date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,johnny davis,True,18.5,-210,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_blocks_over_under,johnny davis,False,1.5,-5000,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_blocks_over_under,johnny davis,True,0.5,1000,2023-04-05T00:42:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_blocks_over_under,johnny davis,True,0.5,275,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,johnny davis,True,1.5,-186,2023-04-05T00:12:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,johnny davis,True,2.5,280,2023-04-05T00:48:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,johnny davis,True,3.5,580,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,johnny davis,False,1.5,138,2023-04-05T00:12:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,johnny davis,False,2.5,-420,2023-04-05T00:48:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,johnny davis,True,2.5,120,2023-04-05T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,johnny davis,True,3.5,550,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,johnny davis,True,2.5,-110,2023-04-04T22:40:45,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,johnny davis,False,2.5,-160,2023-04-05T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,johnny davis,False,3.5,-1100,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,johnny davis,False,2.5,-120,2023-04-04T22:40:45,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,johnny davis,True,14.5,-105,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_blocks_over_under,johnny davis,True,1.5,1000,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_blocks_over_under,johnny davis,False,0.5,-4000,2023-04-05T00:42:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_blocks_over_under,johnny davis,False,1.5,-50000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_blocks_over_under,johnny davis,True,0.5,800,2023-04-05T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_blocks_over_under,johnny davis,True,1.5,1000,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_blocks_over_under,johnny davis,False,0.5,-2500,2023-04-05T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,johnny davis,True,14.5,-155,2023-04-05T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,johnny davis,False,18.5,145,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,johnny davis,True,16.5,120,2023-04-05T00:30:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,johnny davis,True,0.5,100,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,johnny davis,True,1.5,115,2023-04-04T23:14:32,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,johnny davis,True,2.5,600,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,johnny davis,False,0.5,-130,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,johnny davis,False,1.5,-150,2023-04-04T23:14:32,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,johnny davis,False,2.5,-1200,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,johnny davis,True,1.5,320,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_steals_over_under,johnny davis,False,2.5,-7000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,johnny davis,True,2.5,880,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,johnny davis,False,2.5,-3000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,johnny davis,True,1.5,-130,2023-04-04T22:40:45,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,johnny davis,True,1.5,330,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,johnny davis,True,2.5,800,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,johnny davis,False,1.5,100,2023-04-04T22:40:45,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,johnny davis,False,1.5,-500,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,johnny davis,False,2.5,-2500,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,johnny davis,False,1.5,-500,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,johnny davis,True,15.5,-150,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_steals_over_under,johnny davis,False,1.5,-182,2023-04-04T23:24:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_steals_over_under,johnny davis,True,1.5,136,2023-04-04T23:24:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,johnny davis,True,18.5,-200,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,johnny davis,False,14.5,-125,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,johnny davis,False,14.5,115,2023-04-05T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,johnny davis,False,15.5,115,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,johnny davis,False,16.5,-160,2023-04-05T00:30:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,johnny davis,True,3.5,-125,2023-04-05T00:48:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,johnny davis,True,4.5,205,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_steals_over_under,johnny davis,True,2.5,1000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,johnny davis,True,5.5,116,2023-04-04T22:54:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,johnny davis,False,4.5,-290,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,johnny davis,False,5.5,-142,2023-04-04T22:54:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,johnny davis,True,5.5,110,2023-04-04T22:40:45,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,johnny davis,True,3.5,-145,2023-04-05T00:30:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,johnny davis,True,4.5,195,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,johnny davis,False,3.5,110,2023-04-05T00:30:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,johnny davis,False,4.5,-270,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,johnny davis,False,3.5,-106,2023-04-05T00:48:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,johnny davis,False,5.5,-155,2023-04-04T22:40:45,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,johnny davis,False,3.5,-1200,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_rebounds_over_under,johnny davis,True,6.5,-125,2023-04-06T00:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_rebounds_over_under,johnny davis,False,6.5,-106,2023-04-06T00:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_rebounds_over_under,johnny davis,False,5.5,-420,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_rebounds_over_under,johnny davis,False,4.5,118,2023-04-05T22:45:02,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_rebounds_over_under,johnny davis,True,6.5,-125,2023-04-06T00:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_rebounds_over_under,johnny davis,True,5.5,280,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_rebounds_over_under,johnny davis,True,4.5,-144,2023-04-05T22:45:02,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_rebounds_over_under,johnny davis,True,5.5,265,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,johnny davis,False,21.5,110,2023-04-06T00:30:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,johnny davis,False,18.5,-130,2023-04-06T01:00:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,johnny davis,False,17.5,110,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,johnny davis,False,15.5,-180,2023-04-06T01:30:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,johnny davis,True,21.5,-145,2023-04-06T00:30:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,johnny davis,True,20.5,-140,2023-04-06T00:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,johnny davis,True,18.5,100,2023-04-06T01:00:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,johnny davis,False,20.5,105,2023-04-06T00:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_rebounds_over_under,johnny davis,False,5.5,-390,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_rebounds_over_under,johnny davis,False,6.5,-105,2023-04-06T00:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_steals_over_under,johnny davis,True,1.5,182,2023-04-06T00:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_threes_over_under,johnny davis,False,1.5,-3000,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_threes_over_under,johnny davis,True,1.5,900,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_threes_over_under,johnny davis,False,1.5,-3500,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_threes_over_under,johnny davis,True,1.5,920,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_steals_over_under,johnny davis,False,2.5,-1400,2023-04-06T01:30:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_steals_over_under,johnny davis,False,1.5,-245,2023-04-06T00:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_steals_over_under,johnny davis,False,0.5,110,2023-04-05T18:00:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_steals_over_under,johnny davis,True,2.5,650,2023-04-06T01:30:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_steals_over_under,johnny davis,True,1.5,175,2023-04-06T00:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_steals_over_under,johnny davis,True,0.5,-140,2023-04-05T18:00:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_steals_over_under,johnny davis,False,3.5,-7000,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_steals_over_under,johnny davis,False,2.5,-1450,2023-04-06T01:30:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_steals_over_under,johnny davis,False,1.5,-250,2023-04-06T00:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_steals_over_under,johnny davis,True,3.5,1000,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_steals_over_under,johnny davis,True,2.5,640,2023-04-06T01:30:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,johnny davis,True,17.5,-145,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,johnny davis,True,16.5,105,2023-04-06T01:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,johnny davis,False,16.5,-140,2023-04-06T01:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,johnny davis,False,20.5,108,2023-04-06T00:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_assists_over_under,johnny davis,True,2.5,-112,2023-04-06T01:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_assists_over_under,johnny davis,True,3.5,490,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_assists_over_under,johnny davis,True,4.5,136,2023-04-06T00:15:01,Atlanta Hawks,Washington Wizards
