date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_points_over_under,alex len,False,3.5,-105,2023-04-26T15:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_rebounds_over_under,alex len,True,2.5,-220,2023-04-27T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_rebounds_over_under,alex len,True,3.5,1000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_rebounds_over_under,alex len,False,2.5,162,2023-04-27T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_rebounds_over_under,alex len,False,3.5,-4000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_points_over_under,alex len,False,3.5,-3000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_rebounds_over_under,alex len,True,2.5,-174,2023-04-29T00:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_rebounds_over_under,alex len,False,0.5,-8000,2023-04-29T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_rebounds_over_under,alex len,False,2.5,130,2023-04-29T00:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,pinnacle,player_rebounds_over_under,alex len,True,2.5,-182,2023-04-28T19:30:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,pinnacle,player_rebounds_over_under,alex len,False,2.5,133,2023-04-28T19:30:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_rebounds_over_under,alex len,True,0.5,1100,2023-04-29T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_rebounds_over_under,alex len,True,2.5,-170,2023-04-29T00:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_rebounds_over_under,alex len,False,0.5,-10000,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_steals_over_under,alex len,False,0.5,-8000,2023-04-29T01:00:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_rebounds_over_under,alex len,True,2.5,-175,2023-04-28T19:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_rebounds_over_under,alex len,False,2.5,130,2023-04-28T19:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_steals_over_under,alex len,True,0.5,1000,2023-04-29T01:00:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_steals_over_under,alex len,False,0.5,-100000,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_steals_over_under,alex len,True,0.5,1100,2023-04-29T01:00:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_steals_over_under,alex len,True,0.5,280,2023-04-28T19:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_steals_over_under,alex len,False,0.5,-400,2023-04-28T19:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_rebounds_over_under,alex len,True,0.5,1000,2023-04-29T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_rebounds_over_under,alex len,False,2.5,130,2023-04-29T00:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_points_over_under,alex len,False,3.5,-120,2023-04-28T19:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_blocks_over_under,alex len,False,0.5,-100000,2023-04-29T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,pinnacle,player_points_over_under,alex len,False,3.5,-136,2023-04-28T23:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,alex len,True,0.5,1000,2023-04-29T01:00:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,alex len,False,0.5,-100000,2023-04-29T02:00:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,alex len,True,0.5,163,2023-04-28T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,alex len,False,0.5,-238,2023-04-28T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_points_over_under,alex len,True,3.5,-110,2023-04-28T19:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_assists_over_under,alex len,False,0.5,-300,2023-04-28T19:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_blocks_over_under,alex len,True,0.5,1000,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_blocks_over_under,alex len,True,0.5,750,2023-04-29T01:00:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_assists_over_under,alex len,True,0.5,220,2023-04-28T19:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_blocks_over_under,alex len,True,0.5,125,2023-04-28T19:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_blocks_over_under,alex len,False,0.5,-165,2023-04-28T19:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,alex len,True,0.5,1000,2023-04-29T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,alex len,True,3.5,118,2023-04-29T00:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,alex len,False,0.5,-7000,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,alex len,False,3.5,-158,2023-04-29T00:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,pinnacle,player_points_over_under,alex len,True,3.5,103,2023-04-28T23:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_blocks_over_under,alex len,False,0.5,-2000,2023-04-29T01:00:01,Golden State Warriors,Sacramento Kings
2023-10-25,f91f9d07281365808aa62ea443998bd9,fanduel,player_steals_over_under,alex len,True,0.5,1000,2023-10-28T04:11:20,Sacramento Kings,Golden State Warriors
2023-10-25,f91f9d07281365808aa62ea443998bd9,fanduel,player_assists_over_under,alex len,True,0.5,1000,2023-10-28T04:16:31,Sacramento Kings,Golden State Warriors
2023-10-25,f91f9d07281365808aa62ea443998bd9,fanduel,player_assists_over_under,alex len,False,0.5,-100000,2023-10-28T04:25:05,Sacramento Kings,Golden State Warriors
2023-10-25,f91f9d07281365808aa62ea443998bd9,fanduel,player_blocks_over_under,alex len,True,0.5,1000,2023-10-28T04:11:20,Sacramento Kings,Golden State Warriors
2023-10-25,f91f9d07281365808aa62ea443998bd9,fanduel,player_blocks_over_under,alex len,False,0.5,-100000,2023-10-28T04:25:05,Sacramento Kings,Golden State Warriors
2023-10-25,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,alex len,True,0.5,1000,2023-10-28T04:25:05,Sacramento Kings,Golden State Warriors
2023-10-25,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,alex len,False,0.5,-100000,2023-10-28T04:25:05,Sacramento Kings,Golden State Warriors
2023-10-25,f91f9d07281365808aa62ea443998bd9,fanduel,player_steals_over_under,alex len,False,0.5,-100000,2023-10-28T04:16:31,Sacramento Kings,Golden State Warriors
