date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_rebounds_over_under,kyle kuzma,True,3.5,110,2023-10-26T00:25:06,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_rebounds_over_under,kyle kuzma,True,4.5,100,2023-10-26T00:00:05,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_rebounds_over_under,kyle kuzma,True,5.5,-125,2023-10-25T23:36:00,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_rebounds_over_under,kyle kuzma,True,6.5,105,2023-10-25T23:25:12,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_rebounds_over_under,kyle kuzma,False,1.5,-115,2023-10-26T00:45:14,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_rebounds_over_under,kyle kuzma,False,2.5,-135,2023-10-26T00:35:07,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_rebounds_over_under,kyle kuzma,False,3.5,-160,2023-10-26T00:25:06,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_rebounds_over_under,kyle kuzma,False,4.5,-140,2023-10-26T00:00:05,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_rebounds_over_under,kyle kuzma,False,5.5,-115,2023-10-25T23:36:00,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_rebounds_over_under,kyle kuzma,False,6.5,-150,2023-10-25T23:25:12,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_rebounds_over_under,kyle kuzma,True,5.5,-195,2023-10-25T21:45:23,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_rebounds_over_under,kyle kuzma,True,6.5,-143,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_rebounds_over_under,kyle kuzma,True,7.5,130,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_steals_over_under,kyle kuzma,True,0.5,1000,2023-10-26T01:05:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_steals_over_under,kyle kuzma,False,0.5,-100000,2023-10-26T01:10:14,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_steals_over_under,kyle kuzma,True,0.5,600,2023-10-26T01:05:18,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_steals_over_under,kyle kuzma,False,0.5,-1200,2023-10-26T01:05:18,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_steals_over_under,kyle kuzma,True,0.5,-125,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_steals_over_under,kyle kuzma,False,0.5,-105,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_steals_over_under,kyle kuzma,True,0.5,270,2023-10-26T00:40:39,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_steals_over_under,kyle kuzma,False,0.5,-450,2023-10-26T00:40:39,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_threes_over_under,kyle kuzma,True,1.5,-198,2023-10-26T00:35:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_threes_over_under,kyle kuzma,True,2.5,182,2023-10-26T00:25:17,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_threes_over_under,kyle kuzma,False,1.5,146,2023-10-26T00:35:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_threes_over_under,kyle kuzma,False,2.5,-250,2023-10-26T00:25:17,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,pinnacle,player_threes_over_under,kyle kuzma,True,1.5,-201,2023-10-25T21:25:29,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,pinnacle,player_threes_over_under,kyle kuzma,False,1.5,146,2023-10-25T21:25:29,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_threes_over_under,kyle kuzma,True,1.5,215,2023-10-26T01:05:18,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_threes_over_under,kyle kuzma,True,2.5,140,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_threes_over_under,kyle kuzma,False,1.5,-300,2023-10-26T01:05:18,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_threes_over_under,kyle kuzma,False,2.5,-190,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_threes_over_under,kyle kuzma,True,1.5,-200,2023-10-25T21:45:19,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_threes_over_under,kyle kuzma,True,2.5,140,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_threes_over_under,kyle kuzma,False,1.5,145,2023-10-25T21:45:19,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_threes_over_under,kyle kuzma,False,2.5,-190,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_threes_over_under,kyle kuzma,True,1.5,115,2023-10-26T00:45:14,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_threes_over_under,kyle kuzma,True,2.5,135,2023-10-25T23:16:13,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_threes_over_under,kyle kuzma,False,1.5,-165,2023-10-26T00:45:14,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_threes_over_under,kyle kuzma,False,2.5,-180,2023-10-25T23:16:13,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_threes_over_under,kyle kuzma,True,1.5,-240,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_threes_over_under,kyle kuzma,True,2.5,133,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,fanduel,player_assists_over_under,kyle kuzma,True,2.5,108,2023-10-30T05:30:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,fanduel,player_assists_over_under,kyle kuzma,False,2.5,-138,2023-10-30T05:40:05,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_assists_over_under,kyle kuzma,True,2.5,100,2023-10-30T01:50:06,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_assists_over_under,kyle kuzma,False,2.5,-130,2023-10-30T01:50:06,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,kyle kuzma,True,2.5,100,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,kyle kuzma,False,2.5,-130,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_blocks_over_under,kyle kuzma,True,0.5,140,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_blocks_over_under,kyle kuzma,False,0.5,-185,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,fanduel,player_points_over_under,kyle kuzma,True,20.5,-122,2023-10-30T05:30:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,fanduel,player_points_over_under,kyle kuzma,False,20.5,-104,2023-10-30T05:30:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,pinnacle,player_points_over_under,kyle kuzma,True,21.5,-122,2023-10-29T19:00:19,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,pinnacle,player_points_over_under,kyle kuzma,False,21.5,-109,2023-10-29T19:00:19,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,kyle kuzma,True,18.5,-205,2023-10-30T02:20:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,kyle kuzma,True,19.5,-170,2023-10-29T23:35:04,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,kyle kuzma,True,20.5,-135,2023-10-30T02:20:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,kyle kuzma,True,21.5,100,2023-10-30T02:20:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,kyle kuzma,True,22.5,120,2023-10-29T23:35:04,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,kyle kuzma,True,23.5,150,2023-10-30T05:00:30,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,kyle kuzma,True,20.5,-125,2023-10-30T02:20:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,kyle kuzma,True,21.5,-105,2023-10-30T02:20:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,kyle kuzma,False,18.5,160,2023-10-30T02:20:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,kyle kuzma,False,19.5,130,2023-10-29T23:35:04,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,kyle kuzma,False,20.5,105,2023-10-30T02:20:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,kyle kuzma,False,21.5,-125,2023-10-30T02:20:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,kyle kuzma,False,22.5,-155,2023-10-29T23:35:04,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,kyle kuzma,False,23.5,-195,2023-10-30T05:00:30,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,kyle kuzma,False,20.5,100,2023-10-30T02:20:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,kyle kuzma,False,21.5,-120,2023-10-30T06:00:12,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_points_over_under,kyle kuzma,True,21.5,-105,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_points_over_under,kyle kuzma,False,21.5,-125,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,fanduel,player_rebounds_over_under,kyle kuzma,True,7.5,-136,2023-10-30T05:30:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,fanduel,player_rebounds_over_under,kyle kuzma,False,7.5,106,2023-10-30T05:30:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,pinnacle,player_rebounds_over_under,kyle kuzma,True,7.5,-145,2023-10-29T23:40:30,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,pinnacle,player_rebounds_over_under,kyle kuzma,False,7.5,109,2023-10-29T23:40:30,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_rebounds_over_under,kyle kuzma,True,7.5,-145,2023-10-30T06:00:12,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_rebounds_over_under,kyle kuzma,True,8.5,115,2023-10-30T03:00:37,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_rebounds_over_under,kyle kuzma,False,7.5,115,2023-10-30T06:11:28,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_rebounds_over_under,kyle kuzma,False,8.5,-145,2023-10-30T03:00:37,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_rebounds_over_under,kyle kuzma,True,7.5,-150,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_rebounds_over_under,kyle kuzma,False,7.5,115,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_steals_over_under,kyle kuzma,True,0.5,-155,2023-10-30T03:15:05,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_steals_over_under,kyle kuzma,False,0.5,120,2023-10-30T05:50:19,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,fanduel,player_threes_over_under,kyle kuzma,True,2.5,136,2023-10-30T05:30:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,fanduel,player_threes_over_under,kyle kuzma,False,2.5,-174,2023-10-30T05:30:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,pinnacle,player_threes_over_under,kyle kuzma,True,2.5,113,2023-10-29T23:40:30,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,pinnacle,player_threes_over_under,kyle kuzma,False,2.5,-151,2023-10-29T23:40:30,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_threes_over_under,kyle kuzma,True,2.5,120,2023-10-30T06:00:12,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_threes_over_under,kyle kuzma,False,2.5,-150,2023-10-30T00:45:46,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_threes_over_under,kyle kuzma,True,2.5,120,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_threes_over_under,kyle kuzma,False,2.5,-160,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,kyle kuzma,True,2.5,1000,2023-10-29T01:30:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,kyle kuzma,True,3.5,182,2023-10-29T00:20:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,kyle kuzma,False,2.5,-100000,2023-10-29T01:30:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,kyle kuzma,False,3.5,-250,2023-10-29T00:20:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,kyle kuzma,True,2.5,700,2023-10-29T01:25:35,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,kyle kuzma,True,3.5,170,2023-10-29T00:21:57,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,kyle kuzma,False,2.5,-1800,2023-10-29T01:25:35,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,kyle kuzma,False,3.5,-230,2023-10-29T00:21:57,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,kyle kuzma,True,2.5,-185,2023-10-28T23:50:13,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,kyle kuzma,True,3.5,160,2023-10-29T00:20:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,kyle kuzma,False,2.5,130,2023-10-28T23:50:13,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,kyle kuzma,False,3.5,-240,2023-10-29T00:20:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,betrivers,player_assists_over_under,kyle kuzma,True,2.5,-129,2023-10-28T17:06:39,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,betrivers,player_assists_over_under,kyle kuzma,True,3.5,140,2023-10-28T10:35:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,kyle kuzma,True,0.5,1000,2023-10-29T01:15:09,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,kyle kuzma,False,0.5,-100000,2023-10-29T01:30:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_blocks_over_under,kyle kuzma,True,0.5,1200,2023-10-29T01:15:29,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_blocks_over_under,kyle kuzma,False,0.5,-10000,2023-10-29T01:15:29,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_blocks_over_under,kyle kuzma,True,0.5,270,2023-10-29T00:40:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_blocks_over_under,kyle kuzma,False,0.5,-450,2023-10-29T00:40:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_points_over_under,kyle kuzma,True,19.5,-122,2023-10-28T18:20:20,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_points_over_under,kyle kuzma,True,20.5,-104,2023-10-28T23:15:15,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_points_over_under,kyle kuzma,False,19.5,100,2023-10-28T18:20:20,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_points_over_under,kyle kuzma,False,20.5,-118,2023-10-28T23:15:15,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,pinnacle,player_points_over_under,kyle kuzma,True,20.5,-115,2023-10-28T18:30:30,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,pinnacle,player_points_over_under,kyle kuzma,False,20.5,-115,2023-10-28T18:30:30,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,True,18.5,-185,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,True,19.5,-145,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,True,21.5,110,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,True,22.5,140,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,True,10.5,-125,2023-10-29T00:55:18,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,True,12.5,-115,2023-10-29T00:41:00,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,True,13.5,-125,2023-10-29T00:50:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,True,14.5,-130,2023-10-29T00:35:09,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,True,15.5,-140,2023-10-29T01:05:14,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,True,16.5,100,2023-10-29T00:05:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,True,17.5,110,2023-10-29T01:15:29,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,True,18.5,-125,2023-10-29T01:20:11,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,True,19.5,130,2023-10-29T01:25:35,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,True,20.5,-120,2023-10-28T23:40:28,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,True,21.5,390,2023-10-29T01:30:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,False,18.5,145,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,False,19.5,115,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,False,21.5,-145,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,False,22.5,-180,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,False,10.5,-105,2023-10-29T00:55:18,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,False,12.5,-115,2023-10-29T00:41:00,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,False,13.5,-105,2023-10-29T00:50:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,False,14.5,100,2023-10-29T00:35:09,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,False,15.5,105,2023-10-29T01:05:14,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,False,16.5,-130,2023-10-29T00:05:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,False,17.5,-145,2023-10-29T01:15:29,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,False,18.5,-105,2023-10-29T01:20:11,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,False,19.5,-175,2023-10-29T01:25:35,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,False,20.5,-110,2023-10-28T23:40:28,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,kyle kuzma,False,21.5,-650,2023-10-29T01:30:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,kyle kuzma,True,14.5,-105,2023-10-29T00:17:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,kyle kuzma,True,15.5,-120,2023-10-29T00:40:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,kyle kuzma,True,16.5,-130,2023-10-28T23:55:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,kyle kuzma,True,18.5,-130,2023-10-28T23:25:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,kyle kuzma,True,19.5,-115,2023-10-28T23:50:13,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,kyle kuzma,True,20.5,-125,2023-10-28T23:42:26,Washington Wizards,Memphis Grizzlies
