date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_points_over_under,nick richards,True,14.5,-118,2023-04-04T23:54:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_points_over_under,nick richards,True,13.5,-108,2023-04-05T00:36:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_points_over_under,nick richards,True,12.5,-125,2023-04-05T00:48:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_points_over_under,nick richards,True,11.5,118,2023-04-05T01:00:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_points_over_under,nick richards,False,15.5,-112,2023-04-04T23:42:03,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_assists_over_under,nick richards,True,0.5,580,2023-04-05T01:00:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_assists_over_under,nick richards,False,0.5,-1200,2023-04-05T01:00:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_assists_over_under,nick richards,False,1.5,-3000,2023-04-05T01:15:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_blocks_over_under,nick richards,True,0.5,630,2023-04-05T01:15:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_blocks_over_under,nick richards,True,1.5,194,2023-04-04T23:48:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_blocks_over_under,nick richards,False,0.5,-1400,2023-04-05T01:15:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_blocks_over_under,nick richards,False,1.5,-270,2023-04-04T23:48:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_blocks_over_under,nick richards,True,0.5,390,2023-04-05T01:00:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_blocks_over_under,nick richards,True,1.5,155,2023-04-04T23:42:03,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_blocks_over_under,nick richards,True,1.5,-120,2023-04-04T22:40:45,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_blocks_over_under,nick richards,False,0.5,-650,2023-04-05T01:00:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_assists_over_under,nick richards,True,1.5,880,2023-04-05T01:15:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_points_over_under,nick richards,False,18.5,136,2023-04-05T01:15:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_points_over_under,nick richards,False,12.5,-106,2023-04-05T00:48:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_points_over_under,nick richards,True,11.5,115,2023-04-05T01:00:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_rebounds_over_under,nick richards,True,8.5,185,2023-04-05T01:00:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_rebounds_over_under,nick richards,True,9.5,-125,2023-04-04T22:40:45,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_rebounds_over_under,nick richards,False,14.5,-122,2023-04-04T23:42:03,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_rebounds_over_under,nick richards,False,13.5,-154,2023-04-05T00:00:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_rebounds_over_under,nick richards,False,12.5,-168,2023-04-05T00:06:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_rebounds_over_under,nick richards,False,11.5,-108,2023-04-05T01:15:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_rebounds_over_under,nick richards,False,10.5,-188,2023-04-05T00:30:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_points_over_under,nick richards,True,13.5,-105,2023-04-04T22:40:45,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_rebounds_over_under,nick richards,False,8.5,-270,2023-04-05T01:00:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_rebounds_over_under,nick richards,True,14.5,-108,2023-04-04T23:42:03,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_rebounds_over_under,nick richards,True,13.5,116,2023-04-05T00:00:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_rebounds_over_under,nick richards,False,9.5,-154,2023-04-05T00:42:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_points_over_under,nick richards,True,15.5,-115,2023-04-04T23:42:03,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_points_over_under,nick richards,True,13.5,-110,2023-04-05T00:36:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_rebounds_over_under,nick richards,True,12.5,126,2023-04-05T00:06:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_points_over_under,nick richards,False,13.5,-125,2023-04-04T22:40:45,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_points_over_under,nick richards,False,11.5,-150,2023-04-05T01:00:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_points_over_under,nick richards,False,13.5,-120,2023-04-05T00:36:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_rebounds_over_under,nick richards,True,11.5,-120,2023-04-04T23:14:32,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_rebounds_over_under,nick richards,True,8.5,194,2023-04-05T01:00:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_rebounds_over_under,nick richards,True,9.5,116,2023-04-05T00:42:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_rebounds_over_under,nick richards,True,10.5,140,2023-04-05T00:30:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_rebounds_over_under,nick richards,True,11.5,-122,2023-04-05T01:15:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_points_over_under,nick richards,False,15.5,-115,2023-04-04T23:42:03,Charlotte Hornets,Toronto Raptors
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_threes_over_under,nick richards,False,0.5,-100000,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_threes_over_under,nick richards,True,0.5,1000,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_steals_over_under,nick richards,False,0.5,-425,2023-10-25T23:45:46,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_steals_over_under,nick richards,True,0.5,260,2023-10-25T23:45:46,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,betmgm,player_steals_over_under,nick richards,False,0.5,-350,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,betmgm,player_steals_over_under,nick richards,True,0.5,230,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_steals_over_under,nick richards,False,0.5,-4000,2023-10-26T01:05:18,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_steals_over_under,nick richards,True,0.5,950,2023-10-26T01:05:18,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_steals_over_under,nick richards,False,0.5,-100000,2023-10-26T01:15:30,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_rebounds_over_under,nick richards,False,7.5,-150,2023-10-25T11:10:14,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_blocks_over_under,nick richards,False,1.5,-225,2023-10-25T23:40:13,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_points_over_under,nick richards,True,4.5,130,2023-10-26T00:50:04,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_points_over_under,nick richards,True,5.5,104,2023-10-26T01:00:20,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_points_over_under,nick richards,True,6.5,-102,2023-10-26T00:05:10,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_points_over_under,nick richards,True,7.5,285,2023-10-26T01:25:13,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_points_over_under,nick richards,True,8.5,110,2023-10-25T23:40:05,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_points_over_under,nick richards,False,4.5,-166,2023-10-26T00:50:04,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_points_over_under,nick richards,False,5.5,-132,2023-10-26T01:00:20,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_points_over_under,nick richards,False,6.5,-125,2023-10-26T00:05:10,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_blocks_over_under,nick richards,False,0.5,-135,2023-10-26T00:40:39,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_points_over_under,nick richards,False,7.5,-670,2023-10-26T01:30:15,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,nick richards,True,6.5,-200,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,nick richards,True,8.5,105,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,nick richards,True,9.5,145,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,nick richards,True,10.5,210,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,nick richards,True,4.5,-105,2023-10-26T00:56:12,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,nick richards,True,5.5,-155,2023-10-26T01:00:04,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,nick richards,True,6.5,-120,2023-10-26T01:05:18,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,nick richards,True,7.5,1200,2023-10-26T01:20:27,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,nick richards,False,6.5,155,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_points_over_under,nick richards,False,8.5,-140,2023-10-25T23:40:05,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_blocks_over_under,nick richards,True,1.5,150,2023-10-25T23:40:13,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_blocks_over_under,nick richards,True,0.5,-105,2023-10-26T00:40:39,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,betmgm,player_blocks_over_under,nick richards,True,1.5,125,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_steals_over_under,nick richards,True,0.5,1000,2023-10-26T01:10:14,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_assists_over_under,nick richards,True,0.5,178,2023-10-25T23:50:08,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_assists_over_under,nick richards,True,1.5,1000,2023-10-26T01:10:14,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_assists_over_under,nick richards,False,0.5,-245,2023-10-25T23:50:08,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_assists_over_under,nick richards,False,1.5,-100000,2023-10-26T01:15:30,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_assists_over_under,nick richards,True,0.5,105,2023-10-25T04:55:04,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_assists_over_under,nick richards,False,0.5,-135,2023-10-25T04:55:04,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,betmgm,player_assists_over_under,nick richards,True,0.5,100,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,betmgm,player_assists_over_under,nick richards,False,0.5,-135,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_assists_over_under,nick richards,True,0.5,105,2023-10-25T23:16:13,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_assists_over_under,nick richards,True,1.5,450,2023-10-25T11:10:14,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_assists_over_under,nick richards,False,0.5,-135,2023-10-25T23:16:13,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_assists_over_under,nick richards,False,1.5,-700,2023-10-25T11:10:14,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_blocks_over_under,nick richards,True,0.5,154,2023-10-26T00:50:04,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_blocks_over_under,nick richards,True,1.5,1000,2023-10-26T01:10:14,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_blocks_over_under,nick richards,False,0.5,-210,2023-10-26T00:50:04,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_blocks_over_under,nick richards,False,1.5,-100000,2023-10-26T01:25:13,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_blocks_over_under,nick richards,True,0.5,125,2023-10-26T00:50:08,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_blocks_over_under,nick richards,True,1.5,1200,2023-10-26T01:10:27,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_blocks_over_under,nick richards,False,0.5,-165,2023-10-26T00:50:08,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_blocks_over_under,nick richards,False,1.5,-10000,2023-10-26T01:10:27,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,nick richards,False,8.5,-135,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,nick richards,False,9.5,-190,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,betmgm,player_blocks_over_under,nick richards,False,1.5,-160,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,nick richards,False,4.5,-130,2023-10-26T00:56:12,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,pinnacle,player_rebounds_over_under,nick richards,True,6.5,-114,2023-10-25T21:30:15,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,pinnacle,player_rebounds_over_under,nick richards,False,6.5,-115,2023-10-25T21:30:15,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_rebounds_over_under,nick richards,True,3.5,-195,2023-10-26T01:05:18,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_rebounds_over_under,nick richards,True,4.5,850,2023-10-26T01:20:27,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_rebounds_over_under,nick richards,True,5.5,105,2023-10-25T23:55:08,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_rebounds_over_under,nick richards,True,6.5,105,2023-10-25T23:45:08,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_rebounds_over_under,nick richards,True,7.5,-110,2023-10-25T23:30:05,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_rebounds_over_under,nick richards,False,3.5,145,2023-10-26T01:05:18,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_rebounds_over_under,nick richards,False,4.5,-3000,2023-10-26T01:20:27,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_rebounds_over_under,nick richards,False,6.5,-140,2023-10-25T23:45:08,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_rebounds_over_under,nick richards,False,7.5,-125,2023-10-25T23:30:05,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,betmgm,player_rebounds_over_under,nick richards,True,6.5,-140,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,betmgm,player_rebounds_over_under,nick richards,False,6.5,105,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_rebounds_over_under,nick richards,True,4.5,-105,2023-10-26T00:40:39,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_rebounds_over_under,nick richards,True,5.5,-110,2023-10-25T23:55:05,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_rebounds_over_under,nick richards,True,6.5,100,2023-10-25T23:50:08,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_rebounds_over_under,nick richards,True,7.5,115,2023-10-25T11:10:14,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_rebounds_over_under,nick richards,False,4.5,-135,2023-10-26T00:40:39,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_rebounds_over_under,nick richards,False,5.5,-130,2023-10-25T23:55:05,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,nick richards,False,10.5,-280,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_rebounds_over_under,nick richards,False,6.5,-140,2023-10-25T23:50:08,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_rebounds_over_under,nick richards,False,7.5,-114,2023-10-25T23:30:14,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_rebounds_over_under,nick richards,False,6.5,-144,2023-10-25T23:50:08,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_rebounds_over_under,nick richards,False,5.5,-140,2023-10-25T23:55:08,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,nick richards,True,6.5,125,2023-10-26T01:00:29,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,nick richards,False,6.5,-110,2023-10-26T01:05:18,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_rebounds_over_under,nick richards,False,5.5,-136,2023-10-25T23:55:05,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,nick richards,False,7.5,-10000,2023-10-26T01:20:27,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,betmgm,player_points_over_under,nick richards,True,7.5,-140,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,betmgm,player_points_over_under,nick richards,False,7.5,105,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,nick richards,True,5.5,-140,2023-10-26T00:40:39,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,nick richards,True,7.5,-105,2023-10-25T23:55:05,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,nick richards,True,8.5,100,2023-10-25T23:40:13,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,nick richards,True,9.5,145,2023-10-25T11:10:14,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,nick richards,False,6.5,-180,2023-10-26T01:00:29,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,nick richards,False,5.5,100,2023-10-26T00:40:39,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,nick richards,False,7.5,-135,2023-10-25T23:55:05,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,nick richards,False,8.5,-140,2023-10-25T23:40:13,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,nick richards,False,9.5,-190,2023-10-25T11:10:14,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_rebounds_over_under,nick richards,True,3.5,-205,2023-10-26T01:05:04,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_rebounds_over_under,nick richards,True,4.5,1000,2023-10-26T01:25:13,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_rebounds_over_under,nick richards,True,5.5,102,2023-10-25T23:55:05,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_rebounds_over_under,nick richards,True,6.5,108,2023-10-25T23:50:08,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_rebounds_over_under,nick richards,True,7.5,-114,2023-10-25T23:30:14,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_rebounds_over_under,nick richards,False,3.5,152,2023-10-26T01:05:04,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,fanduel,player_rebounds_over_under,nick richards,False,4.5,-50000,2023-10-26T01:30:15,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,nick richards,False,5.5,115,2023-10-26T01:00:04,Charlotte Hornets,Atlanta Hawks
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,nick richards,False,2.5,-174,2023-10-28T00:40:34,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,nick richards,False,5.5,-142,2023-10-27T23:40:04,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,nick richards,False,4.5,-125,2023-10-27T23:45:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,nick richards,False,3.5,-154,2023-10-28T00:05:10,Charlotte Hornets,Detroit Pistons
