date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,de'aaron fox,True,21.5,102,2023-04-02T23:38:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,de'aaron fox,True,22.5,102,2023-04-02T23:34:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,de'aaron fox,True,23.5,114,2023-04-03T00:00:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,de'aaron fox,True,24.5,-158,2023-04-03T00:02:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,de'aaron fox,True,25.5,118,2023-04-03T00:04:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,de'aaron fox,False,6.5,-166,2023-04-02T22:30:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_threes_over_under,de'aaron fox,False,1.5,-270,2023-04-02T22:42:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,de'aaron fox,False,24.5,118,2023-04-03T00:02:02,Sacramento Kings,San Antonio Spurs
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_steals_over_under,de'aaron fox,False,1.5,-160,2023-04-04T23:14:32,New Orleans Pelicans,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,de'aaron fox,False,7.5,155,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,de'aaron fox,False,6.5,-185,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,de'aaron fox,False,5.5,-195,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,de'aaron fox,False,4.5,125,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,de'aaron fox,True,8.5,130,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,de'aaron fox,True,7.5,-210,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,de'aaron fox,True,6.5,135,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,de'aaron fox,True,5.5,145,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,de'aaron fox,True,4.5,-165,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,False,8.5,-132,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,False,7.5,162,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,False,6.5,-188,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,False,5.5,-188,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,False,4.5,122,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,True,8.5,100,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,True,7.5,-220,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,True,6.5,140,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,True,5.5,140,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,True,4.5,-162,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,de'aaron fox,False,2.5,-700,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,de'aaron fox,False,1.5,115,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,de'aaron fox,False,1.5,-115,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,de'aaron fox,True,2.5,400,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,de'aaron fox,True,1.5,-155,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,de'aaron fox,True,1.5,-115,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,de'aaron fox,False,8.5,-175,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,de'aaron fox,False,2.5,-600,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_blocks_over_under,de'aaron fox,True,0.5,750,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_blocks_over_under,de'aaron fox,False,0.5,-2000,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,de'aaron fox,True,3.5,-144,2023-04-06T00:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,de'aaron fox,False,29.5,100,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,de'aaron fox,False,28.5,100,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,de'aaron fox,False,27.5,110,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,de'aaron fox,False,25.5,-165,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,de'aaron fox,False,24.5,125,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,de'aaron fox,True,29.5,-135,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,de'aaron fox,True,27.5,-145,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,de'aaron fox,True,25.5,125,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,de'aaron fox,True,24.5,-170,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,de'aaron fox,False,29.5,102,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,de'aaron fox,False,28.5,106,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,de'aaron fox,False,27.5,-122,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,de'aaron fox,False,25.5,-130,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,de'aaron fox,False,24.5,-108,2023-04-05T23:00:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,de'aaron fox,True,29.5,-136,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,de'aaron fox,True,28.5,-140,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,de'aaron fox,True,27.5,-108,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,de'aaron fox,True,25.5,-102,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,de'aaron fox,True,24.5,-112,2023-04-05T23:00:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_blocks_over_under,de'aaron fox,False,1.5,-8000,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_blocks_over_under,de'aaron fox,False,0.5,-1600,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_blocks_over_under,de'aaron fox,True,1.5,1100,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_blocks_over_under,de'aaron fox,True,0.5,700,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_blocks_over_under,de'aaron fox,False,1.5,-10000,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_blocks_over_under,de'aaron fox,True,1.5,1000,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,de'aaron fox,False,1.5,118,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,de'aaron fox,False,0.5,162,2023-04-05T00:54:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,de'aaron fox,True,2.5,370,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_points_over_under,de'aaron fox,False,25.5,-125,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_points_over_under,de'aaron fox,False,24.5,-105,2023-04-04T22:40:45,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_points_over_under,de'aaron fox,True,25.5,-145,2023-04-05T01:45:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_points_over_under,de'aaron fox,True,24.5,-105,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_points_over_under,de'aaron fox,True,23.5,-130,2023-04-05T01:00:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_points_over_under,de'aaron fox,True,21.5,-115,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_points_over_under,de'aaron fox,True,20.5,-120,2023-04-05T00:36:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_points_over_under,de'aaron fox,True,25.5,-105,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_points_over_under,de'aaron fox,True,24.5,-125,2023-04-04T22:40:45,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,de'aaron fox,False,25.5,114,2023-04-05T01:45:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,de'aaron fox,False,24.5,-122,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,de'aaron fox,False,23.5,-114,2023-04-05T00:12:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,de'aaron fox,False,22.5,-125,2023-04-05T01:00:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,de'aaron fox,False,21.5,140,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,de'aaron fox,False,20.5,108,2023-04-05T00:48:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,de'aaron fox,False,19.5,-132,2023-04-05T00:42:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,de'aaron fox,True,25.5,-152,2023-04-05T01:45:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,de'aaron fox,True,24.5,-108,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,de'aaron fox,True,23.5,-114,2023-04-05T00:12:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,de'aaron fox,True,22.5,-106,2023-04-05T01:00:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,de'aaron fox,True,21.5,-188,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,de'aaron fox,True,20.5,-144,2023-04-05T00:48:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,de'aaron fox,True,19.5,100,2023-04-05T00:42:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_blocks_over_under,de'aaron fox,False,0.5,-320,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_blocks_over_under,de'aaron fox,False,0.5,-2000,2023-04-05T01:45:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_points_over_under,de'aaron fox,False,20.5,-110,2023-04-05T00:36:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_points_over_under,de'aaron fox,False,21.5,-115,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_points_over_under,de'aaron fox,False,23.5,-105,2023-04-05T01:00:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_points_over_under,de'aaron fox,False,24.5,-125,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,de'aaron fox,True,1.5,-158,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,de'aaron fox,True,0.5,-220,2023-04-05T00:54:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_steals_over_under,de'aaron fox,False,0.5,-900,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_steals_over_under,de'aaron fox,False,1.5,-160,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_steals_over_under,de'aaron fox,True,1.5,130,2023-04-04T23:14:32,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_steals_over_under,de'aaron fox,True,0.5,475,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_steals_over_under,de'aaron fox,True,1.5,130,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_steals_over_under,de'aaron fox,False,1.5,-250,2023-04-05T00:24:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_steals_over_under,de'aaron fox,False,0.5,-700,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_steals_over_under,de'aaron fox,True,1.5,182,2023-04-05T00:24:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_steals_over_under,de'aaron fox,True,0.5,410,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_rebounds_over_under,de'aaron fox,False,5.5,-215,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,de'aaron fox,True,4.5,164,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_rebounds_over_under,de'aaron fox,False,4.5,-165,2023-04-05T01:30:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_rebounds_over_under,de'aaron fox,False,3.5,115,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_rebounds_over_under,de'aaron fox,True,5.5,160,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_rebounds_over_under,de'aaron fox,True,4.5,125,2023-04-05T01:30:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_rebounds_over_under,de'aaron fox,True,3.5,-165,2023-04-04T23:14:32,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_rebounds_over_under,de'aaron fox,True,3.5,-165,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_rebounds_over_under,de'aaron fox,False,5.5,-178,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_rebounds_over_under,de'aaron fox,False,4.5,-160,2023-04-05T01:30:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_rebounds_over_under,de'aaron fox,False,3.5,112,2023-04-05T00:12:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_rebounds_over_under,de'aaron fox,True,5.5,132,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_rebounds_over_under,de'aaron fox,True,4.5,120,2023-04-05T01:30:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_rebounds_over_under,de'aaron fox,True,3.5,-148,2023-04-05T00:12:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_points_over_under,de'aaron fox,False,25.5,110,2023-04-05T01:45:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_rebounds_over_under,de'aaron fox,False,3.5,115,2023-04-04T23:14:32,New Orleans Pelicans,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,de'aaron fox,True,5.5,140,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,de'aaron fox,True,28.5,-130,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,de'aaron fox,False,4.5,-225,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_assists_over_under,de'aaron fox,False,5.5,-136,2023-04-05T00:30:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_assists_over_under,de'aaron fox,False,6.5,100,2023-04-05T00:42:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_assists_over_under,de'aaron fox,False,7.5,-102,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_assists_over_under,de'aaron fox,False,9.5,-114,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_assists_over_under,de'aaron fox,True,5.5,-105,2023-04-05T00:30:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_assists_over_under,de'aaron fox,True,6.5,-165,2023-04-05T01:00:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,de'aaron fox,False,3.5,118,2023-04-06T00:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_assists_over_under,de'aaron fox,True,7.5,-125,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_assists_over_under,de'aaron fox,True,9.5,110,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_assists_over_under,de'aaron fox,True,5.5,-115,2023-04-04T22:40:45,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_assists_over_under,de'aaron fox,False,5.5,-130,2023-04-05T00:30:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_assists_over_under,de'aaron fox,False,6.5,125,2023-04-05T01:00:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_blocks_over_under,de'aaron fox,True,0.5,250,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_blocks_over_under,de'aaron fox,True,0.5,750,2023-04-05T01:45:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_blocks_over_under,de'aaron fox,False,0.5,-7000,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_blocks_over_under,de'aaron fox,True,0.5,1000,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_assists_over_under,de'aaron fox,False,5.5,-115,2023-04-04T22:40:45,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_assists_over_under,de'aaron fox,True,9.5,-114,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_assists_over_under,de'aaron fox,False,9.5,-145,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_assists_over_under,de'aaron fox,True,7.5,-130,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,de'aaron fox,False,2.5,-235,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,de'aaron fox,False,5.5,-188,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,de'aaron fox,True,4.5,215,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,de'aaron fox,True,5.5,130,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,de'aaron fox,False,4.5,-300,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,de'aaron fox,False,5.5,-175,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
