date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_threes_over_under,nickeil alexander-walker,True,0.5,-175,2023-04-15T02:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_threes_over_under,nickeil alexander-walker,False,1.5,-158,2023-04-15T01:45:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_threes_over_under,nickeil alexander-walker,False,2.5,-1200,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_threes_over_under,nickeil alexander-walker,False,1.5,-178,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_threes_over_under,nickeil alexander-walker,False,0.5,132,2023-04-15T02:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_threes_over_under,nickeil alexander-walker,True,1.5,124,2023-04-15T01:45:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_threes_over_under,nickeil alexander-walker,True,2.5,580,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_threes_over_under,nickeil alexander-walker,True,1.5,132,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_threes_over_under,nickeil alexander-walker,True,0.5,-178,2023-04-15T02:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,betmgm,player_steals_over_under,nickeil alexander-walker,False,0.5,-110,2023-04-15T01:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,betmgm,player_steals_over_under,nickeil alexander-walker,True,0.5,-120,2023-04-15T01:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,caesars,player_steals_over_under,nickeil alexander-walker,False,0.5,-117,2023-04-15T01:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_steals_over_under,nickeil alexander-walker,False,3.5,-3000,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_rebounds_over_under,nickeil alexander-walker,False,1.5,174,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_rebounds_over_under,nickeil alexander-walker,True,4.5,270,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_rebounds_over_under,nickeil alexander-walker,True,3.5,-130,2023-04-15T03:45:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,nickeil alexander-walker,True,11.5,-162,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,nickeil alexander-walker,True,9.5,-125,2023-04-15T02:45:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,nickeil alexander-walker,True,8.5,-130,2023-04-15T02:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,nickeil alexander-walker,True,7.5,118,2023-04-15T02:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,betmgm,player_blocks_over_under,nickeil alexander-walker,False,0.5,-155,2023-04-15T01:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,betmgm,player_blocks_over_under,nickeil alexander-walker,True,0.5,115,2023-04-15T01:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,caesars,player_blocks_over_under,nickeil alexander-walker,False,0.5,-163,2023-04-15T01:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,caesars,player_blocks_over_under,nickeil alexander-walker,True,0.5,118,2023-04-15T01:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_blocks_over_under,nickeil alexander-walker,False,2.5,-8000,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_blocks_over_under,nickeil alexander-walker,False,1.5,-600,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_blocks_over_under,nickeil alexander-walker,False,0.5,-475,2023-04-15T03:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_blocks_over_under,nickeil alexander-walker,True,2.5,1100,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_blocks_over_under,nickeil alexander-walker,True,1.5,370,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_blocks_over_under,nickeil alexander-walker,False,0.5,-470,2023-04-15T03:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_blocks_over_under,nickeil alexander-walker,True,2.5,1000,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_blocks_over_under,nickeil alexander-walker,True,1.5,390,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_blocks_over_under,nickeil alexander-walker,True,0.5,310,2023-04-15T03:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,betmgm,player_assists_over_under,nickeil alexander-walker,False,1.5,135,2023-04-15T01:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,betmgm,player_assists_over_under,nickeil alexander-walker,True,1.5,-185,2023-04-15T01:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,caesars,player_assists_over_under,nickeil alexander-walker,False,1.5,129,2023-04-15T01:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,caesars,player_assists_over_under,nickeil alexander-walker,True,1.5,-179,2023-04-15T01:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,nickeil alexander-walker,True,12.5,-136,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,nickeil alexander-walker,True,13.5,-194,2023-04-15T03:45:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,nickeil alexander-walker,False,7.5,-158,2023-04-15T02:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,nickeil alexander-walker,False,8.5,-102,2023-04-15T02:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_rebounds_over_under,nickeil alexander-walker,True,2.5,144,2023-04-15T03:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_rebounds_over_under,nickeil alexander-walker,True,1.5,-245,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,betmgm,player_points_over_under,nickeil alexander-walker,False,8.5,-120,2023-04-15T01:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,betmgm,player_points_over_under,nickeil alexander-walker,True,8.5,-115,2023-04-15T01:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,caesars,player_points_over_under,nickeil alexander-walker,False,8.5,-123,2023-04-15T01:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,caesars,player_points_over_under,nickeil alexander-walker,True,8.5,-111,2023-04-15T01:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,nickeil alexander-walker,False,13.5,135,2023-04-15T03:45:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,nickeil alexander-walker,False,12.5,100,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,nickeil alexander-walker,False,11.5,120,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,nickeil alexander-walker,False,9.5,-105,2023-04-15T02:45:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_assists_over_under,nickeil alexander-walker,False,3.5,-105,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,nickeil alexander-walker,False,8.5,105,2023-04-15T02:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,nickeil alexander-walker,True,13.5,-185,2023-04-15T03:45:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,nickeil alexander-walker,True,12.5,-135,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,nickeil alexander-walker,True,11.5,-155,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,nickeil alexander-walker,True,9.5,-125,2023-04-15T02:45:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,nickeil alexander-walker,True,8.5,-140,2023-04-15T02:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,nickeil alexander-walker,True,7.5,120,2023-04-15T02:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,nickeil alexander-walker,False,13.5,144,2023-04-15T03:45:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,nickeil alexander-walker,False,12.5,102,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,nickeil alexander-walker,False,11.5,122,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,nickeil alexander-walker,False,9.5,-106,2023-04-15T02:45:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,nickeil alexander-walker,False,7.5,-160,2023-04-15T02:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_assists_over_under,nickeil alexander-walker,True,0.5,280,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_points_over_under,nickeil alexander-walker,False,9.5,-110,2023-04-17T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_assists_over_under,nickeil alexander-walker,False,0.5,-420,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_steals_over_under,nickeil alexander-walker,True,0.5,750,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_rebounds_over_under,nickeil alexander-walker,False,2.5,100,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_rebounds_over_under,nickeil alexander-walker,True,2.5,-130,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_rebounds_over_under,nickeil alexander-walker,False,2.5,-108,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_rebounds_over_under,nickeil alexander-walker,True,2.5,-127,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_rebounds_over_under,nickeil alexander-walker,False,3.5,-160,2023-04-17T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_rebounds_over_under,nickeil alexander-walker,False,2.5,-180,2023-04-17T04:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_rebounds_over_under,nickeil alexander-walker,False,1.5,-310,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_rebounds_over_under,nickeil alexander-walker,True,3.5,120,2023-04-17T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_rebounds_over_under,nickeil alexander-walker,True,2.5,135,2023-04-17T04:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_rebounds_over_under,nickeil alexander-walker,True,1.5,220,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_rebounds_over_under,nickeil alexander-walker,False,3.5,-172,2023-04-17T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_rebounds_over_under,nickeil alexander-walker,False,2.5,-186,2023-04-17T04:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_rebounds_over_under,nickeil alexander-walker,False,1.5,-320,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_rebounds_over_under,nickeil alexander-walker,True,3.5,128,2023-04-17T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_rebounds_over_under,nickeil alexander-walker,True,2.5,138,2023-04-17T04:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_rebounds_over_under,nickeil alexander-walker,True,1.5,225,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_steals_over_under,nickeil alexander-walker,False,0.5,-2000,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_points_over_under,nickeil alexander-walker,False,9.5,-120,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_steals_over_under,nickeil alexander-walker,True,0.5,700,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_steals_over_under,nickeil alexander-walker,True,0.5,-157,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_threes_over_under,nickeil alexander-walker,False,1.5,-145,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_threes_over_under,nickeil alexander-walker,True,1.5,110,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_threes_over_under,nickeil alexander-walker,False,1.5,-151,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_threes_over_under,nickeil alexander-walker,True,1.5,110,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_threes_over_under,nickeil alexander-walker,False,2.5,-700,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_threes_over_under,nickeil alexander-walker,False,1.5,-165,2023-04-17T04:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_threes_over_under,nickeil alexander-walker,True,2.5,400,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_threes_over_under,nickeil alexander-walker,True,1.5,115,2023-04-17T04:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_threes_over_under,nickeil alexander-walker,False,1.5,-148,2023-04-17T02:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_threes_over_under,nickeil alexander-walker,False,2.5,-700,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_threes_over_under,nickeil alexander-walker,False,1.5,-144,2023-04-17T04:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_assists_over_under,nickeil alexander-walker,True,1.5,124,2023-04-17T03:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_threes_over_under,nickeil alexander-walker,True,2.5,410,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_threes_over_under,nickeil alexander-walker,True,1.5,108,2023-04-17T04:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_steals_over_under,nickeil alexander-walker,False,0.5,120,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_steals_over_under,nickeil alexander-walker,True,0.5,-160,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_steals_over_under,nickeil alexander-walker,False,0.5,114,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_steals_over_under,nickeil alexander-walker,False,0.5,-1600,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_points_over_under,nickeil alexander-walker,True,9.5,-110,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_threes_over_under,nickeil alexander-walker,True,1.5,116,2023-04-17T02:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_points_over_under,nickeil alexander-walker,True,9.5,-115,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_blocks_over_under,nickeil alexander-walker,True,1.5,1000,2023-04-17T04:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_blocks_over_under,nickeil alexander-walker,True,0.5,235,2023-04-17T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_blocks_over_under,nickeil alexander-walker,False,1.5,-7000,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_blocks_over_under,nickeil alexander-walker,False,0.5,-360,2023-04-17T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_blocks_over_under,nickeil alexander-walker,True,1.5,1000,2023-04-17T04:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_blocks_over_under,nickeil alexander-walker,True,0.5,255,2023-04-17T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_assists_over_under,nickeil alexander-walker,False,2.5,-175,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_assists_over_under,nickeil alexander-walker,True,2.5,130,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_assists_over_under,nickeil alexander-walker,False,2.5,-184,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_assists_over_under,nickeil alexander-walker,True,2.5,133,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_assists_over_under,nickeil alexander-walker,False,1.5,-175,2023-04-17T03:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_assists_over_under,nickeil alexander-walker,False,0.5,-400,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_assists_over_under,nickeil alexander-walker,True,2.5,140,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_assists_over_under,nickeil alexander-walker,True,1.5,130,2023-04-17T03:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_points_over_under,nickeil alexander-walker,False,9.5,-119,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_assists_over_under,nickeil alexander-walker,True,0.5,275,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_assists_over_under,nickeil alexander-walker,False,1.5,-166,2023-04-17T03:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_blocks_over_under,nickeil alexander-walker,False,0.5,-340,2023-04-17T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_blocks_over_under,nickeil alexander-walker,False,1.5,-5000,2023-04-17T04:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_assists_over_under,nickeil alexander-walker,False,2.5,-175,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_blocks_over_under,nickeil alexander-walker,False,0.5,-284,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,nickeil alexander-walker,False,8.5,-165,2023-04-17T04:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,nickeil alexander-walker,False,10.5,-110,2023-04-17T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_blocks_over_under,nickeil alexander-walker,True,0.5,196,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,nickeil alexander-walker,False,7.5,165,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,nickeil alexander-walker,True,9.5,-120,2023-04-17T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,nickeil alexander-walker,True,8.5,125,2023-04-17T04:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,nickeil alexander-walker,True,7.5,-225,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_points_over_under,nickeil alexander-walker,False,10.5,-108,2023-04-17T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,nickeil alexander-walker,True,10.5,-125,2023-04-17T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_points_over_under,nickeil alexander-walker,False,8.5,-172,2023-04-17T04:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_blocks_over_under,nickeil alexander-walker,True,0.5,195,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_blocks_over_under,nickeil alexander-walker,False,0.5,-275,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_points_over_under,nickeil alexander-walker,True,7.5,-235,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
