date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,pat connaughton,False,1.5,-154,2023-03-26T00:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,pat connaughton,True,1.5,120,2023-03-26T00:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,pat connaughton,False,6.5,-130,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,pat connaughton,True,6.5,106,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,pat connaughton,False,8.5,-115,2023-03-27T23:00:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,pat connaughton,True,8.5,-105,2023-03-27T23:00:02,Detroit Pistons,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,pat connaughton,True,9.5,-104,2023-03-29T22:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,pat connaughton,True,8.5,114,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,pat connaughton,True,7.5,102,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,pat connaughton,True,5.5,-130,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,pat connaughton,True,4.5,120,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,pat connaughton,True,2.5,-166,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,pat connaughton,True,1.5,-130,2023-03-30T01:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,pat connaughton,True,0.5,-158,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_blocks_over_under,pat connaughton,False,0.5,-10000,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_blocks_over_under,pat connaughton,True,0.5,1000,2023-03-30T01:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,pat connaughton,False,1.5,-188,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,pat connaughton,False,0.5,-1000,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,pat connaughton,True,1.5,140,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,pat connaughton,True,0.5,520,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,pat connaughton,False,0.5,118,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,pat connaughton,False,1.5,-102,2023-03-30T01:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,pat connaughton,False,7.5,-136,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,pat connaughton,False,4.5,-160,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,pat connaughton,True,4.5,146,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,pat connaughton,True,5.5,-125,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,pat connaughton,True,6.5,110,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,pat connaughton,False,4.5,-198,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,pat connaughton,False,5.5,-106,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,pat connaughton,False,6.5,-146,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,pat connaughton,False,2.5,124,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_steals_over_under,pat connaughton,True,0.5,920,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,pat connaughton,True,0.5,410,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,pat connaughton,True,1.5,154,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,pat connaughton,False,0.5,-700,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,pat connaughton,False,1.5,-210,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,pat connaughton,False,8.5,-152,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,pat connaughton,False,5.5,-102,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_steals_over_under,pat connaughton,False,0.5,-3500,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,pat connaughton,False,9.5,-118,2023-03-29T22:45:01,Indiana Pacers,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_blocks_over_under,pat connaughton,True,0.5,400,2023-04-04T23:42:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,pat connaughton,False,1.5,-220,2023-04-04T23:42:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,pat connaughton,False,4.5,-122,2023-04-04T23:06:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,pat connaughton,True,4.5,-120,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,pat connaughton,True,3.5,-105,2023-04-04T23:38:37,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,pat connaughton,False,4.5,-110,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,pat connaughton,False,3.5,-125,2023-04-04T23:38:37,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_steals_over_under,pat connaughton,True,0.5,120,2023-04-04T23:42:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_steals_over_under,pat connaughton,False,0.5,-160,2023-04-04T23:42:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,pat connaughton,True,0.5,-120,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,pat connaughton,True,0.5,120,2023-04-04T23:38:37,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,pat connaughton,False,0.5,-110,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,pat connaughton,False,0.5,-160,2023-04-04T23:38:37,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,pat connaughton,True,1.5,-104,2023-04-04T23:42:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,pat connaughton,False,1.5,-128,2023-04-04T23:42:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,pat connaughton,True,1.5,-180,2023-04-04T22:40:45,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,pat connaughton,True,1.5,-105,2023-04-04T23:38:37,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,pat connaughton,False,1.5,145,2023-04-04T22:40:45,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,pat connaughton,False,1.5,-125,2023-04-04T23:38:37,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,pat connaughton,False,3.5,-130,2023-04-04T23:42:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,pat connaughton,True,1.5,162,2023-04-04T23:42:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,pat connaughton,True,4.5,100,2023-04-04T23:06:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,pat connaughton,False,7.5,-105,2023-04-04T23:14:32,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,pat connaughton,True,1.5,155,2023-04-04T23:38:37,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,pat connaughton,False,1.5,-210,2023-04-04T23:38:37,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_blocks_over_under,pat connaughton,False,0.5,-670,2023-04-04T23:42:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_blocks_over_under,pat connaughton,True,0.5,300,2023-04-04T22:40:45,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_blocks_over_under,pat connaughton,False,0.5,-400,2023-04-04T22:40:45,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,pat connaughton,True,6.5,-118,2023-04-04T23:42:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,pat connaughton,True,3.5,-102,2023-04-04T23:42:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,pat connaughton,True,8.5,-110,2023-04-04T23:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,pat connaughton,True,7.5,116,2023-04-04T23:18:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,pat connaughton,False,7.5,-158,2023-04-04T23:18:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,pat connaughton,False,8.5,-110,2023-04-04T23:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,pat connaughton,True,8.5,-105,2023-04-04T22:40:45,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,pat connaughton,True,6.5,-120,2023-04-04T23:38:37,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,pat connaughton,True,7.5,-125,2023-04-04T23:14:32,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,pat connaughton,False,8.5,-125,2023-04-04T22:40:45,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,pat connaughton,False,6.5,-110,2023-04-04T23:38:37,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,pat connaughton,False,6.5,-112,2023-04-04T23:42:02,Washington Wizards,Milwaukee Bucks
2023-04-19,4f63b96152e37200168cf20285fd4aa7,betmgm,player_assists_over_under,pat connaughton,False,0.5,125,2023-04-20T00:45:01,Milwaukee Bucks,Miami Heat
2023-04-19,4f63b96152e37200168cf20285fd4aa7,betmgm,player_assists_over_under,pat connaughton,True,0.5,-165,2023-04-20T00:45:01,Milwaukee Bucks,Miami Heat
2023-04-19,4f63b96152e37200168cf20285fd4aa7,draftkings,player_blocks_over_under,pat connaughton,True,0.5,380,2023-04-20T00:45:01,Milwaukee Bucks,Miami Heat
2023-04-19,4f63b96152e37200168cf20285fd4aa7,draftkings,player_steals_over_under,pat connaughton,True,0.5,165,2023-04-20T00:45:01,Milwaukee Bucks,Miami Heat
2023-04-19,4f63b96152e37200168cf20285fd4aa7,betmgm,player_blocks_over_under,pat connaughton,True,0.5,360,2023-04-20T00:45:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,betmgm,player_points_over_under,pat connaughton,False,4.5,-120,2023-04-16T20:30:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,draftkings,player_rebounds_over_under,pat connaughton,True,2.5,100,2023-04-16T21:45:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,draftkings,player_rebounds_over_under,pat connaughton,False,2.5,-130,2023-04-16T21:45:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,betmgm,player_rebounds_over_under,pat connaughton,True,2.5,-130,2023-04-16T20:30:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,betmgm,player_rebounds_over_under,pat connaughton,False,2.5,-105,2023-04-16T20:30:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,draftkings,player_steals_over_under,pat connaughton,True,0.5,170,2023-04-16T20:30:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,draftkings,player_steals_over_under,pat connaughton,False,0.5,-210,2023-04-16T20:30:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,betmgm,player_points_over_under,pat connaughton,True,4.5,-110,2023-04-16T20:30:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,betmgm,player_steals_over_under,pat connaughton,True,0.5,165,2023-04-16T20:30:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,draftkings,player_threes_over_under,pat connaughton,True,0.5,-185,2023-04-16T21:45:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,draftkings,player_threes_over_under,pat connaughton,False,0.5,150,2023-04-16T21:45:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,caesars,player_threes_over_under,pat connaughton,True,0.5,-194,2023-04-16T21:45:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,caesars,player_threes_over_under,pat connaughton,False,0.5,139,2023-04-16T21:45:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,betmgm,player_threes_over_under,pat connaughton,True,0.5,-210,2023-04-16T20:30:01,Milwaukee Bucks,Miami Heat
2023-04-19,4f63b96152e37200168cf20285fd4aa7,draftkings,player_blocks_over_under,pat connaughton,False,0.5,-520,2023-04-20T00:45:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,betmgm,player_threes_over_under,pat connaughton,False,0.5,155,2023-04-16T20:30:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,betmgm,player_steals_over_under,pat connaughton,False,0.5,-225,2023-04-16T20:30:01,Milwaukee Bucks,Miami Heat
2023-04-19,d465dd20f839778144825a9f15d801b6,betmgm,player_blocks_over_under,pat connaughton,False,0.5,-650,2023-04-16T20:30:01,Milwaukee Bucks,Miami Heat
