date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,reggie bullock,True,11.5,106,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,reggie bullock,True,2.5,146,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,reggie bullock,True,3.5,290,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,reggie bullock,False,1.5,130,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,reggie bullock,False,2.5,-198,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,reggie bullock,False,3.5,-440,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_blocks_over_under,reggie bullock,True,0.5,1000,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_blocks_over_under,reggie bullock,False,0.5,-50000,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,reggie bullock,True,7.5,-245,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,reggie bullock,True,8.5,-180,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,reggie bullock,True,9.5,144,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,reggie bullock,True,10.5,-132,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,reggie bullock,True,12.5,-132,2023-03-21T01:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,reggie bullock,False,7.5,178,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,reggie bullock,True,1.5,-174,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,reggie bullock,False,8.5,134,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,reggie bullock,False,10.5,100,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,reggie bullock,False,11.5,-140,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,reggie bullock,False,12.5,100,2023-03-21T01:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,reggie bullock,True,3.5,132,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,reggie bullock,True,4.5,-144,2023-03-21T00:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,reggie bullock,True,5.5,122,2023-03-21T00:30:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,reggie bullock,False,3.5,-178,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,reggie bullock,False,4.5,108,2023-03-21T00:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,reggie bullock,False,5.5,-162,2023-03-21T00:30:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_steals_over_under,reggie bullock,True,0.5,640,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_steals_over_under,reggie bullock,False,0.5,-1450,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_threes_over_under,reggie bullock,True,1.5,240,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_threes_over_under,reggie bullock,False,2.5,-230,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,reggie bullock,False,9.5,-194,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_threes_over_under,reggie bullock,False,1.5,-350,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_threes_over_under,reggie bullock,True,2.5,168,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,reggie bullock,False,2.5,148,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,reggie bullock,True,0.5,400,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,reggie bullock,True,1.5,178,2023-03-23T00:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,reggie bullock,False,0.5,-670,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,reggie bullock,False,1.5,-245,2023-03-23T00:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_blocks_over_under,reggie bullock,True,0.5,1000,2023-03-23T01:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_blocks_over_under,reggie bullock,False,0.5,-50000,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,reggie bullock,True,6.5,102,2023-03-23T00:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,reggie bullock,True,7.5,110,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,reggie bullock,True,8.5,120,2023-03-23T00:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,reggie bullock,True,9.5,132,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,reggie bullock,True,11.5,118,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,reggie bullock,True,12.5,-192,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,reggie bullock,False,6.5,-136,2023-03-23T00:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,reggie bullock,False,3.5,-108,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,reggie bullock,False,8.5,-160,2023-03-23T00:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,reggie bullock,False,11.5,-158,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,reggie bullock,False,12.5,142,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,reggie bullock,True,2.5,178,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,reggie bullock,True,3.5,132,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,reggie bullock,False,2.5,-245,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,reggie bullock,False,3.5,-178,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_steals_over_under,reggie bullock,True,1.5,800,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_steals_over_under,reggie bullock,False,1.5,-2200,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,reggie bullock,True,1.5,-136,2023-03-23T00:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,reggie bullock,True,2.5,-200,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,reggie bullock,True,3.5,-122,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,reggie bullock,True,4.5,265,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,reggie bullock,False,1.5,102,2023-03-23T00:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,reggie bullock,False,9.5,-178,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,reggie bullock,False,4.5,-390,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,reggie bullock,False,7.5,-146,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_threes_over_under,reggie bullock,False,1.5,-138,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,reggie bullock,True,0.5,225,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,reggie bullock,True,1.5,144,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,reggie bullock,False,0.5,-320,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,reggie bullock,False,1.5,-194,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_blocks_over_under,reggie bullock,True,0.5,1000,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_blocks_over_under,reggie bullock,False,0.5,-7000,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,reggie bullock,True,4.5,-172,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,reggie bullock,True,5.5,-174,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,reggie bullock,True,6.5,-138,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,reggie bullock,True,7.5,-160,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,reggie bullock,True,8.5,100,2023-03-25T00:15:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_threes_over_under,reggie bullock,True,2.5,128,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,reggie bullock,False,4.5,128,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,reggie bullock,False,6.5,104,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,reggie bullock,False,7.5,120,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,reggie bullock,False,8.5,-122,2023-03-25T00:15:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,reggie bullock,True,1.5,-174,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,reggie bullock,True,2.5,132,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,reggie bullock,True,3.5,114,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,reggie bullock,True,5.5,-158,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,reggie bullock,False,1.5,146,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,reggie bullock,False,2.5,-178,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,reggie bullock,False,3.5,-152,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,reggie bullock,False,5.5,118,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,reggie bullock,False,5.5,130,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_threes_over_under,reggie bullock,True,1.5,104,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_steals_over_under,reggie bullock,False,0.5,-800,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_threes_over_under,reggie bullock,False,2.5,-172,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_steals_over_under,reggie bullock,True,0.5,450,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,reggie bullock,False,1.5,-390,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_blocks_over_under,reggie bullock,False,0.5,-50000,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_blocks_over_under,reggie bullock,True,0.5,1000,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,reggie bullock,False,1.5,-250,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,reggie bullock,False,0.5,-700,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,reggie bullock,True,1.5,182,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,reggie bullock,True,0.5,410,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,reggie bullock,False,4.5,100,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,reggie bullock,True,0.5,750,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,reggie bullock,False,0.5,-2000,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,reggie bullock,True,0.5,-168,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,reggie bullock,True,1.5,265,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,reggie bullock,True,2.5,150,2023-03-26T17:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,reggie bullock,False,6.5,-192,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,reggie bullock,True,2.5,-188,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,reggie bullock,True,4.5,-108,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,reggie bullock,False,2.5,-194,2023-03-26T17:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,reggie bullock,True,5.5,102,2023-03-26T17:45:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,reggie bullock,True,6.5,-132,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,reggie bullock,True,7.5,-108,2023-03-26T17:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,reggie bullock,False,2.5,140,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,reggie bullock,False,3.5,168,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,reggie bullock,False,4.5,-122,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,reggie bullock,False,5.5,-136,2023-03-26T17:45:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,reggie bullock,False,6.5,100,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,reggie bullock,False,7.5,-112,2023-03-26T17:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,reggie bullock,True,3.5,-210,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,reggie bullock,True,4.5,-132,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,reggie bullock,True,6.5,142,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,reggie bullock,False,3.5,154,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,reggie bullock,True,3.5,-230,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,reggie bullock,False,0.5,126,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,reggie bullock,True,3.5,1000,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,reggie bullock,True,2.5,-104,2023-03-27T12:45:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,reggie bullock,True,2.5,-136,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,reggie bullock,True,1.5,-220,2023-03-28T00:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,reggie bullock,False,0.5,-100000,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,reggie bullock,True,0.5,1000,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,reggie bullock,False,4.5,-138,2023-03-27T17:00:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,reggie bullock,False,3.5,-178,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,reggie bullock,False,2.5,-100000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,reggie bullock,True,4.5,112,2023-03-27T17:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,reggie bullock,True,3.5,132,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,reggie bullock,True,2.5,1000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,reggie bullock,False,12.5,-122,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,reggie bullock,False,11.5,-10000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,reggie bullock,False,10.5,-138,2023-03-27T23:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,reggie bullock,False,9.5,-128,2023-03-27T17:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,reggie bullock,False,1.5,162,2023-03-28T00:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,reggie bullock,False,8.5,106,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
