date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,jalen green,True,26.5,-118,2023-04-03T01:06:02,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_assists_over_under,jalen green,False,3.5,-104,2023-04-02T23:28:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_assists_over_under,jalen green,True,7.5,1000,2023-04-03T01:10:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_assists_over_under,jalen green,True,6.5,164,2023-04-03T01:04:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_assists_over_under,jalen green,True,5.5,490,2023-04-03T00:56:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_assists_over_under,jalen green,True,4.5,158,2023-04-03T00:52:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_assists_over_under,jalen green,True,3.5,-128,2023-04-02T23:28:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_blocks_over_under,jalen green,True,0.5,1000,2023-04-03T00:36:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,jalen green,True,27.5,-110,2023-04-03T00:24:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,jalen green,False,23.5,-172,2023-04-03T00:48:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,jalen green,False,20.5,-178,2023-04-03T00:54:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_threes_over_under,jalen green,False,2.5,-100000,2023-04-03T01:10:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_threes_over_under,jalen green,False,1.5,-2000,2023-04-03T00:56:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_threes_over_under,jalen green,True,2.5,1000,2023-04-03T01:10:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_threes_over_under,jalen green,True,1.5,750,2023-04-03T00:56:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_steals_over_under,jalen green,False,0.5,-100000,2023-04-03T01:10:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_steals_over_under,jalen green,True,0.5,1000,2023-04-03T01:08:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_rebounds_over_under,jalen green,False,3.5,-100000,2023-04-03T01:10:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_rebounds_over_under,jalen green,False,2.5,-194,2023-04-02T23:42:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_rebounds_over_under,jalen green,False,1.5,-275,2023-04-03T01:06:02,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_rebounds_over_under,jalen green,False,0.5,-1200,2023-04-03T00:56:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_rebounds_over_under,jalen green,True,3.5,1000,2023-04-03T01:10:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_rebounds_over_under,jalen green,True,2.5,144,2023-04-02T23:42:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_rebounds_over_under,jalen green,True,0.5,580,2023-04-03T00:56:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,jalen green,False,27.5,-120,2023-04-03T00:24:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,jalen green,False,26.5,-112,2023-04-03T01:06:02,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,jalen green,False,25.5,-158,2023-04-03T01:00:02,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,jalen green,False,24.5,-7000,2023-04-03T01:10:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,jalen green,False,22.5,110,2023-04-03T00:58:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,jalen green,False,21.5,102,2023-04-03T00:52:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,jalen green,False,19.5,148,2023-04-03T00:56:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_rebounds_over_under,jalen green,True,1.5,198,2023-04-03T01:06:02,Houston Rockets,Los Angeles Lakers
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_steals_over_under,jalen green,False,0.5,-198,2023-04-05T01:15:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jalen green,True,1.5,132,2023-04-05T01:30:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_blocks_over_under,jalen green,True,0.5,430,2023-04-04T23:14:32,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_blocks_over_under,jalen green,False,0.5,-7000,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_blocks_over_under,jalen green,True,0.5,1000,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_assists_over_under,jalen green,False,3.5,-120,2023-04-04T19:51:15,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_assists_over_under,jalen green,False,3.5,-120,2023-04-04T23:14:32,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_assists_over_under,jalen green,False,2.5,105,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_assists_over_under,jalen green,False,1.5,-195,2023-04-05T01:30:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_assists_over_under,jalen green,False,0.5,155,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_assists_over_under,jalen green,True,3.5,-110,2023-04-04T19:51:15,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_assists_over_under,jalen green,True,3.5,-110,2023-04-04T23:14:32,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_assists_over_under,jalen green,True,2.5,-135,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_assists_over_under,jalen green,True,1.5,145,2023-04-05T01:30:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_assists_over_under,jalen green,True,0.5,-210,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jalen green,False,3.5,-108,2023-04-04T23:42:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jalen green,False,2.5,100,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jalen green,False,1.5,-178,2023-04-05T01:30:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jalen green,False,0.5,148,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jalen green,True,3.5,-112,2023-04-04T23:42:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jalen green,True,2.5,-132,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jalen green,True,0.5,-200,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_blocks_over_under,jalen green,False,0.5,-600,2023-04-04T19:51:15,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_blocks_over_under,jalen green,False,0.5,-600,2023-04-04T23:14:32,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_points_over_under,jalen green,True,22.5,-112,2023-04-05T00:06:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_rebounds_over_under,jalen green,False,5.5,-128,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_rebounds_over_under,jalen green,False,6.5,-250,2023-04-05T01:30:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_rebounds_over_under,jalen green,True,2.5,-175,2023-04-04T19:51:15,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_rebounds_over_under,jalen green,True,2.5,-175,2023-04-04T23:14:32,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_rebounds_over_under,jalen green,True,5.5,-105,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_rebounds_over_under,jalen green,False,2.5,140,2023-04-04T19:51:15,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_rebounds_over_under,jalen green,False,2.5,140,2023-04-04T23:14:32,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_rebounds_over_under,jalen green,False,5.5,-125,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_steals_over_under,jalen green,True,0.5,146,2023-04-05T01:15:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_steals_over_under,jalen green,True,1.5,400,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_steals_over_under,jalen green,False,1.5,-670,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_steals_over_under,jalen green,True,0.5,-165,2023-04-04T19:51:15,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_steals_over_under,jalen green,True,0.5,135,2023-04-05T01:00:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_steals_over_under,jalen green,True,1.5,390,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_rebounds_over_under,jalen green,False,4.5,118,2023-04-05T00:54:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_steals_over_under,jalen green,False,0.5,135,2023-04-04T19:51:15,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_steals_over_under,jalen green,False,1.5,-650,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_threes_over_under,jalen green,True,1.5,114,2023-04-05T00:48:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_threes_over_under,jalen green,True,2.5,158,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_threes_over_under,jalen green,True,3.5,182,2023-04-05T01:00:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_threes_over_under,jalen green,False,1.5,-152,2023-04-05T00:48:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_threes_over_under,jalen green,False,2.5,-215,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_threes_over_under,jalen green,False,3.5,-250,2023-04-05T01:00:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_threes_over_under,jalen green,True,2.5,150,2023-04-04T19:51:15,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_threes_over_under,jalen green,True,1.5,100,2023-04-05T00:36:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_threes_over_under,jalen green,True,2.5,150,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_threes_over_under,jalen green,False,2.5,-185,2023-04-04T19:51:15,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_threes_over_under,jalen green,False,1.5,-135,2023-04-05T00:36:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_threes_over_under,jalen green,False,2.5,-200,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_blocks_over_under,jalen green,True,0.5,430,2023-04-04T19:51:15,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_steals_over_under,jalen green,False,0.5,-180,2023-04-05T01:00:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_points_over_under,jalen green,True,21.5,-140,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_rebounds_over_under,jalen green,False,3.5,-158,2023-04-05T00:06:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_rebounds_over_under,jalen green,True,6.5,182,2023-04-05T01:30:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_points_over_under,jalen green,True,23.5,-106,2023-04-05T00:48:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_points_over_under,jalen green,True,24.5,-106,2023-04-05T01:30:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_points_over_under,jalen green,True,25.5,-130,2023-04-05T00:24:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_points_over_under,jalen green,True,26.5,-114,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_points_over_under,jalen green,True,27.5,-125,2023-04-05T01:15:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_points_over_under,jalen green,True,28.5,108,2023-04-05T01:00:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_points_over_under,jalen green,False,21.5,106,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_points_over_under,jalen green,False,22.5,-108,2023-04-05T00:06:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_points_over_under,jalen green,False,23.5,-125,2023-04-05T00:48:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_points_over_under,jalen green,False,24.5,-125,2023-04-05T01:30:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_points_over_under,jalen green,False,25.5,-102,2023-04-05T00:24:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_points_over_under,jalen green,False,26.5,-114,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_points_over_under,jalen green,False,27.5,-106,2023-04-05T01:15:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_points_over_under,jalen green,False,28.5,-144,2023-04-05T01:00:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_points_over_under,jalen green,True,22.5,-115,2023-04-04T19:51:15,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_points_over_under,jalen green,True,22.5,115,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_points_over_under,jalen green,True,23.5,-140,2023-04-05T00:36:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_rebounds_over_under,jalen green,True,5.5,-104,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_rebounds_over_under,jalen green,True,4.5,-158,2023-04-05T00:54:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_rebounds_over_under,jalen green,True,3.5,128,2023-04-05T00:06:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_rebounds_over_under,jalen green,True,2.5,-172,2023-04-04T03:48:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_points_over_under,jalen green,False,27.5,-105,2023-04-05T01:00:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_points_over_under,jalen green,False,26.5,-115,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,fanduel,player_rebounds_over_under,jalen green,False,2.5,134,2023-04-04T03:48:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_points_over_under,jalen green,False,24.5,-120,2023-04-05T00:30:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_points_over_under,jalen green,False,22.5,-150,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_points_over_under,jalen green,False,22.5,-115,2023-04-04T19:51:15,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_points_over_under,jalen green,True,27.5,-125,2023-04-05T01:00:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_points_over_under,jalen green,True,26.5,-115,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_points_over_under,jalen green,True,24.5,-110,2023-04-05T00:30:01,Houston Rockets,Denver Nuggets
2023-04-04,2c191c33495cd3281ff956716de00c97,draftkings,player_points_over_under,jalen green,False,23.5,105,2023-04-05T00:36:01,Houston Rockets,Denver Nuggets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_assists_over_under,jalen green,False,3.5,-118,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_assists_over_under,jalen green,True,3.5,-112,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_assists_over_under,jalen green,True,5.5,280,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_points_over_under,jalen green,False,23.5,-140,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_points_over_under,jalen green,True,26.5,100,2023-04-08T01:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_points_over_under,jalen green,False,18.5,-160,2023-04-08T00:45:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_points_over_under,jalen green,False,19.5,106,2023-04-08T00:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_points_over_under,jalen green,False,21.5,-118,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_points_over_under,jalen green,False,23.5,-136,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_points_over_under,jalen green,False,24.5,-138,2023-04-08T00:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_points_over_under,jalen green,False,26.5,-132,2023-04-08T01:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_points_over_under,jalen green,True,17.5,-155,2023-04-08T00:45:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_points_over_under,jalen green,True,24.5,104,2023-04-08T00:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_points_over_under,jalen green,True,19.5,-140,2023-04-08T00:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_points_over_under,jalen green,True,22.5,-130,2023-04-07T23:15:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_points_over_under,jalen green,True,23.5,105,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_points_over_under,jalen green,True,24.5,105,2023-04-08T00:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_points_over_under,jalen green,True,26.5,100,2023-04-08T01:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_points_over_under,jalen green,False,17.5,115,2023-04-08T00:45:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_points_over_under,jalen green,False,19.5,105,2023-04-08T00:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_points_over_under,jalen green,False,21.5,-150,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_points_over_under,jalen green,False,22.5,100,2023-04-07T23:15:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_points_over_under,jalen green,True,21.5,115,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_points_over_under,jalen green,True,23.5,102,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_points_over_under,jalen green,True,21.5,-112,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_points_over_under,jalen green,True,19.5,-140,2023-04-08T00:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_assists_over_under,jalen green,True,3.5,-105,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_assists_over_under,jalen green,True,4.5,-225,2023-04-08T00:45:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_assists_over_under,jalen green,True,5.5,285,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_assists_over_under,jalen green,False,3.5,-130,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_assists_over_under,jalen green,False,4.5,165,2023-04-08T00:45:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_assists_over_under,jalen green,False,5.5,-425,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_assists_over_under,jalen green,True,4.5,123,2023-04-07T20:12:09,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_assists_over_under,jalen green,False,4.5,-169,2023-04-07T20:12:09,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,betmgm,player_assists_over_under,jalen green,True,4.5,130,2023-04-07T18:20:05,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,betmgm,player_assists_over_under,jalen green,False,4.5,-165,2023-04-07T18:20:05,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_blocks_over_under,jalen green,True,0.5,1000,2023-04-08T01:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_blocks_over_under,jalen green,False,0.5,-50000,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_blocks_over_under,jalen green,True,0.5,1000,2023-04-08T01:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_blocks_over_under,jalen green,False,0.5,-5000,2023-04-08T01:00:01,Charlotte Hornets,Houston Rockets
