date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_steals_over_under,evan mobley,False,1.5,-650,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_steals_over_under,evan mobley,False,0.5,-320,2023-04-05T00:36:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_threes_over_under,evan mobley,False,0.5,-280,2023-04-04T19:51:15,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_steals_over_under,evan mobley,True,1.5,390,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_steals_over_under,evan mobley,False,0.5,-225,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_assists_over_under,evan mobley,True,0.5,340,2023-04-09T18:45:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_assists_over_under,evan mobley,True,1.5,175,2023-04-09T18:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_assists_over_under,evan mobley,True,2.5,140,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_threes_over_under,evan mobley,False,0.5,-375,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_threes_over_under,evan mobley,True,0.5,260,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_threes_over_under,evan mobley,False,0.5,-404,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_threes_over_under,evan mobley,True,0.5,262,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_threes_over_under,evan mobley,False,0.5,-3000,2023-04-09T18:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_threes_over_under,evan mobley,True,0.5,900,2023-04-09T18:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_threes_over_under,evan mobley,False,0.5,-100000,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_threes_over_under,evan mobley,True,0.5,1000,2023-04-09T18:45:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_steals_over_under,evan mobley,False,0.5,-165,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_steals_over_under,evan mobley,True,0.5,125,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_steals_over_under,evan mobley,False,0.5,-166,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_steals_over_under,evan mobley,True,0.5,120,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_steals_over_under,evan mobley,False,0.5,-1000,2023-04-09T18:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,evan mobley,False,6.5,-110,2023-04-09T18:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,evan mobley,False,7.5,-105,2023-04-09T18:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,evan mobley,False,8.5,-145,2023-04-09T18:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,evan mobley,False,9.5,110,2023-04-09T17:45:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_assists_over_under,evan mobley,False,2.5,-144,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_rebounds_over_under,evan mobley,True,6.5,100,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_rebounds_over_under,evan mobley,False,6.5,-137,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_rebounds_over_under,evan mobley,True,6.5,100,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_rebounds_over_under,evan mobley,False,6.5,-135,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_steals_over_under,evan mobley,True,0.5,164,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_steals_over_under,evan mobley,True,0.5,500,2023-04-09T18:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,evan mobley,False,10.5,-150,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_assists_over_under,evan mobley,True,2.5,108,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_assists_over_under,evan mobley,True,2.5,-119,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,evan mobley,False,13.5,-110,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,evan mobley,False,15.5,-105,2023-04-09T17:45:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,evan mobley,False,16.5,-120,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_points_over_under,evan mobley,True,12.5,-123,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_points_over_under,evan mobley,False,12.5,-111,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_points_over_under,evan mobley,True,12.5,-125,2023-04-09T16:45:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_points_over_under,evan mobley,False,12.5,-105,2023-04-09T16:45:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_rebounds_over_under,evan mobley,True,7.5,-138,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,evan mobley,False,12.5,-105,2023-04-09T18:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_rebounds_over_under,evan mobley,True,10.5,114,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_rebounds_over_under,evan mobley,False,10.5,-152,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,evan mobley,True,5.5,700,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,evan mobley,True,6.5,-125,2023-04-09T18:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,evan mobley,True,7.5,-125,2023-04-09T18:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,evan mobley,True,8.5,110,2023-04-09T18:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,evan mobley,True,9.5,-145,2023-04-09T17:45:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,evan mobley,True,10.5,110,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,evan mobley,False,5.5,-1600,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_rebounds_over_under,evan mobley,False,7.5,104,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,evan mobley,False,11.5,-130,2023-04-09T18:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,evan mobley,False,9.5,-150,2023-04-09T18:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,evan mobley,False,6.5,-650,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_assists_over_under,evan mobley,False,2.5,-115,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_assists_over_under,evan mobley,True,2.5,-120,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_assists_over_under,evan mobley,False,2.5,-115,2023-04-09T17:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_blocks_over_under,evan mobley,True,0.5,1000,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_blocks_over_under,evan mobley,False,0.5,-50000,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_blocks_over_under,evan mobley,True,0.5,800,2023-04-09T18:45:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_blocks_over_under,evan mobley,True,0.5,-194,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_blocks_over_under,evan mobley,False,0.5,139,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_blocks_over_under,evan mobley,True,0.5,-210,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_blocks_over_under,evan mobley,False,0.5,155,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_points_over_under,evan mobley,True,13.5,-118,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_points_over_under,evan mobley,False,13.5,-112,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,evan mobley,True,6.5,390,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,evan mobley,True,9.5,110,2023-04-09T18:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,evan mobley,True,11.5,100,2023-04-09T18:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,evan mobley,True,12.5,-125,2023-04-09T18:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,evan mobley,True,13.5,-120,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,evan mobley,True,15.5,-125,2023-04-09T17:45:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,evan mobley,True,16.5,-110,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_assists_over_under,evan mobley,False,2.5,-185,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_blocks_over_under,evan mobley,False,0.5,-2500,2023-04-09T18:45:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_assists_over_under,evan mobley,False,1.5,-240,2023-04-09T18:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_assists_over_under,evan mobley,False,0.5,-525,2023-04-09T18:45:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-15,ea2e7e477d82213434611896c5e2a525,barstool,player_points_over_under,evan mobley,True,12.5,-295,2023-04-15T21:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_points_over_under,evan mobley,True,14.5,110,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_points_over_under,evan mobley,True,15.5,-108,2023-04-15T22:45:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_points_over_under,evan mobley,False,9.5,-210,2023-04-16T00:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_points_over_under,evan mobley,False,11.5,-192,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_points_over_under,evan mobley,False,12.5,-114,2023-04-15T23:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_points_over_under,evan mobley,False,13.5,-130,2023-04-15T23:00:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_points_over_under,evan mobley,False,14.5,-146,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_points_over_under,evan mobley,False,15.5,-122,2023-04-15T22:45:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_points_over_under,evan mobley,True,10.5,-180,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_points_over_under,evan mobley,True,11.5,-140,2023-04-16T00:00:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_points_over_under,evan mobley,True,12.5,-125,2023-04-15T23:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_points_over_under,evan mobley,True,13.5,-145,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_points_over_under,evan mobley,True,14.5,-145,2023-04-15T18:30:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_points_over_under,evan mobley,True,15.5,105,2023-04-15T22:45:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_points_over_under,evan mobley,False,10.5,135,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_points_over_under,evan mobley,False,11.5,105,2023-04-16T00:00:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_points_over_under,evan mobley,False,12.5,-105,2023-04-15T23:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_points_over_under,evan mobley,False,13.5,110,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_points_over_under,evan mobley,False,14.5,100,2023-04-10T22:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_points_over_under,evan mobley,False,15.5,-135,2023-04-15T22:45:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,caesars,player_points_over_under,evan mobley,True,14.5,-148,2023-04-14T22:30:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,caesars,player_points_over_under,evan mobley,False,14.5,108,2023-04-14T22:30:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_points_over_under,evan mobley,True,14.5,-135,2023-04-11T16:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_points_over_under,evan mobley,False,14.5,100,2023-04-11T16:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_points_over_under,evan mobley,True,13.5,-102,2023-04-15T23:00:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_assists_over_under,evan mobley,True,2.5,310,2023-04-16T00:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_points_over_under,evan mobley,True,12.5,-114,2023-04-15T23:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_points_over_under,evan mobley,True,9.5,154,2023-04-16T00:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_assists_over_under,evan mobley,False,3.5,-146,2023-04-15T23:15:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_assists_over_under,evan mobley,False,4.5,-205,2023-04-15T22:45:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_assists_over_under,evan mobley,True,2.5,100,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_assists_over_under,evan mobley,True,3.5,110,2023-04-15T23:30:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_assists_over_under,evan mobley,False,2.5,-135,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_assists_over_under,evan mobley,False,3.5,-145,2023-04-15T23:30:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_assists_over_under,evan mobley,True,3.5,110,2023-04-15T23:15:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,caesars,player_assists_over_under,evan mobley,True,2.5,-157,2023-04-15T15:30:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,caesars,player_assists_over_under,evan mobley,False,2.5,114,2023-04-15T15:30:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_assists_over_under,evan mobley,True,2.5,-140,2023-04-11T16:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_assists_over_under,evan mobley,False,2.5,105,2023-04-11T16:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,barstool,player_assists_over_under,evan mobley,True,2.5,-139,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,barstool,player_assists_over_under,evan mobley,True,3.5,185,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_blocks_over_under,evan mobley,True,0.5,550,2023-04-16T00:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_blocks_over_under,evan mobley,True,1.5,182,2023-04-15T22:45:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_blocks_over_under,evan mobley,False,0.5,-1100,2023-04-16T00:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_blocks_over_under,evan mobley,False,1.5,-250,2023-04-15T22:45:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_blocks_over_under,evan mobley,True,0.5,220,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_blocks_over_under,evan mobley,True,1.5,160,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_blocks_over_under,evan mobley,False,0.5,-310,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_blocks_over_under,evan mobley,False,1.5,-215,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,caesars,player_blocks_over_under,evan mobley,True,1.5,-101,2023-04-15T15:45:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,caesars,player_blocks_over_under,evan mobley,False,1.5,-135,2023-04-15T15:45:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_blocks_over_under,evan mobley,True,1.5,105,2023-04-11T16:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_blocks_over_under,evan mobley,False,1.5,-140,2023-04-11T16:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_points_over_under,evan mobley,True,11.5,142,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,barstool,player_points_over_under,evan mobley,True,13.5,-205,2023-04-15T22:00:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,barstool,player_points_over_under,evan mobley,True,14.5,-143,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,barstool,player_points_over_under,evan mobley,True,15.5,-109,2023-04-15T22:00:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_rebounds_over_under,evan mobley,False,8.5,100,2023-04-15T17:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,barstool,player_rebounds_over_under,evan mobley,True,7.5,-245,2023-04-15T16:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,barstool,player_rebounds_over_under,evan mobley,True,8.5,-162,2023-04-15T22:00:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,barstool,player_rebounds_over_under,evan mobley,True,9.5,104,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,barstool,player_rebounds_over_under,evan mobley,True,10.5,170,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_steals_over_under,evan mobley,True,0.5,128,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_steals_over_under,evan mobley,True,1.5,1000,2023-04-16T00:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_steals_over_under,evan mobley,False,0.5,-172,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_steals_over_under,evan mobley,False,1.5,-4000,2023-04-16T00:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_steals_over_under,evan mobley,True,0.5,120,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_steals_over_under,evan mobley,True,1.5,500,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_steals_over_under,evan mobley,False,0.5,-160,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_steals_over_under,evan mobley,False,1.5,-1000,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,caesars,player_steals_over_under,evan mobley,True,0.5,-111,2023-04-15T15:45:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,caesars,player_steals_over_under,evan mobley,False,0.5,-123,2023-04-15T15:45:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_steals_over_under,evan mobley,True,0.5,-105,2023-04-11T16:15:01,Cleveland Cavaliers,New York Knicks
