date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_points_over_under,isaiah hartenstein,False,10.5,-160,2023-04-15T23:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_points_over_under,isaiah hartenstein,True,3.5,-150,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_points_over_under,isaiah hartenstein,False,3.5,110,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_rebounds_over_under,isaiah hartenstein,True,4.5,1000,2023-04-16T00:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_rebounds_over_under,isaiah hartenstein,True,5.5,120,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_rebounds_over_under,isaiah hartenstein,True,6.5,-136,2023-04-16T00:00:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_rebounds_over_under,isaiah hartenstein,True,7.5,108,2023-04-15T23:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_rebounds_over_under,isaiah hartenstein,False,4.5,-4000,2023-04-16T00:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_rebounds_over_under,isaiah hartenstein,False,5.5,-160,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_rebounds_over_under,isaiah hartenstein,False,7.5,-144,2023-04-15T23:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_rebounds_over_under,isaiah hartenstein,True,4.5,100,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_rebounds_over_under,isaiah hartenstein,True,5.5,115,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_rebounds_over_under,isaiah hartenstein,True,6.5,-130,2023-04-16T00:00:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_rebounds_over_under,isaiah hartenstein,True,8.5,130,2023-04-15T23:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_rebounds_over_under,isaiah hartenstein,False,4.5,-130,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_rebounds_over_under,isaiah hartenstein,False,5.5,-150,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_points_over_under,isaiah hartenstein,True,9.5,148,2023-04-16T00:00:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_points_over_under,isaiah hartenstein,True,8.5,1000,2023-04-16T00:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_rebounds_over_under,isaiah hartenstein,False,6.5,102,2023-04-16T00:00:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_points_over_under,isaiah hartenstein,True,3.5,-136,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_rebounds_over_under,isaiah hartenstein,True,5.5,-110,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_points_over_under,isaiah hartenstein,True,7.5,-210,2023-04-15T23:00:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_rebounds_over_under,isaiah hartenstein,False,5.5,-120,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_steals_over_under,isaiah hartenstein,True,0.5,1000,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_steals_over_under,isaiah hartenstein,False,0.5,-100000,2023-04-16T00:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_steals_over_under,isaiah hartenstein,False,0.5,-2500,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_steals_over_under,isaiah hartenstein,True,0.5,-105,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_steals_over_under,isaiah hartenstein,False,0.5,-125,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_threes_over_under,isaiah hartenstein,True,0.5,1000,2023-04-15T22:15:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_threes_over_under,isaiah hartenstein,False,0.5,-100000,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_threes_over_under,isaiah hartenstein,True,0.5,1300,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_threes_over_under,isaiah hartenstein,False,0.5,-4000,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_threes_over_under,isaiah hartenstein,True,0.5,1100,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_threes_over_under,isaiah hartenstein,False,0.5,-10000,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_assists_over_under,isaiah hartenstein,True,0.5,1000,2023-04-16T00:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_steals_over_under,isaiah hartenstein,True,0.5,800,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_assists_over_under,isaiah hartenstein,False,0.5,-100000,2023-04-16T00:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_assists_over_under,isaiah hartenstein,True,1.5,174,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_blocks_over_under,isaiah hartenstein,False,0.5,-2000,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_blocks_over_under,isaiah hartenstein,False,0.5,-100000,2023-04-16T00:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_blocks_over_under,isaiah hartenstein,True,0.5,1000,2023-04-16T00:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_assists_over_under,isaiah hartenstein,False,1.5,-210,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_blocks_over_under,isaiah hartenstein,False,0.5,105,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_blocks_over_under,isaiah hartenstein,True,0.5,750,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_assists_over_under,isaiah hartenstein,False,1.5,-230,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,fanduel,player_assists_over_under,isaiah hartenstein,False,1.5,-240,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_assists_over_under,isaiah hartenstein,True,1.5,155,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_assists_over_under,isaiah hartenstein,True,0.5,475,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,betmgm,player_blocks_over_under,isaiah hartenstein,True,0.5,-145,2023-04-15T21:45:01,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_assists_over_under,isaiah hartenstein,True,1.5,165,2023-04-15T22:30:02,Cleveland Cavaliers,New York Knicks
2023-04-15,ea2e7e477d82213434611896c5e2a525,draftkings,player_assists_over_under,isaiah hartenstein,False,0.5,-900,2023-04-16T00:15:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_points_over_under,isaiah hartenstein,False,2.5,-102,2023-04-19T00:15:02,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_points_over_under,isaiah hartenstein,True,5.5,154,2023-04-19T01:30:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_points_over_under,isaiah hartenstein,False,3.5,-104,2023-04-19T00:00:02,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_points_over_under,isaiah hartenstein,True,3.5,-128,2023-04-19T00:00:02,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_points_over_under,isaiah hartenstein,True,2.5,-130,2023-04-19T00:15:02,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_blocks_over_under,isaiah hartenstein,False,0.5,-1400,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_blocks_over_under,isaiah hartenstein,True,0.5,650,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_blocks_over_under,isaiah hartenstein,False,0.5,-1200,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_blocks_over_under,isaiah hartenstein,True,0.5,580,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_points_over_under,isaiah hartenstein,True,4.5,-108,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_assists_over_under,isaiah hartenstein,True,0.5,-115,2023-04-19T01:15:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_assists_over_under,isaiah hartenstein,False,1.5,-170,2023-04-18T23:45:02,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_assists_over_under,isaiah hartenstein,False,0.5,-115,2023-04-19T01:15:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_assists_over_under,isaiah hartenstein,True,3.5,370,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_assists_over_under,isaiah hartenstein,True,1.5,130,2023-04-18T23:45:02,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_assists_over_under,isaiah hartenstein,False,3.5,-550,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_assists_over_under,isaiah hartenstein,False,2.5,-230,2023-04-19T01:30:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_assists_over_under,isaiah hartenstein,False,1.5,-225,2023-04-19T00:00:02,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_assists_over_under,isaiah hartenstein,False,0.5,-122,2023-04-19T01:15:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_assists_over_under,isaiah hartenstein,True,3.5,350,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_points_over_under,isaiah hartenstein,False,4.5,-122,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_assists_over_under,isaiah hartenstein,True,2.5,168,2023-04-19T01:30:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_assists_over_under,isaiah hartenstein,False,3.5,-600,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_points_over_under,isaiah hartenstein,False,5.5,-210,2023-04-19T01:30:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_rebounds_over_under,isaiah hartenstein,True,6.5,-130,2023-04-19T01:30:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_points_over_under,isaiah hartenstein,True,4.5,110,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_assists_over_under,isaiah hartenstein,True,1.5,164,2023-04-19T00:00:02,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_threes_over_under,isaiah hartenstein,False,0.5,-100000,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_threes_over_under,isaiah hartenstein,True,0.5,1000,2023-04-18T23:45:02,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_steals_over_under,isaiah hartenstein,False,0.5,-1600,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_steals_over_under,isaiah hartenstein,True,0.5,700,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_steals_over_under,isaiah hartenstein,False,0.5,-1400,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_steals_over_under,isaiah hartenstein,True,0.5,630,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_rebounds_over_under,isaiah hartenstein,False,7.5,115,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_rebounds_over_under,isaiah hartenstein,False,6.5,100,2023-04-19T01:30:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_rebounds_over_under,isaiah hartenstein,False,5.5,105,2023-04-19T00:15:02,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_rebounds_over_under,isaiah hartenstein,True,7.5,-155,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_rebounds_over_under,isaiah hartenstein,True,5.5,-140,2023-04-19T00:15:02,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_rebounds_over_under,isaiah hartenstein,False,7.5,142,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_rebounds_over_under,isaiah hartenstein,False,6.5,110,2023-04-19T01:15:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_rebounds_over_under,isaiah hartenstein,False,5.5,106,2023-04-19T01:30:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_rebounds_over_under,isaiah hartenstein,False,4.5,116,2023-04-18T19:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_rebounds_over_under,isaiah hartenstein,True,7.5,-192,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_rebounds_over_under,isaiah hartenstein,True,6.5,-146,2023-04-19T01:15:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_rebounds_over_under,isaiah hartenstein,True,5.5,-140,2023-04-19T01:30:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_rebounds_over_under,isaiah hartenstein,True,4.5,-142,2023-04-18T19:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_points_over_under,isaiah hartenstein,False,5.5,-215,2023-04-19T01:30:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_points_over_under,isaiah hartenstein,False,4.5,-145,2023-04-19T01:45:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_points_over_under,isaiah hartenstein,True,5.5,160,2023-04-19T01:30:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_points_over_under,isaiah hartenstein,True,2.5,-120,2023-04-19T00:15:02,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,fanduel,player_assists_over_under,isaiah hartenstein,True,0.5,-108,2023-04-19T01:15:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_points_over_under,isaiah hartenstein,False,2.5,-110,2023-04-19T00:15:02,Cleveland Cavaliers,New York Knicks
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_rebounds_over_under,isaiah hartenstein,False,3.5,-125,2023-04-22T02:15:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_rebounds_over_under,isaiah hartenstein,True,4.5,250,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_rebounds_over_under,isaiah hartenstein,True,5.5,-120,2023-04-22T01:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_rebounds_over_under,isaiah hartenstein,True,6.5,118,2023-04-21T21:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_rebounds_over_under,isaiah hartenstein,False,2.5,-154,2023-04-22T02:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_rebounds_over_under,isaiah hartenstein,False,4.5,-360,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_rebounds_over_under,isaiah hartenstein,False,5.5,-110,2023-04-22T01:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_rebounds_over_under,isaiah hartenstein,False,6.5,-144,2023-04-21T21:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,isaiah hartenstein,True,2.5,120,2023-04-22T02:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,isaiah hartenstein,True,3.5,-130,2023-04-22T02:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,isaiah hartenstein,True,4.5,245,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,isaiah hartenstein,True,5.5,-120,2023-04-22T01:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,isaiah hartenstein,False,2.5,-160,2023-04-22T02:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,isaiah hartenstein,False,3.5,-105,2023-04-22T02:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,isaiah hartenstein,False,4.5,-350,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,isaiah hartenstein,False,5.5,-110,2023-04-22T01:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,betmgm,player_rebounds_over_under,isaiah hartenstein,True,5.5,-145,2023-04-21T04:15:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,betmgm,player_rebounds_over_under,isaiah hartenstein,False,5.5,110,2023-04-21T04:15:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_threes_over_under,isaiah hartenstein,True,0.5,1000,2023-04-22T00:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_threes_over_under,isaiah hartenstein,False,0.5,-100000,2023-04-22T02:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_steals_over_under,isaiah hartenstein,False,2.5,-1600,2023-04-22T02:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_steals_over_under,isaiah hartenstein,False,1.5,-300,2023-04-22T02:15:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_steals_over_under,isaiah hartenstein,False,0.5,-105,2023-04-22T01:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_steals_over_under,isaiah hartenstein,True,2.5,700,2023-04-22T02:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_rebounds_over_under,isaiah hartenstein,True,3.5,-106,2023-04-22T02:15:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_steals_over_under,isaiah hartenstein,True,1.5,215,2023-04-22T02:15:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_steals_over_under,isaiah hartenstein,False,2.5,-7000,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_steals_over_under,isaiah hartenstein,False,1.5,-320,2023-04-22T02:15:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_steals_over_under,isaiah hartenstein,False,0.5,-162,2023-04-22T01:15:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_steals_over_under,isaiah hartenstein,True,2.5,1000,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_steals_over_under,isaiah hartenstein,True,1.5,225,2023-04-22T02:15:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_steals_over_under,isaiah hartenstein,True,0.5,122,2023-04-22T01:15:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_steals_over_under,isaiah hartenstein,True,0.5,-125,2023-04-22T01:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_rebounds_over_under,isaiah hartenstein,True,2.5,116,2023-04-22T02:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,betmgm,player_points_over_under,isaiah hartenstein,False,4.5,-130,2023-04-21T19:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,betmgm,player_points_over_under,isaiah hartenstein,True,4.5,100,2023-04-21T19:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_blocks_over_under,isaiah hartenstein,False,1.5,-7000,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_blocks_over_under,isaiah hartenstein,False,0.5,-162,2023-04-22T01:15:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_blocks_over_under,isaiah hartenstein,True,1.5,1000,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_blocks_over_under,isaiah hartenstein,True,0.5,122,2023-04-22T01:15:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,betmgm,player_assists_over_under,isaiah hartenstein,False,1.5,-125,2023-04-22T00:15:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,betmgm,player_assists_over_under,isaiah hartenstein,True,1.5,-105,2023-04-22T00:15:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_blocks_over_under,isaiah hartenstein,True,0.5,125,2023-04-22T01:15:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_assists_over_under,isaiah hartenstein,False,2.5,175,2023-04-22T01:15:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_assists_over_under,isaiah hartenstein,True,2.5,-240,2023-04-22T01:15:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_assists_over_under,isaiah hartenstein,True,1.5,800,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_assists_over_under,isaiah hartenstein,False,2.5,-260,2023-04-22T01:15:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_assists_over_under,isaiah hartenstein,False,1.5,-3000,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
