date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,deni avdija,False,14.5,-124,2023-03-28T22:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,deni avdija,True,17.5,-118,2023-03-29T00:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,deni avdija,False,12.5,108,2023-03-28T23:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,deni avdija,False,10.5,-138,2023-03-28T23:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,deni avdija,True,26.5,194,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,deni avdija,True,9.5,-125,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,deni avdija,True,15.5,-122,2023-03-29T00:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,deni avdija,True,13.5,-128,2023-03-28T23:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,deni avdija,False,13.5,104,2023-03-28T23:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,deni avdija,True,10.5,-160,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,deni avdija,False,9.5,-106,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,deni avdija,False,7.5,-128,2023-03-28T23:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,deni avdija,False,2.5,-2000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,deni avdija,False,1.5,-1000,2023-03-29T00:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,deni avdija,False,0.5,110,2023-03-28T23:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,deni avdija,True,2.5,750,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,deni avdija,True,1.5,520,2023-03-29T00:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,deni avdija,True,0.5,-146,2023-03-28T23:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,deni avdija,True,11.5,124,2023-03-29T00:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_steals_over_under,deni avdija,False,1.5,-3000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_steals_over_under,deni avdija,True,1.5,880,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_steals_over_under,deni avdija,True,0.5,630,2023-03-29T00:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,deni avdija,False,11.5,-166,2023-03-29T00:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,deni avdija,False,10.5,120,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,deni avdija,True,12.5,-144,2023-03-28T23:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,deni avdija,False,8.5,-110,2023-03-28T23:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_steals_over_under,deni avdija,False,0.5,-1400,2023-03-29T00:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,deni avdija,True,10.5,104,2023-03-28T23:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,deni avdija,True,14.5,102,2023-03-28T22:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_blocks_over_under,deni avdija,True,0.5,1000,2023-03-29T00:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,deni avdija,True,3.5,-158,2023-03-28T23:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,deni avdija,True,4.5,-200,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,deni avdija,True,5.5,194,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_blocks_over_under,deni avdija,False,0.5,-7000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,deni avdija,False,4.5,148,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,deni avdija,False,5.5,-270,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,deni avdija,False,3.5,118,2023-03-28T23:45:01,Washington Wizards,Boston Celtics
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,True,8.5,120,2023-04-01T01:00:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,False,16.5,-105,2023-03-31T23:08:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,True,9.5,126,2023-04-01T00:56:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,True,10.5,-122,2023-04-01T00:22:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,False,12.5,-146,2023-04-01T00:18:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,False,13.5,-144,2023-03-31T23:24:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,False,14.5,-130,2023-03-31T23:16:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,False,15.5,-118,2023-03-31T23:12:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,False,17.5,-122,2023-03-31T22:38:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,deni avdija,True,7.5,134,2023-04-01T00:58:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,deni avdija,True,6.5,154,2023-04-01T01:06:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,True,7.5,128,2023-04-01T01:04:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,deni avdija,True,8.5,120,2023-03-31T23:50:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,deni avdija,True,9.5,108,2023-03-31T23:26:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,deni avdija,False,5.5,140,2023-04-01T01:12:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,deni avdija,False,6.5,-210,2023-04-01T01:06:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,deni avdija,False,7.5,-180,2023-04-01T00:58:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,deni avdija,False,8.5,-160,2023-03-31T23:50:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,deni avdija,False,9.5,-144,2023-03-31T23:26:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,deni avdija,True,5.5,-188,2023-04-01T01:12:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,True,6.5,102,2023-04-01T01:12:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,deni avdija,False,5.5,-180,2023-03-31T23:48:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_blocks_over_under,deni avdija,True,0.5,1000,2023-04-01T01:06:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,False,11.5,-104,2023-04-01T00:20:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,False,10.5,-108,2023-04-01T00:22:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,False,9.5,-168,2023-04-01T00:56:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,deni avdija,True,3.5,-215,2023-04-01T01:00:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,False,7.5,-172,2023-04-01T01:04:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,False,6.5,-136,2023-04-01T01:12:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,True,17.5,100,2023-03-31T22:38:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,True,16.5,-115,2023-03-31T23:08:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,True,15.5,-112,2023-03-31T23:12:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,True,14.5,-102,2023-03-31T23:16:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,True,13.5,108,2023-03-31T23:24:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,True,12.5,110,2023-04-01T00:18:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,True,11.5,-128,2023-04-01T00:20:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,deni avdija,True,4.5,146,2023-04-01T01:10:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,deni avdija,True,5.5,134,2023-03-31T23:48:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,deni avdija,True,6.5,132,2023-03-31T23:16:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,deni avdija,False,3.5,158,2023-04-01T01:00:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,deni avdija,False,4.5,-198,2023-04-01T01:10:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,deni avdija,False,6.5,-178,2023-03-31T23:16:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_blocks_over_under,deni avdija,False,0.5,-7000,2023-04-01T01:10:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,deni avdija,False,8.5,-160,2023-04-01T01:00:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_steals_over_under,deni avdija,False,0.5,-2000,2023-04-01T01:10:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_threes_over_under,deni avdija,False,0.5,-670,2023-04-01T01:10:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_threes_over_under,deni avdija,True,1.5,168,2023-03-31T23:50:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_steals_over_under,deni avdija,True,0.5,750,2023-04-01T01:10:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_threes_over_under,deni avdija,True,0.5,400,2023-04-01T01:10:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_threes_over_under,deni avdija,False,1.5,-230,2023-03-31T23:50:01,Washington Wizards,Orlando Magic
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,deni avdija,True,15.5,-108,2023-04-04T16:12:01,Washington Wizards,Milwaukee Bucks
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,deni avdija,False,11.5,-154,2023-04-02T23:56:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,deni avdija,False,12.5,-158,2023-04-02T23:30:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,deni avdija,False,13.5,-144,2023-04-02T23:26:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,deni avdija,False,14.5,-132,2023-04-02T23:20:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,deni avdija,False,15.5,-136,2023-04-02T23:12:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,deni avdija,True,3.5,280,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,deni avdija,True,4.5,144,2023-04-02T23:56:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,deni avdija,True,5.5,104,2023-04-02T23:26:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,deni avdija,True,6.5,116,2023-04-02T23:18:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,deni avdija,True,7.5,124,2023-04-02T22:50:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,deni avdija,True,8.5,112,2023-04-02T22:02:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,deni avdija,False,3.5,-420,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,deni avdija,False,4.5,-194,2023-04-02T23:56:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,deni avdija,False,5.5,-138,2023-04-02T23:26:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,deni avdija,False,7.5,-166,2023-04-02T22:50:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,deni avdija,False,8.5,-138,2023-04-02T22:02:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,deni avdija,True,0.5,-138,2023-04-02T22:40:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,deni avdija,True,1.5,-118,2023-04-02T22:48:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,deni avdija,True,2.5,270,2023-04-02T23:48:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,deni avdija,True,3.5,1000,2023-04-03T00:04:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,deni avdija,False,0.5,104,2023-04-02T22:40:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,deni avdija,False,1.5,-112,2023-04-02T22:48:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,deni avdija,False,2.5,-400,2023-04-02T23:48:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,deni avdija,False,3.5,-7000,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_threes_over_under,deni avdija,True,1.5,1000,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_threes_over_under,deni avdija,False,1.5,-5000,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,deni avdija,False,6.5,-154,2023-04-02T23:18:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,deni avdija,False,10.5,-138,2023-04-03T00:00:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,deni avdija,False,9.5,-188,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,deni avdija,True,15.5,102,2023-04-02T23:12:01,New York Knicks,Washington Wizards
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,deni avdija,False,15.5,-115,2023-04-04T16:12:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,deni avdija,True,7.5,-142,2023-04-04T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,deni avdija,True,8.5,106,2023-04-04T16:12:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,deni avdija,False,7.5,112,2023-04-04T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,deni avdija,False,8.5,-136,2023-04-04T16:12:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,deni avdija,True,1.5,108,2023-04-04T16:00:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,deni avdija,False,1.5,-138,2023-04-04T16:00:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,deni avdija,True,4.5,-113,2023-04-04T16:12:01,Washington Wizards,Milwaukee Bucks
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,deni avdija,True,3.5,-138,2023-04-02T22:36:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,deni avdija,True,4.5,102,2023-04-02T22:40:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,deni avdija,True,5.5,450,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,deni avdija,True,6.5,148,2023-04-02T23:48:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,deni avdija,True,7.5,154,2023-04-02T23:26:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,deni avdija,False,3.5,104,2023-04-02T22:36:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,deni avdija,False,4.5,-136,2023-04-02T22:40:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,deni avdija,False,5.5,-800,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,deni avdija,False,6.5,-200,2023-04-02T23:48:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,deni avdija,False,7.5,-210,2023-04-02T23:26:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_blocks_over_under,deni avdija,True,0.5,265,2023-04-02T22:50:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_blocks_over_under,deni avdija,True,1.5,1000,2023-04-02T23:58:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_blocks_over_under,deni avdija,False,0.5,-390,2023-04-02T22:50:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_blocks_over_under,deni avdija,False,1.5,-50000,2023-04-03T00:04:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,deni avdija,True,9.5,140,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,deni avdija,True,10.5,104,2023-04-03T00:00:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,deni avdija,True,11.5,116,2023-04-02T23:56:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,deni avdija,True,12.5,118,2023-04-02T23:30:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,deni avdija,True,13.5,108,2023-04-02T23:26:01,New York Knicks,Washington Wizards
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,deni avdija,False,4.5,-113,2023-04-04T16:12:01,Washington Wizards,Milwaukee Bucks
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,deni avdija,True,14.5,100,2023-04-02T23:20:02,New York Knicks,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_assists_over_under,deni avdija,True,3.5,-162,2023-10-25T23:55:05,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_blocks_over_under,deni avdija,True,0.5,1100,2023-10-26T01:05:18,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_points_over_under,deni avdija,True,9.5,-135,2023-10-26T00:40:39,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_points_over_under,deni avdija,False,10.5,-110,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_points_over_under,deni avdija,True,10.5,-120,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,deni avdija,False,13.5,-125,2023-10-25T23:35:38,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,deni avdija,False,12.5,-135,2023-10-26T00:56:12,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,deni avdija,False,11.5,-130,2023-10-26T00:25:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,deni avdija,False,10.5,110,2023-10-26T01:00:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,deni avdija,False,9.5,-2500,2023-10-26T01:10:27,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_points_over_under,deni avdija,True,10.5,-120,2023-10-26T00:35:07,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,deni avdija,False,12.5,-200,2023-10-25T23:15:06,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,deni avdija,False,9.5,130,2023-10-25T23:15:06,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,deni avdija,False,8.5,185,2023-10-25T23:15:06,Indiana Pacers,Washington Wizards
