date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_rebounds_over_under,patty mills,False,4.5,-182,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_rebounds_over_under,patty mills,False,5.5,-182,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,patty mills,True,3.5,-165,2023-04-09T17:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,patty mills,True,4.5,130,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,patty mills,True,5.5,130,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,patty mills,False,3.5,125,2023-04-09T17:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,patty mills,False,4.5,-175,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,patty mills,False,5.5,-175,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_steals_over_under,patty mills,True,0.5,-186,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_steals_over_under,patty mills,True,1.5,-186,2023-04-09T18:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_steals_over_under,patty mills,False,0.5,138,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_steals_over_under,patty mills,False,1.5,138,2023-04-09T18:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_steals_over_under,patty mills,True,0.5,-180,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_steals_over_under,patty mills,True,1.5,-180,2023-04-09T18:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_steals_over_under,patty mills,False,0.5,135,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_steals_over_under,patty mills,False,1.5,135,2023-04-09T18:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_threes_over_under,patty mills,True,4.5,-108,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_threes_over_under,patty mills,True,5.5,-108,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_threes_over_under,patty mills,False,4.5,-122,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_threes_over_under,patty mills,False,5.5,-122,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_threes_over_under,patty mills,True,4.5,-110,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_threes_over_under,patty mills,True,5.5,-110,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_threes_over_under,patty mills,False,4.5,-120,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_threes_over_under,patty mills,False,5.5,-120,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
