date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,jalen duren,True,8.5,-135,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,jalen duren,True,10.5,105,2023-04-04T23:38:37,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,True,9.5,110,2023-04-04T23:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,True,8.5,-138,2023-04-04T23:31:02,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,True,7.5,-114,2023-04-04T23:24:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,jalen duren,False,0.5,135,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,jalen duren,False,1.5,-1200,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,jalen duren,False,0.5,-105,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,jalen duren,True,0.5,-165,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,True,10.5,-112,2023-04-04T23:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,jalen duren,True,1.5,600,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_blocks_over_under,jalen duren,False,1.5,-1400,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_blocks_over_under,jalen duren,False,0.5,-146,2023-04-05T00:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_blocks_over_under,jalen duren,True,1.5,630,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_blocks_over_under,jalen duren,True,0.5,110,2023-04-05T00:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jalen duren,False,1.5,-1100,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,jalen duren,True,14.5,-185,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jalen duren,False,0.5,182,2023-04-04T23:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,jalen duren,True,0.5,-130,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,True,11.5,120,2023-04-04T23:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,jalen duren,False,11.5,-120,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,True,15.5,132,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,jalen duren,True,8.5,-115,2023-04-04T23:14:32,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,True,14.5,-152,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,jalen duren,True,9.5,-130,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,jalen duren,True,9.5,100,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,False,18.5,-102,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,False,17.5,-166,2023-04-05T00:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,False,15.5,-174,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,False,14.5,114,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,False,21.5,-245,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,False,10.5,-118,2023-04-04T23:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,True,17.5,124,2023-04-05T00:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,False,9.5,-146,2023-04-04T23:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,False,8.5,104,2023-04-04T23:31:02,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,False,7.5,-114,2023-04-04T23:24:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,True,21.5,178,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,False,11.5,-160,2023-04-04T23:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jalen duren,True,18.5,-130,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,jalen duren,False,17.5,120,2023-04-06T00:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,jalen duren,False,19.5,-125,2023-04-06T00:00:02,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,jalen duren,False,20.5,-174,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,jalen duren,True,13.5,-140,2023-04-05T21:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,jalen duren,True,19.5,-200,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,jalen duren,True,20.5,-105,2023-04-06T00:45:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,jalen duren,False,13.5,110,2023-04-05T21:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,jalen duren,False,17.5,120,2023-04-06T00:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,jalen duren,False,19.5,150,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,jalen duren,True,17.5,-160,2023-04-06T00:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,jalen duren,False,14.5,-128,2023-04-05T22:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_blocks_over_under,jalen duren,False,0.5,-750,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,jalen duren,True,20.5,130,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,jalen duren,True,19.5,-106,2023-04-06T00:00:02,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,jalen duren,True,17.5,-160,2023-04-06T00:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,jalen duren,True,14.5,104,2023-04-05T22:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,jalen duren,True,13.5,-124,2023-04-05T22:45:02,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,jalen duren,False,20.5,-125,2023-04-06T00:45:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_blocks_over_under,jalen duren,True,0.5,425,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_blocks_over_under,jalen duren,False,0.5,-700,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_blocks_over_under,jalen duren,True,0.5,410,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_assists_over_under,jalen duren,False,2.5,-650,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_assists_over_under,jalen duren,False,1.5,-260,2023-04-06T00:45:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_assists_over_under,jalen duren,True,2.5,390,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,jalen duren,False,13.5,102,2023-04-05T22:45:02,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,jalen duren,True,8.5,-168,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,jalen duren,False,12.5,-144,2023-04-05T23:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,jalen duren,True,10.5,100,2023-04-06T00:00:02,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_assists_over_under,jalen duren,True,1.5,188,2023-04-06T00:45:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_threes_over_under,jalen duren,False,0.5,-100000,2023-04-05T23:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_threes_over_under,jalen duren,True,0.5,1000,2023-04-05T23:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_steals_over_under,jalen duren,False,1.5,-1100,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_steals_over_under,jalen duren,False,0.5,-390,2023-04-06T00:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_steals_over_under,jalen duren,True,1.5,550,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_steals_over_under,jalen duren,True,0.5,265,2023-04-06T00:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_steals_over_under,jalen duren,False,1.5,-1100,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_steals_over_under,jalen duren,False,0.5,-400,2023-04-06T00:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_steals_over_under,jalen duren,True,1.5,550,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_steals_over_under,jalen duren,True,0.5,270,2023-04-06T00:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,jalen duren,False,11.5,-120,2023-04-05T23:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,jalen duren,False,10.5,-150,2023-04-06T00:00:02,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,jalen duren,False,9.5,-155,2023-04-06T00:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,jalen duren,True,12.5,105,2023-04-05T23:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,jalen duren,True,11.5,-110,2023-04-05T23:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,jalen duren,True,10.5,115,2023-04-06T00:00:02,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,jalen duren,True,9.5,115,2023-04-06T00:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,jalen duren,True,8.5,-135,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,jalen duren,False,11.5,-114,2023-04-05T23:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,jalen duren,False,10.5,-132,2023-04-06T00:00:02,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,jalen duren,False,9.5,-160,2023-04-06T00:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,jalen duren,False,8.5,126,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,jalen duren,True,12.5,108,2023-04-05T23:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,jalen duren,True,11.5,-114,2023-04-05T23:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,jalen duren,True,9.5,120,2023-04-06T00:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,jalen duren,False,12.5,-140,2023-04-05T23:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,jalen duren,False,8.5,105,2023-04-06T00:45:01,Detroit Pistons,Brooklyn Nets
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_assists_over_under,jalen duren,False,0.5,-2000,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_blocks_over_under,jalen duren,False,1.5,-234,2023-04-07T22:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,jalen duren,True,10.5,-198,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,jalen duren,True,11.5,132,2023-04-08T01:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,jalen duren,True,14.5,124,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,jalen duren,True,15.5,-122,2023-04-08T00:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,jalen duren,True,16.5,-146,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,jalen duren,False,10.5,146,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,jalen duren,False,11.5,-178,2023-04-08T01:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_blocks_over_under,jalen duren,False,0.5,165,2023-04-07T23:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,jalen duren,False,13.5,-106,2023-04-07T23:15:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,jalen duren,False,15.5,-108,2023-04-08T00:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,jalen duren,False,16.5,110,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,jalen duren,True,10.5,-165,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,jalen duren,True,11.5,130,2023-04-08T01:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,jalen duren,True,13.5,-165,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,jalen duren,True,14.5,115,2023-04-08T00:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,jalen duren,True,15.5,-120,2023-04-08T00:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,jalen duren,True,16.5,-130,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,jalen duren,False,14.5,-166,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,jalen duren,False,10.5,125,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_blocks_over_under,jalen duren,True,1.5,165,2023-04-07T22:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_blocks_over_under,jalen duren,False,2.5,-3000,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_assists_over_under,jalen duren,True,0.5,750,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_assists_over_under,jalen duren,True,1.5,178,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_assists_over_under,jalen duren,False,0.5,-2000,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_assists_over_under,jalen duren,False,1.5,-245,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_assists_over_under,jalen duren,True,0.5,750,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_assists_over_under,jalen duren,True,1.5,180,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_assists_over_under,jalen duren,False,1.5,-250,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_assists_over_under,jalen duren,True,1.5,104,2023-04-07T22:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_blocks_over_under,jalen duren,True,0.5,-234,2023-04-07T23:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_assists_over_under,jalen duren,False,1.5,-142,2023-04-07T22:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_blocks_over_under,jalen duren,True,2.5,920,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_blocks_over_under,jalen duren,False,1.5,168,2023-04-07T23:15:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_blocks_over_under,jalen duren,False,2.5,-3500,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_blocks_over_under,jalen duren,True,0.5,-220,2023-04-07T22:52:29,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_blocks_over_under,jalen duren,True,1.5,-220,2023-04-07T23:15:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_blocks_over_under,jalen duren,True,2.5,900,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_blocks_over_under,jalen duren,False,0.5,180,2023-04-07T22:52:29,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_blocks_over_under,jalen duren,False,1.5,160,2023-04-07T23:15:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_blocks_over_under,jalen duren,True,1.5,-230,2023-04-07T23:15:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,jalen duren,False,11.5,-175,2023-04-08T01:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,jalen duren,True,13.5,-125,2023-04-07T23:15:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,jalen duren,False,14.5,-155,2023-04-08T00:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,jalen duren,False,10.5,-140,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,jalen duren,False,11.5,110,2023-04-07T23:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,jalen duren,False,13.5,-125,2023-04-08T00:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,jalen duren,False,14.5,110,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_rebounds_over_under,jalen duren,True,11.5,-117,2023-04-07T22:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_rebounds_over_under,jalen duren,False,11.5,-117,2023-04-07T22:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_steals_over_under,jalen duren,True,0.5,-158,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_steals_over_under,jalen duren,True,1.5,920,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,jalen duren,False,9.5,-105,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_steals_over_under,jalen duren,False,0.5,118,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_steals_over_under,jalen duren,True,0.5,-150,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_steals_over_under,jalen duren,True,1.5,900,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_steals_over_under,jalen duren,False,0.5,115,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,jalen duren,False,13.5,125,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_steals_over_under,jalen duren,True,0.5,-224,2023-04-07T22:45:02,Indiana Pacers,Detroit Pistons
