date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,draymond green,True,0.5,1000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,draymond green,True,1.5,550,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_threes_over_under,draymond green,False,0.5,-137,2023-04-07T20:12:09,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,draymond green,True,0.5,1000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,betmgm,player_steals_over_under,draymond green,False,1.5,-250,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,betmgm,player_steals_over_under,draymond green,True,1.5,170,2023-04-08T01:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_steals_over_under,draymond green,False,1.5,-194,2023-04-08T00:45:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_steals_over_under,draymond green,True,1.5,139,2023-04-08T00:45:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,draymond green,False,1.5,-1100,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,draymond green,False,0.5,-4000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_rebounds_over_under,draymond green,False,5.5,-118,2023-04-09T20:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_rebounds_over_under,draymond green,False,6.5,116,2023-04-09T18:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_rebounds_over_under,draymond green,False,7.5,-140,2023-04-09T19:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_rebounds_over_under,draymond green,True,3.5,1100,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_rebounds_over_under,draymond green,False,5.5,-155,2023-04-09T20:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_rebounds_over_under,draymond green,True,7.5,105,2023-04-09T19:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_rebounds_over_under,draymond green,False,3.5,-8000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_rebounds_over_under,draymond green,False,7.5,-140,2023-04-09T13:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_rebounds_over_under,draymond green,False,3.5,-5000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_rebounds_over_under,draymond green,True,5.5,115,2023-04-09T20:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_rebounds_over_under,draymond green,True,7.5,106,2023-04-09T19:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_points_over_under,draymond green,True,8.5,-113,2023-04-09T13:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_rebounds_over_under,draymond green,True,5.5,-112,2023-04-09T20:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_rebounds_over_under,draymond green,True,3.5,1000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,barstool,player_points_over_under,draymond green,True,8.5,-109,2023-04-09T19:00:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_points_over_under,draymond green,False,8.5,-120,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_points_over_under,draymond green,True,8.5,-110,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_points_over_under,draymond green,False,8.5,-121,2023-04-09T13:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_rebounds_over_under,draymond green,True,7.5,106,2023-04-09T13:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,draymond green,False,9.5,-8000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,draymond green,False,8.5,-130,2023-04-09T19:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,draymond green,False,7.5,145,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,draymond green,False,6.5,-165,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_rebounds_over_under,draymond green,True,6.5,-142,2023-04-09T18:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_rebounds_over_under,draymond green,False,7.5,-145,2023-04-09T13:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_steals_over_under,draymond green,False,1.5,-310,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_rebounds_over_under,draymond green,False,7.5,-145,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_threes_over_under,draymond green,False,0.5,-1000,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_threes_over_under,draymond green,True,1.5,900,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_threes_over_under,draymond green,True,0.5,500,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_threes_over_under,draymond green,False,1.5,-100000,2023-04-09T21:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_threes_over_under,draymond green,False,0.5,-900,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_threes_over_under,draymond green,True,1.5,1000,2023-04-09T21:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_threes_over_under,draymond green,True,0.5,490,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_steals_over_under,draymond green,False,1.5,-250,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_steals_over_under,draymond green,True,1.5,170,2023-04-09T19:00:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_steals_over_under,draymond green,False,1.5,-224,2023-04-09T14:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_steals_over_under,draymond green,True,1.5,159,2023-04-09T14:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_steals_over_under,draymond green,False,2.5,-800,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_steals_over_under,draymond green,False,1.5,-340,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_steals_over_under,draymond green,False,0.5,-170,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_steals_over_under,draymond green,True,2.5,450,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_steals_over_under,draymond green,True,1.5,235,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_steals_over_under,draymond green,True,0.5,130,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_steals_over_under,draymond green,False,2.5,-100000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,draymond green,False,5.5,-125,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_steals_over_under,draymond green,False,0.5,-166,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_steals_over_under,draymond green,True,2.5,1000,2023-04-09T21:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_steals_over_under,draymond green,True,0.5,124,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,barstool,player_rebounds_over_under,draymond green,True,6.5,-155,2023-04-09T17:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_rebounds_over_under,draymond green,True,7.5,110,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,draymond green,True,9.5,1100,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,draymond green,False,7.5,108,2023-04-09T19:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,draymond green,True,7.5,-195,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_blocks_over_under,draymond green,True,1.5,390,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_blocks_over_under,draymond green,True,0.5,-118,2023-04-09T19:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,barstool,player_assists_over_under,draymond green,True,7.5,102,2023-04-09T17:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_assists_over_under,draymond green,False,6.5,115,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_assists_over_under,draymond green,True,6.5,-155,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_assists_over_under,draymond green,False,6.5,114,2023-04-09T13:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_assists_over_under,draymond green,True,6.5,-157,2023-04-09T13:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,draymond green,False,7.5,125,2023-04-09T20:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,draymond green,False,6.5,120,2023-04-09T13:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,draymond green,False,5.5,110,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,draymond green,False,4.5,-8000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,draymond green,True,7.5,-165,2023-04-09T20:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,draymond green,True,6.5,-150,2023-04-09T13:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,draymond green,True,5.5,-150,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,draymond green,True,4.5,1100,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,draymond green,False,8.5,-130,2023-04-09T20:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,draymond green,False,7.5,-158,2023-04-09T19:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,draymond green,True,4.5,1000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,draymond green,True,6.5,134,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,draymond green,True,7.5,118,2023-04-09T19:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,draymond green,True,8.5,-102,2023-04-09T20:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,draymond green,False,4.5,-5000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,draymond green,False,6.5,-180,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_blocks_over_under,draymond green,True,2.5,1000,2023-04-09T21:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_blocks_over_under,draymond green,False,0.5,-114,2023-04-09T19:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_blocks_over_under,draymond green,False,1.5,-650,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_blocks_over_under,draymond green,False,2.5,-100000,2023-04-09T21:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,draymond green,True,6.5,120,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,draymond green,True,5.5,-105,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,draymond green,False,10.5,-270,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,draymond green,False,9.5,-5000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,draymond green,False,8.5,-172,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_threes_over_under,draymond green,False,1.5,-3000,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,draymond green,False,6.5,-166,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,draymond green,False,5.5,-120,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,draymond green,True,10.5,194,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,draymond green,True,9.5,1000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,draymond green,True,8.5,128,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,draymond green,True,8.5,-105,2023-04-09T19:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,draymond green,True,7.5,-132,2023-04-09T19:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,draymond green,True,5.5,-110,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_blocks_over_under,draymond green,False,0.5,-115,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_blocks_over_under,draymond green,True,0.5,-115,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_blocks_over_under,draymond green,False,0.5,-103,2023-04-09T19:00:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_blocks_over_under,draymond green,True,0.5,-133,2023-04-09T19:00:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_blocks_over_under,draymond green,False,2.5,-2000,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_blocks_over_under,draymond green,False,1.5,-700,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_blocks_over_under,draymond green,False,0.5,-115,2023-04-09T13:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_blocks_over_under,draymond green,True,2.5,750,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_blocks_over_under,draymond green,True,1.5,400,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_blocks_over_under,draymond green,True,0.5,-115,2023-04-09T13:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,draymond green,True,6.5,124,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_threes_over_under,draymond green,True,0.5,116,2023-04-09T13:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_steals_over_under,draymond green,True,1.5,220,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_threes_over_under,draymond green,True,0.5,120,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_threes_over_under,draymond green,False,0.5,-160,2023-04-09T13:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_threes_over_under,draymond green,False,0.5,-160,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_blocks_over_under,draymond green,False,1.5,-2000,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_blocks_over_under,draymond green,True,0.5,100,2023-04-16T01:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_blocks_over_under,draymond green,True,1.5,800,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_blocks_over_under,draymond green,False,0.5,-135,2023-04-16T01:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_blocks_over_under,draymond green,False,1.5,-2500,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,caesars,player_blocks_over_under,draymond green,True,0.5,-123,2023-04-15T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,caesars,player_blocks_over_under,draymond green,False,0.5,-111,2023-04-15T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_blocks_over_under,draymond green,True,0.5,-120,2023-04-11T16:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_blocks_over_under,draymond green,False,0.5,-115,2023-04-11T16:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,draymond green,True,4.5,-102,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,draymond green,True,5.5,194,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_blocks_over_under,draymond green,False,0.5,-146,2023-04-16T01:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_threes_over_under,draymond green,False,0.5,-130,2023-04-11T16:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,draymond green,True,8.5,-136,2023-04-16T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,draymond green,False,4.5,-130,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,draymond green,False,5.5,-270,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,draymond green,False,6.5,-160,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,draymond green,False,7.5,-162,2023-04-16T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,draymond green,False,8.5,102,2023-04-16T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,draymond green,True,4.5,-200,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,draymond green,True,5.5,130,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,draymond green,True,6.5,135,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,draymond green,True,7.5,-145,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,draymond green,True,8.5,-130,2023-04-16T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,draymond green,True,7.5,122,2023-04-16T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,draymond green,True,6.5,120,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_blocks_over_under,draymond green,True,1.5,750,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,barstool,player_assists_over_under,draymond green,True,8.5,180,2023-04-16T00:30:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,draymond green,True,7.5,-144,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,draymond green,True,8.5,116,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,draymond green,True,10.5,-210,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,draymond green,True,11.5,-220,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,draymond green,False,7.5,108,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,draymond green,False,8.5,-154,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_threes_over_under,draymond green,True,0.5,-105,2023-04-11T16:15:01,Sacramento Kings,Golden State Warriors
