date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,trae young,True,3.5,188,2023-03-23T01:45:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,trae young,False,32.5,-125,2023-03-23T00:15:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,trae young,False,31.5,-118,2023-03-23T01:30:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,trae young,False,29.5,-122,2023-03-22T23:00:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,trae young,False,28.5,-120,2023-03-23T02:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,trae young,False,2.5,-198,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,trae young,True,27.5,-118,2023-03-25T20:45:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_blocks_over_under,trae young,False,0.5,-100000,2023-03-25T23:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,trae young,True,26.5,100,2023-03-25T21:30:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,trae young,True,25.5,-125,2023-03-25T22:30:02,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,trae young,True,20.5,118,2023-03-25T22:45:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,trae young,True,16.5,-180,2023-03-25T23:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_threes_over_under,trae young,False,2.5,-172,2023-03-25T21:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,trae young,True,14.5,-225,2023-03-25T23:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_blocks_over_under,trae young,True,0.5,1000,2023-03-25T22:45:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_assists_over_under,trae young,False,7.5,-210,2023-03-25T22:45:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_assists_over_under,trae young,True,5.5,205,2023-03-25T23:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_assists_over_under,trae young,True,7.5,154,2023-03-25T22:45:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_assists_over_under,trae young,True,8.5,-174,2023-03-25T22:30:02,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_assists_over_under,trae young,True,9.5,-146,2023-03-25T21:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_assists_over_under,trae young,True,10.5,120,2023-03-25T20:45:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_assists_over_under,trae young,False,5.5,-290,2023-03-25T23:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_assists_over_under,trae young,False,8.5,130,2023-03-25T22:30:02,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_assists_over_under,trae young,False,9.5,110,2023-03-25T21:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,trae young,True,28.5,-132,2023-03-25T22:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_assists_over_under,trae young,False,10.5,-148,2023-03-25T20:45:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,trae young,False,14.5,164,2023-03-25T23:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_rebounds_over_under,trae young,False,4.5,-188,2023-03-25T22:30:02,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,trae young,False,20.5,-158,2023-03-25T22:45:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_threes_over_under,trae young,False,1.5,-192,2023-03-25T22:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_threes_over_under,trae young,False,0.5,-2200,2023-03-25T23:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_threes_over_under,trae young,True,2.5,128,2023-03-25T21:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_threes_over_under,trae young,True,1.5,142,2023-03-25T22:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,trae young,False,16.5,134,2023-03-25T23:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_steals_over_under,trae young,False,1.5,-7000,2023-03-25T23:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_steals_over_under,trae young,False,0.5,-132,2023-03-25T22:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_steals_over_under,trae young,True,1.5,1000,2023-03-25T23:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_steals_over_under,trae young,True,0.5,100,2023-03-25T22:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_threes_over_under,trae young,True,0.5,800,2023-03-25T23:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_rebounds_over_under,trae young,False,3.5,-1400,2023-03-25T23:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,trae young,False,25.5,-106,2023-03-25T22:30:02,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,trae young,False,26.5,-132,2023-03-25T21:30:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,trae young,False,27.5,-104,2023-03-25T20:45:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,trae young,False,28.5,100,2023-03-25T22:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_rebounds_over_under,trae young,True,3.5,630,2023-03-25T23:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_rebounds_over_under,trae young,True,2.5,-120,2023-03-25T22:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_rebounds_over_under,trae young,False,2.5,-110,2023-03-25T22:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_rebounds_over_under,trae young,True,4.5,140,2023-03-25T22:30:02,Atlanta Hawks,Indiana Pacers
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,True,27.5,108,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,True,34.5,-102,2023-03-26T23:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,False,22.5,-112,2023-03-26T22:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,False,23.5,-130,2023-03-26T22:30:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,False,25.5,-110,2023-03-26T22:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,True,33.5,104,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,True,32.5,100,2023-03-27T00:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,True,29.5,-162,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,True,26.5,-114,2023-03-26T23:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_blocks_over_under,trae young,False,0.5,-50000,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,True,23.5,-102,2023-03-26T22:30:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,True,22.5,-118,2023-03-26T22:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,trae young,False,7.5,154,2023-03-27T00:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,False,26.5,-114,2023-03-26T23:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_blocks_over_under,trae young,True,0.5,1000,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,trae young,False,10.5,-124,2023-03-26T22:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,trae young,False,9.5,-250,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,trae young,False,8.5,114,2023-03-26T23:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,True,25.5,-122,2023-03-26T22:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,False,27.5,-144,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,trae young,True,10.5,102,2023-03-26T22:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,False,32.5,-132,2023-03-27T00:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,trae young,False,6.5,-166,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,trae young,True,6.5,126,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,trae young,True,7.5,-210,2023-03-27T00:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,trae young,True,8.5,-152,2023-03-26T23:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,trae young,True,9.5,188,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,trae young,False,3.5,-420,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,trae young,False,2.5,162,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,trae young,False,1.5,-245,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,trae young,True,3.5,280,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,trae young,True,2.5,-220,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,trae young,True,1.5,178,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_steals_over_under,trae young,False,0.5,-1200,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_steals_over_under,trae young,True,0.5,580,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,trae young,False,3.5,-180,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,trae young,False,2.5,-275,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,trae young,True,3.5,134,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,trae young,True,2.5,198,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,False,34.5,-130,2023-03-26T23:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,False,33.5,-138,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,trae young,False,29.5,122,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_steals_over_under,trae young,False,1.5,-1100,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_steals_over_under,trae young,True,0.5,104,2023-03-29T00:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_threes_over_under,trae young,False,1.5,-122,2023-03-29T01:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,trae young,False,17.5,132,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,trae young,False,14.5,-144,2023-03-29T01:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,trae young,True,26.5,-102,2023-03-28T23:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,trae young,True,25.5,-120,2023-03-28T23:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,trae young,True,22.5,-110,2023-03-28T23:45:01,Atlanta Hawks,Cleveland Cavaliers
