date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,josh okogie,False,1.5,-215,2023-04-05T02:15:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,josh okogie,True,0.5,-205,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_steals_over_under,josh okogie,False,0.5,-50000,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_steals_over_under,josh okogie,True,0.5,1000,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,josh okogie,False,5.5,-155,2023-04-05T02:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,josh okogie,False,4.5,-1000,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,josh okogie,False,4.5,-115,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,josh okogie,True,5.5,115,2023-04-05T02:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,josh okogie,True,4.5,500,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,josh okogie,True,0.5,600,2023-04-05T03:45:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,josh okogie,False,5.5,-270,2023-04-05T03:30:01,Phoenix Suns,San Antonio Spurs
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,josh okogie,False,12.5,-120,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,josh okogie,False,10.5,-115,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,josh okogie,True,18.5,-130,2023-04-08T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,josh okogie,True,12.5,-110,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,josh okogie,True,14.5,140,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,josh okogie,True,13.5,-130,2023-04-08T03:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,josh okogie,False,13.5,100,2023-04-08T03:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,josh okogie,True,10.5,-115,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,josh okogie,False,18.5,-174,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,josh okogie,True,17.5,105,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,josh okogie,False,14.5,-185,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_assists_over_under,josh okogie,True,1.5,-140,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,josh okogie,False,18.5,100,2023-04-08T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_points_over_under,josh okogie,True,12.5,-115,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,josh okogie,True,5.5,390,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,josh okogie,True,6.5,124,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,josh okogie,True,7.5,-122,2023-04-08T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,josh okogie,False,5.5,-650,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,josh okogie,False,6.5,-166,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,josh okogie,False,7.5,-108,2023-04-08T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,josh okogie,False,17.5,-122,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,josh okogie,True,5.5,390,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,josh okogie,True,4.5,-135,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,josh okogie,False,17.5,-140,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,josh okogie,False,14.5,-182,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_assists_over_under,josh okogie,False,2.5,-106,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,josh okogie,True,1.5,640,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,josh okogie,True,6.5,135,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,josh okogie,False,12.5,-118,2023-04-08T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,josh okogie,False,10.5,-110,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,josh okogie,True,18.5,130,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,josh okogie,True,17.5,-108,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,josh okogie,True,14.5,134,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,josh okogie,True,13.5,-130,2023-04-08T03:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,josh okogie,True,12.5,-104,2023-04-08T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,josh okogie,True,10.5,-120,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_blocks_over_under,josh okogie,False,0.5,-179,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_blocks_over_under,josh okogie,True,0.5,129,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_blocks_over_under,josh okogie,False,0.5,-1000,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_blocks_over_under,josh okogie,True,0.5,500,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_blocks_over_under,josh okogie,False,0.5,-50000,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_blocks_over_under,josh okogie,True,0.5,1000,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_assists_over_under,josh okogie,True,2.5,-129,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,josh okogie,False,2.5,-165,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,josh okogie,False,1.5,-1400,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,josh okogie,True,2.5,120,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,josh okogie,True,1.5,650,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,josh okogie,False,2.5,-166,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,josh okogie,False,1.5,-1450,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,josh okogie,True,2.5,124,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,josh okogie,False,13.5,-102,2023-04-08T03:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,josh okogie,True,7.5,-120,2023-04-08T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_assists_over_under,josh okogie,True,2.5,490,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,josh okogie,False,5.5,-650,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,josh okogie,False,7.5,-128,2023-04-07T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,josh okogie,False,8.5,-140,2023-04-07T02:45:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,josh okogie,False,9.5,-154,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,josh okogie,True,5.5,-165,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,josh okogie,True,6.5,-205,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,josh okogie,True,7.5,100,2023-04-07T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,josh okogie,True,8.5,115,2023-04-07T02:45:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,josh okogie,True,9.5,115,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,josh okogie,False,5.5,125,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,josh okogie,False,6.5,150,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,josh okogie,False,7.5,-135,2023-04-07T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,josh okogie,False,8.5,-150,2023-04-07T02:45:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,josh okogie,False,9.5,-155,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,josh okogie,True,2.5,-168,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,josh okogie,True,3.5,178,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,josh okogie,False,2.5,126,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,josh okogie,False,3.5,-245,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,josh okogie,False,6.5,152,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,josh okogie,False,5.5,128,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,josh okogie,True,9.5,116,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,josh okogie,True,8.5,106,2023-04-07T02:45:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_assists_over_under,josh okogie,False,1.5,106,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,josh okogie,False,4.5,105,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_assists_over_under,josh okogie,False,2.5,-900,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,josh okogie,True,1.5,-145,2023-04-07T03:00:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,josh okogie,True,2.5,450,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,josh okogie,False,1.5,110,2023-04-07T03:00:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,josh okogie,False,2.5,-800,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_blocks_over_under,josh okogie,True,0.5,350,2023-04-07T03:00:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,josh okogie,True,2.5,-165,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_blocks_over_under,josh okogie,True,1.5,1000,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_blocks_over_under,josh okogie,False,1.5,-7000,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_blocks_over_under,josh okogie,True,0.5,340,2023-04-07T03:00:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_blocks_over_under,josh okogie,True,1.5,1100,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_blocks_over_under,josh okogie,False,0.5,-525,2023-04-07T03:00:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_blocks_over_under,josh okogie,False,1.5,-8000,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,josh okogie,True,5.5,-172,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,josh okogie,True,6.5,-205,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,josh okogie,True,7.5,-104,2023-04-07T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_blocks_over_under,josh okogie,False,0.5,-550,2023-04-07T03:00:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,josh okogie,True,3.5,165,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_points_over_under,josh okogie,False,12.5,-119,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,josh okogie,False,2.5,125,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_threes_over_under,josh okogie,False,1.5,136,2023-04-08T03:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_threes_over_under,josh okogie,False,0.5,182,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_threes_over_under,josh okogie,True,2.5,1000,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_threes_over_under,josh okogie,True,1.5,-182,2023-04-08T03:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_threes_over_under,josh okogie,True,0.5,-250,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_steals_over_under,josh okogie,False,1.5,-234,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_steals_over_under,josh okogie,True,1.5,165,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,josh okogie,False,0.5,-8000,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,josh okogie,True,1.5,180,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,josh okogie,True,0.5,1100,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_steals_over_under,josh okogie,False,0.5,-5000,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_steals_over_under,josh okogie,True,0.5,1000,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_rebounds_over_under,josh okogie,False,4.5,-104,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_rebounds_over_under,josh okogie,True,4.5,-131,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,josh okogie,False,7.5,-110,2023-04-08T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,josh okogie,False,6.5,-180,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,josh okogie,True,4.5,115,2023-04-07T02:00:01,Phoenix Suns,Denver Nuggets
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_threes_over_under,josh okogie,False,2.5,-5000,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_threes_over_under,josh okogie,True,0.5,-250,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,josh okogie,False,1.5,-220,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_threes_over_under,josh okogie,True,2.5,1100,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_steals_over_under,josh okogie,True,2.5,750,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_threes_over_under,josh okogie,True,1.5,-180,2023-04-08T03:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,josh okogie,False,3.5,-225,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_steals_over_under,josh okogie,False,2.5,-2000,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,josh okogie,True,0.5,-200,2023-04-07T02:00:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,josh okogie,True,2.5,700,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,josh okogie,False,4.5,-155,2023-04-07T02:00:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,josh okogie,False,2.5,-1600,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_threes_over_under,josh okogie,True,0.5,750,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,josh okogie,False,0.5,150,2023-04-07T00:45:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,josh okogie,True,0.5,700,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,josh okogie,False,0.5,-1600,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_threes_over_under,josh okogie,False,1.5,-194,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_threes_over_under,josh okogie,True,1.5,139,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_threes_over_under,josh okogie,False,2.5,-8000,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_threes_over_under,josh okogie,False,1.5,135,2023-04-08T03:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_threes_over_under,josh okogie,False,0.5,180,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_threes_over_under,josh okogie,False,0.5,-2000,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_points_over_under,josh okogie,False,13.5,-106,2023-04-09T21:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_points_over_under,josh okogie,False,12.5,-154,2023-04-09T20:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_points_over_under,josh okogie,False,14.5,124,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_points_over_under,josh okogie,False,15.5,-136,2023-04-09T21:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,josh okogie,True,11.5,-145,2023-04-09T19:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,josh okogie,True,12.5,115,2023-04-09T20:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,josh okogie,True,13.5,-120,2023-04-09T21:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,josh okogie,True,14.5,-115,2023-04-09T21:00:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,josh okogie,False,16.5,-140,2023-04-09T20:00:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,josh okogie,True,16.5,105,2023-04-09T20:00:01,Phoenix Suns,LA Clippers
