date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,isaiah joe,True,9.5,-110,2023-04-05T02:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,isaiah joe,False,0.5,-750,2023-04-04T22:40:45,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,isaiah joe,False,0.5,-875,2023-04-05T01:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,isaiah joe,True,0.5,500,2023-04-04T22:40:45,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,isaiah joe,True,0.5,575,2023-04-05T01:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,isaiah joe,False,1.5,150,2023-04-05T01:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,isaiah joe,False,1.5,145,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,isaiah joe,True,9.5,-115,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,isaiah joe,True,1.5,-185,2023-04-05T01:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_steals_over_under,isaiah joe,False,0.5,120,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_threes_over_under,isaiah joe,True,2.5,130,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_threes_over_under,isaiah joe,False,2.5,-160,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_threes_over_under,isaiah joe,True,2.5,120,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_threes_over_under,isaiah joe,False,2.5,-166,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_points_over_under,isaiah joe,False,13.5,-130,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_points_over_under,isaiah joe,True,13.5,-109,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_rebounds_over_under,isaiah joe,False,3.5,-145,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_rebounds_over_under,isaiah joe,True,3.5,106,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,isaiah joe,False,3.5,-145,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,isaiah joe,True,3.5,115,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_blocks_over_under,isaiah joe,True,0.5,470,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_blocks_over_under,isaiah joe,False,0.5,-690,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_points_over_under,isaiah joe,False,13.5,-125,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_points_over_under,isaiah joe,False,13.5,-124,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_points_over_under,isaiah joe,True,13.5,100,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_steals_over_under,isaiah joe,True,0.5,-150,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_points_over_under,isaiah joe,True,13.5,102,2023-04-09T19:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_threes_over_under,isaiah joe,True,2.5,110,2023-04-06T23:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,isaiah joe,False,2.5,-105,2023-04-06T23:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_blocks_over_under,isaiah joe,True,0.5,470,2023-04-06T23:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_blocks_over_under,isaiah joe,False,0.5,-690,2023-04-06T23:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,isaiah joe,True,10.5,-120,2023-04-07T01:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,isaiah joe,False,10.5,-102,2023-04-07T01:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,isaiah joe,True,10.5,-120,2023-04-06T23:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,isaiah joe,False,10.5,-110,2023-04-06T23:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,isaiah joe,True,2.5,-125,2023-04-06T23:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_steals_over_under,isaiah joe,True,0.5,-150,2023-04-06T23:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_steals_over_under,isaiah joe,False,0.5,120,2023-04-06T23:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_threes_over_under,isaiah joe,False,2.5,-140,2023-04-06T23:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,caesars,player_points_over_under,isaiah joe,True,9.5,-117,2023-04-11T15:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,caesars,player_points_over_under,isaiah joe,False,9.5,-117,2023-04-11T15:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,betmgm,player_points_over_under,isaiah joe,True,9.5,-110,2023-04-11T15:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_threes_over_under,isaiah joe,True,2.5,110,2023-04-13T02:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_points_over_under,isaiah joe,False,9.5,-105,2023-04-13T02:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,barstool,player_points_over_under,isaiah joe,True,6.5,-315,2023-04-13T01:15:02,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,betmgm,player_points_over_under,isaiah joe,False,9.5,-120,2023-04-11T15:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_points_over_under,isaiah joe,False,8.5,-125,2023-04-13T02:15:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_points_over_under,isaiah joe,True,8.5,-105,2023-04-13T02:15:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_points_over_under,isaiah joe,False,6.5,115,2023-04-13T03:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_points_over_under,isaiah joe,False,4.5,145,2023-04-13T03:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_points_over_under,isaiah joe,False,3.5,-425,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_points_over_under,isaiah joe,True,9.5,-125,2023-04-13T02:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,barstool,player_points_over_under,isaiah joe,True,7.5,-225,2023-04-13T01:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_points_over_under,isaiah joe,True,7.5,-105,2023-04-13T03:15:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_points_over_under,isaiah joe,True,6.5,-155,2023-04-13T03:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_points_over_under,isaiah joe,False,7.5,-125,2023-04-13T03:15:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,barstool,player_points_over_under,isaiah joe,True,8.5,-139,2023-04-13T01:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_rebounds_over_under,isaiah joe,True,3.5,108,2023-04-13T02:15:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,barstool,player_points_over_under,isaiah joe,True,10.5,130,2023-04-13T01:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_steals_over_under,isaiah joe,False,0.5,-750,2023-04-13T03:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_steals_over_under,isaiah joe,True,0.5,425,2023-04-13T03:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_steals_over_under,isaiah joe,False,0.5,-10000,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_steals_over_under,isaiah joe,True,0.5,1000,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,betmgm,player_rebounds_over_under,isaiah joe,False,2.5,-110,2023-04-11T15:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,betmgm,player_rebounds_over_under,isaiah joe,True,2.5,-120,2023-04-11T15:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_rebounds_over_under,isaiah joe,False,3.5,-245,2023-04-13T03:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,barstool,player_points_over_under,isaiah joe,True,9.5,102,2023-04-13T01:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_rebounds_over_under,isaiah joe,False,2.5,-3000,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_rebounds_over_under,isaiah joe,True,2.5,900,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_rebounds_over_under,isaiah joe,False,3.5,-144,2023-04-13T02:15:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_rebounds_over_under,isaiah joe,False,2.5,-2200,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_points_over_under,isaiah joe,True,4.5,-190,2023-04-13T03:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_rebounds_over_under,isaiah joe,True,2.5,800,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,barstool,player_points_over_under,isaiah joe,True,12.5,210,2023-04-12T18:15:02,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,barstool,player_points_over_under,isaiah joe,True,11.5,180,2023-04-13T01:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_rebounds_over_under,isaiah joe,True,3.5,180,2023-04-13T03:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_points_over_under,isaiah joe,True,3.5,285,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_points_over_under,isaiah joe,False,3.5,-330,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_points_over_under,isaiah joe,False,8.5,-125,2023-04-13T02:15:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_points_over_under,isaiah joe,True,3.5,230,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,betmgm,player_blocks_over_under,isaiah joe,False,0.5,-650,2023-04-11T20:45:02,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,betmgm,player_blocks_over_under,isaiah joe,True,0.5,400,2023-04-11T20:45:02,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_blocks_over_under,isaiah joe,False,0.5,-600,2023-04-11T20:45:02,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_blocks_over_under,isaiah joe,True,0.5,430,2023-04-11T20:45:02,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_blocks_over_under,isaiah joe,False,0.5,-100000,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_blocks_over_under,isaiah joe,True,0.5,1000,2023-04-13T03:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,betmgm,player_assists_over_under,isaiah joe,False,1.5,-250,2023-04-11T15:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,betmgm,player_assists_over_under,isaiah joe,True,1.5,180,2023-04-11T15:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_assists_over_under,isaiah joe,False,1.5,-7000,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_assists_over_under,isaiah joe,False,0.5,-440,2023-04-13T03:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_assists_over_under,isaiah joe,True,1.5,1000,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_assists_over_under,isaiah joe,True,0.5,290,2023-04-13T03:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_threes_over_under,isaiah joe,True,1.5,920,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,betmgm,player_steals_over_under,isaiah joe,False,0.5,-105,2023-04-11T15:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_threes_over_under,isaiah joe,False,2.5,-146,2023-04-13T02:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_threes_over_under,isaiah joe,True,1.5,1000,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_threes_over_under,isaiah joe,True,2.5,105,2023-04-13T02:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_threes_over_under,isaiah joe,False,1.5,-5000,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_points_over_under,isaiah joe,False,7.5,-128,2023-04-13T03:15:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_points_over_under,isaiah joe,False,6.5,130,2023-04-13T03:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_points_over_under,isaiah joe,False,4.5,148,2023-04-13T03:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_threes_over_under,isaiah joe,False,1.5,-3500,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_points_over_under,isaiah joe,True,9.5,-130,2023-04-13T02:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_points_over_under,isaiah joe,True,8.5,-106,2023-04-13T02:15:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_points_over_under,isaiah joe,True,7.5,-104,2023-04-13T03:15:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_points_over_under,isaiah joe,False,9.5,-102,2023-04-13T02:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_points_over_under,isaiah joe,True,6.5,-174,2023-04-13T03:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,barstool,player_threes_over_under,isaiah joe,True,2.5,150,2023-04-13T01:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,barstool,player_threes_over_under,isaiah joe,True,1.5,-215,2023-04-13T01:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,betmgm,player_threes_over_under,isaiah joe,False,1.5,140,2023-04-11T15:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,betmgm,player_threes_over_under,isaiah joe,True,1.5,-190,2023-04-11T15:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,caesars,player_threes_over_under,isaiah joe,False,1.5,146,2023-04-12T18:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,caesars,player_threes_over_under,isaiah joe,True,1.5,-204,2023-04-12T18:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,draftkings,player_threes_over_under,isaiah joe,False,2.5,-140,2023-04-13T02:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_points_over_under,isaiah joe,True,4.5,-200,2023-04-13T03:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,betmgm,player_steals_over_under,isaiah joe,True,0.5,-130,2023-04-11T15:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,isaiah joe,False,9.5,-120,2023-04-15T03:45:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,betmgm,player_threes_over_under,isaiah joe,True,1.5,-120,2023-04-13T20:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,isaiah joe,False,7.5,110,2023-04-15T02:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,isaiah joe,False,6.5,120,2023-04-15T03:00:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,isaiah joe,True,10.5,-105,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,isaiah joe,True,9.5,-105,2023-04-15T02:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,isaiah joe,True,8.5,-180,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,isaiah joe,True,7.5,-145,2023-04-15T02:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_points_over_under,isaiah joe,True,6.5,-160,2023-04-15T03:00:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_assists_over_under,isaiah joe,True,0.5,-220,2023-04-15T02:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_assists_over_under,isaiah joe,True,1.5,240,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_assists_over_under,isaiah joe,False,0.5,162,2023-04-15T02:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_assists_over_under,isaiah joe,False,1.5,-350,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,betmgm,player_assists_over_under,isaiah joe,True,1.5,180,2023-04-13T20:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,betmgm,player_assists_over_under,isaiah joe,False,1.5,-250,2023-04-13T20:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_blocks_over_under,isaiah joe,True,0.5,580,2023-04-15T02:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_blocks_over_under,isaiah joe,True,1.5,1000,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_blocks_over_under,isaiah joe,False,0.5,-1200,2023-04-15T02:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_blocks_over_under,isaiah joe,False,1.5,-10000,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_blocks_over_under,isaiah joe,True,0.5,575,2023-04-13T20:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,draftkings,player_blocks_over_under,isaiah joe,False,0.5,-875,2023-04-13T20:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,betmgm,player_blocks_over_under,isaiah joe,True,0.5,525,2023-04-13T20:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,betmgm,player_blocks_over_under,isaiah joe,False,0.5,-1000,2023-04-13T20:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,isaiah joe,True,6.5,-166,2023-04-15T03:00:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,isaiah joe,True,7.5,-160,2023-04-15T02:30:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,isaiah joe,True,8.5,-186,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,isaiah joe,True,9.5,-110,2023-04-15T03:45:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-14,5fe846ca4de92ae0bdd55673db798090,fanduel,player_points_over_under,isaiah joe,True,10.5,-106,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
