date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_blocks_over_under,malachi flynn,True,0.5,1100,2023-04-09T18:30:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_blocks_over_under,malachi flynn,False,0.5,-8000,2023-04-09T18:30:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_blocks_over_under,malachi flynn,True,0.5,275,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_blocks_over_under,malachi flynn,False,0.5,-429,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,malachi flynn,True,11.5,-112,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,malachi flynn,True,14.5,-112,2023-04-09T17:45:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,malachi flynn,True,15.5,-136,2023-04-09T17:30:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,malachi flynn,True,16.5,118,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,malachi flynn,True,17.5,-108,2023-04-09T18:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,malachi flynn,True,20.5,154,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,malachi flynn,False,11.5,-118,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,malachi flynn,False,14.5,-118,2023-04-09T17:45:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,malachi flynn,False,15.5,102,2023-04-09T17:30:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,malachi flynn,False,16.5,-158,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,malachi flynn,False,17.5,-122,2023-04-09T18:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,malachi flynn,False,20.5,-210,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,malachi flynn,True,11.5,105,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,malachi flynn,True,12.5,-120,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,malachi flynn,True,14.5,-140,2023-04-09T17:45:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,malachi flynn,True,15.5,-135,2023-04-09T17:30:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,malachi flynn,True,16.5,-110,2023-04-09T18:30:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,malachi flynn,True,17.5,120,2023-04-09T18:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,malachi flynn,True,20.5,150,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,malachi flynn,False,11.5,-140,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,malachi flynn,False,12.5,-110,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,malachi flynn,False,14.5,105,2023-04-09T17:45:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,malachi flynn,False,15.5,105,2023-04-09T17:30:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,malachi flynn,False,16.5,-125,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,malachi flynn,False,17.5,-160,2023-04-09T18:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,malachi flynn,False,20.5,-200,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_points_over_under,malachi flynn,True,12.5,-121,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_points_over_under,malachi flynn,False,12.5,-113,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_rebounds_over_under,malachi flynn,True,3.5,-132,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_rebounds_over_under,malachi flynn,True,4.5,520,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_rebounds_over_under,malachi flynn,False,3.5,100,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_rebounds_over_under,malachi flynn,False,4.5,-1000,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_rebounds_over_under,malachi flynn,True,3.5,-150,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_rebounds_over_under,malachi flynn,True,4.5,475,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_rebounds_over_under,malachi flynn,False,3.5,115,2023-04-09T18:30:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_rebounds_over_under,malachi flynn,False,4.5,-900,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_rebounds_over_under,malachi flynn,True,3.5,-157,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_rebounds_over_under,malachi flynn,False,3.5,114,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_steals_over_under,malachi flynn,True,0.5,320,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_steals_over_under,malachi flynn,True,1.5,1000,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_steals_over_under,malachi flynn,False,0.5,-500,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_steals_over_under,malachi flynn,False,1.5,-7000,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_steals_over_under,malachi flynn,True,0.5,300,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_steals_over_under,malachi flynn,True,1.5,1100,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_steals_over_under,malachi flynn,False,0.5,-450,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_steals_over_under,malachi flynn,False,1.5,-8000,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_steals_over_under,malachi flynn,True,1.5,165,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_steals_over_under,malachi flynn,False,1.5,-234,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_threes_over_under,malachi flynn,True,1.5,-136,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_threes_over_under,malachi flynn,True,2.5,920,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_threes_over_under,malachi flynn,False,1.5,102,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_threes_over_under,malachi flynn,False,2.5,-3500,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_threes_over_under,malachi flynn,True,1.5,-125,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_threes_over_under,malachi flynn,True,2.5,900,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_threes_over_under,malachi flynn,False,1.5,-110,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_threes_over_under,malachi flynn,False,2.5,-3000,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_threes_over_under,malachi flynn,True,1.5,-151,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_threes_over_under,malachi flynn,False,1.5,110,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
