date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,alex caruso,True,5.5,100,2023-04-05T00:12:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,alex caruso,False,1.5,-210,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,alex caruso,False,3.5,100,2023-04-05T00:54:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,alex caruso,True,4.5,120,2023-04-05T00:30:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,alex caruso,False,5.5,-132,2023-04-05T00:12:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,alex caruso,True,0.5,-225,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,alex caruso,True,1.5,140,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,alex caruso,True,2.5,-145,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,alex caruso,True,3.5,-160,2023-04-05T00:36:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,alex caruso,True,1.5,154,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,alex caruso,False,0.5,165,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,alex caruso,False,1.5,-190,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,alex caruso,False,4.5,-122,2023-04-05T00:24:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_assists_over_under,alex caruso,True,1.5,134,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_assists_over_under,alex caruso,False,2.5,-155,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_assists_over_under,alex caruso,False,1.5,-182,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_blocks_over_under,alex caruso,False,1.5,-1400,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,alex caruso,False,2.5,110,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_blocks_over_under,alex caruso,False,0.5,-1000,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_blocks_over_under,alex caruso,False,0.5,-130,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_blocks_over_under,alex caruso,True,1.5,650,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_blocks_over_under,alex caruso,True,0.5,500,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_blocks_over_under,alex caruso,True,0.5,100,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_blocks_over_under,alex caruso,False,1.5,-1100,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_blocks_over_under,alex caruso,False,0.5,-1100,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_blocks_over_under,alex caruso,True,1.5,550,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_blocks_over_under,alex caruso,True,0.5,550,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_assists_over_under,alex caruso,False,2.5,-255,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_assists_over_under,alex caruso,False,1.5,-225,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_assists_over_under,alex caruso,True,2.5,185,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_assists_over_under,alex caruso,True,1.5,165,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_assists_over_under,alex caruso,True,2.5,125,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_assists_over_under,alex caruso,False,2.5,-270,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_assists_over_under,alex caruso,True,2.5,194,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,alex caruso,False,3.5,120,2023-04-05T00:36:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_steals_over_under,alex caruso,False,0.5,-440,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_rebounds_over_under,alex caruso,True,1.5,148,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_steals_over_under,alex caruso,True,0.5,350,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_steals_over_under,alex caruso,True,1.5,175,2023-04-04T23:14:32,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_steals_over_under,alex caruso,False,1.5,-215,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_steals_over_under,alex caruso,False,0.5,-550,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_steals_over_under,alex caruso,False,1.5,-215,2023-04-04T23:14:32,Chicago Bulls,Atlanta Hawks
2023-04-04,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_steals_over_under,alex caruso,True,0.5,-195,2023-04-05T15:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-04,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_steals_over_under,alex caruso,False,0.5,160,2023-04-05T15:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_steals_over_under,alex caruso,True,1.5,175,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_threes_over_under,alex caruso,True,0.5,400,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,alex caruso,True,0.5,-160,2023-04-04T22:40:45,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,alex caruso,True,0.5,450,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,alex caruso,False,0.5,130,2023-04-04T22:40:45,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,alex caruso,False,0.5,-800,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,alex caruso,True,0.5,-155,2023-04-05T15:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-04,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,alex caruso,False,0.5,125,2023-04-05T15:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-04,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_blocks_over_under,alex caruso,True,0.5,130,2023-04-05T15:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_threes_over_under,alex caruso,False,0.5,-670,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_steals_over_under,alex caruso,True,0.5,290,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-04,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,alex caruso,False,2.5,-130,2023-04-05T15:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-04,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,alex caruso,True,2.5,100,2023-04-05T15:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_rebounds_over_under,alex caruso,True,2.5,144,2023-04-05T00:18:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_rebounds_over_under,alex caruso,True,3.5,110,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_rebounds_over_under,alex caruso,True,5.5,116,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_rebounds_over_under,alex caruso,False,1.5,-200,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_rebounds_over_under,alex caruso,False,2.5,-194,2023-04-05T00:18:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_rebounds_over_under,alex caruso,False,3.5,-146,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_rebounds_over_under,alex caruso,False,5.5,-154,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,alex caruso,True,2.5,-115,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,alex caruso,True,1.5,145,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,alex caruso,True,2.5,-115,2023-04-04T23:14:32,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,alex caruso,True,3.5,105,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,alex caruso,True,5.5,140,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,alex caruso,False,2.5,-115,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,alex caruso,False,1.5,-195,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,alex caruso,False,2.5,-115,2023-04-04T23:14:32,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,alex caruso,False,3.5,-140,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,alex caruso,False,5.5,-190,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-04,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,alex caruso,False,4.5,-155,2023-04-05T00:30:01,Chicago Bulls,Atlanta Hawks
2023-04-04,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_blocks_over_under,alex caruso,False,0.5,-160,2023-04-05T15:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_threes_over_under,alex caruso,False,1.5,-900,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_threes_over_under,alex caruso,True,0.5,-148,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,alex caruso,False,10.5,-136,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,alex caruso,False,9.5,140,2023-04-08T01:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,alex caruso,False,7.5,-3500,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,alex caruso,False,6.5,-132,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,alex caruso,True,10.5,102,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,alex caruso,True,9.5,-188,2023-04-08T01:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,alex caruso,True,7.5,920,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,alex caruso,True,6.5,100,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_blocks_over_under,alex caruso,True,0.5,129,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_blocks_over_under,alex caruso,False,1.5,-2000,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_blocks_over_under,alex caruso,False,0.5,-330,2023-04-08T01:00:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_blocks_over_under,alex caruso,True,1.5,750,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_blocks_over_under,alex caruso,True,0.5,230,2023-04-08T01:00:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,alex caruso,True,6.5,100,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_blocks_over_under,alex caruso,False,1.5,-100000,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_blocks_over_under,alex caruso,True,1.5,1000,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_blocks_over_under,alex caruso,True,0.5,225,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_assists_over_under,alex caruso,False,2.5,-199,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_assists_over_under,alex caruso,True,2.5,143,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_assists_over_under,alex caruso,False,2.5,-180,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_assists_over_under,alex caruso,False,1.5,-2500,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_assists_over_under,alex caruso,True,2.5,135,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_assists_over_under,alex caruso,True,1.5,800,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_assists_over_under,alex caruso,False,2.5,-172,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_assists_over_under,alex caruso,False,1.5,-10000,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_assists_over_under,alex caruso,True,2.5,128,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_assists_over_under,alex caruso,True,1.5,1000,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_threes_over_under,alex caruso,False,0.5,108,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_blocks_over_under,alex caruso,False,0.5,-320,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,alex caruso,True,7.5,390,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_blocks_over_under,alex caruso,False,0.5,-179,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,alex caruso,True,10.5,115,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_threes_over_under,alex caruso,False,0.5,115,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_threes_over_under,alex caruso,True,1.5,475,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_threes_over_under,alex caruso,True,0.5,-145,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,alex caruso,True,9.5,-175,2023-04-08T01:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_threes_over_under,alex caruso,True,1.5,1000,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_steals_over_under,alex caruso,False,0.5,114,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_steals_over_under,alex caruso,True,0.5,-157,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_steals_over_under,alex caruso,False,0.5,-800,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_steals_over_under,alex caruso,True,0.5,450,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_steals_over_under,alex caruso,False,0.5,-100000,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_steals_over_under,alex caruso,True,0.5,1000,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_rebounds_over_under,alex caruso,False,2.5,-157,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_rebounds_over_under,alex caruso,True,2.5,114,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,alex caruso,False,2.5,-150,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_threes_over_under,alex caruso,False,1.5,-100000,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,alex caruso,True,2.5,115,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,alex caruso,False,1.5,-2500,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,alex caruso,False,6.5,-135,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,alex caruso,False,7.5,-650,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,alex caruso,False,10.5,-155,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_points_over_under,alex caruso,True,5.5,-113,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_points_over_under,alex caruso,False,5.5,-121,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,alex caruso,False,9.5,130,2023-04-08T01:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,alex caruso,True,2.5,104,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,alex caruso,False,1.5,-10000,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,alex caruso,False,2.5,-138,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,alex caruso,True,1.5,800,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,alex caruso,True,1.5,1000,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_assists_over_under,alex caruso,True,1.5,-170,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,alex caruso,False,6.5,-125,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_blocks_over_under,alex caruso,True,0.5,102,2023-04-09T17:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,alex caruso,False,2.5,-1400,2023-04-09T18:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,alex caruso,True,6.5,-110,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,alex caruso,True,5.5,-160,2023-04-09T17:45:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,alex caruso,True,2.5,650,2023-04-09T18:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_points_over_under,alex caruso,False,6.5,-114,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_points_over_under,alex caruso,True,6.5,-114,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_blocks_over_under,alex caruso,False,0.5,-139,2023-04-09T17:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_blocks_over_under,alex caruso,False,2.5,-1200,2023-04-09T18:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_blocks_over_under,alex caruso,True,1.5,120,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_blocks_over_under,alex caruso,False,0.5,-130,2023-04-09T17:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_blocks_over_under,alex caruso,True,2.5,600,2023-04-09T18:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_blocks_over_under,alex caruso,True,1.5,120,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_blocks_over_under,alex caruso,True,0.5,100,2023-04-09T17:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_blocks_over_under,alex caruso,False,1.5,-160,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
