date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,ben simmons,True,5.5,-160,2023-10-26T00:20:10,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,ben simmons,True,6.5,-166,2023-10-26T00:25:35,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,ben simmons,True,7.5,134,2023-10-26T00:41:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,ben simmons,True,8.5,-168,2023-10-26T01:05:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,ben simmons,True,9.5,1000,2023-10-26T02:00:40,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,ben simmons,True,10.5,136,2023-10-26T01:15:31,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,ben simmons,False,5.5,120,2023-10-26T00:20:10,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,ben simmons,False,6.5,124,2023-10-26T00:25:35,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,ben simmons,False,7.5,-180,2023-10-26T00:41:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,ben simmons,False,8.5,126,2023-10-26T01:05:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,ben simmons,False,9.5,-7000,2023-10-26T02:00:40,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,ben simmons,False,10.5,-182,2023-10-26T01:15:31,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,pinnacle,player_assists_over_under,ben simmons,True,6.5,102,2023-10-25T23:05:12,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,pinnacle,player_assists_over_under,ben simmons,False,6.5,-135,2023-10-25T23:05:12,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,ben simmons,True,6.5,-110,2023-10-26T00:35:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,ben simmons,True,7.5,125,2023-10-26T00:35:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,ben simmons,True,8.5,-185,2023-10-26T01:00:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,ben simmons,True,9.5,950,2023-10-26T01:55:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,ben simmons,True,10.5,130,2023-10-26T01:16:01,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,ben simmons,False,6.5,-120,2023-10-26T00:35:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,ben simmons,False,7.5,-170,2023-10-26T00:35:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,ben simmons,False,8.5,135,2023-10-26T01:00:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,ben simmons,False,9.5,-3500,2023-10-26T01:55:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,ben simmons,False,10.5,-175,2023-10-26T01:16:01,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_assists_over_under,ben simmons,True,6.5,-115,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_assists_over_under,ben simmons,False,6.5,-115,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_assists_over_under,ben simmons,True,5.5,-165,2023-10-26T00:25:06,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_assists_over_under,ben simmons,True,6.5,-115,2023-10-26T00:35:07,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_assists_over_under,ben simmons,True,7.5,125,2023-10-26T00:40:39,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_assists_over_under,ben simmons,True,8.5,-165,2023-10-26T01:05:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_assists_over_under,ben simmons,False,5.5,115,2023-10-26T00:25:06,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_assists_over_under,ben simmons,False,6.5,-125,2023-10-26T00:35:07,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_assists_over_under,ben simmons,False,7.5,-180,2023-10-26T00:40:39,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_assists_over_under,ben simmons,False,8.5,115,2023-10-26T01:05:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betrivers,player_assists_over_under,ben simmons,True,5.5,-200,2023-10-25T23:25:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betrivers,player_assists_over_under,ben simmons,True,6.5,100,2023-10-25T23:25:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betrivers,player_assists_over_under,ben simmons,True,7.5,188,2023-10-25T23:25:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_blocks_over_under,ben simmons,True,0.5,270,2023-10-26T00:20:10,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_blocks_over_under,ben simmons,True,1.5,1000,2023-10-26T01:35:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_blocks_over_under,ben simmons,False,0.5,-400,2023-10-26T00:20:10,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_blocks_over_under,ben simmons,False,1.5,-100000,2023-10-26T01:51:13,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_blocks_over_under,ben simmons,True,0.5,240,2023-10-26T00:25:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_blocks_over_under,ben simmons,True,1.5,1100,2023-10-26T01:45:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_blocks_over_under,ben simmons,False,0.5,-340,2023-10-26T00:25:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_blocks_over_under,ben simmons,False,1.5,-8000,2023-10-26T01:45:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_blocks_over_under,ben simmons,True,0.5,135,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_blocks_over_under,ben simmons,False,0.5,-185,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_blocks_over_under,ben simmons,True,0.5,235,2023-10-26T00:25:06,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_blocks_over_under,ben simmons,True,1.5,250,2023-10-26T00:35:07,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_blocks_over_under,ben simmons,False,0.5,-375,2023-10-26T00:25:06,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_blocks_over_under,ben simmons,False,1.5,-400,2023-10-26T00:35:07,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betrivers,player_blocks_over_under,ben simmons,True,1.5,150,2023-10-25T12:22:00,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,ben simmons,True,2.5,-122,2023-10-26T01:35:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,ben simmons,True,3.5,150,2023-10-26T01:20:06,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,ben simmons,True,4.5,390,2023-10-26T01:55:20,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,ben simmons,True,5.5,-115,2023-10-26T00:41:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,ben simmons,True,6.5,-106,2023-10-26T00:30:33,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,ben simmons,True,7.5,-125,2023-10-26T00:07:33,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,ben simmons,True,8.5,104,2023-10-25T20:21:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,ben simmons,False,2.5,-104,2023-10-26T01:35:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,ben simmons,False,3.5,-194,2023-10-26T01:20:06,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,ben simmons,False,4.5,-1200,2023-10-26T02:00:40,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,ben simmons,False,5.5,-111,2023-10-26T00:41:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,ben simmons,False,6.5,-120,2023-10-26T00:30:33,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,ben simmons,False,7.5,-102,2023-10-26T00:07:33,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,ben simmons,False,8.5,-128,2023-10-25T20:21:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,True,6.5,-170,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,True,8.5,125,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,True,9.5,180,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,True,10.5,245,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,True,2.5,245,2023-10-26T01:35:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,True,3.5,-115,2023-10-26T01:10:27,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,True,4.5,1100,2023-10-26T01:55:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,True,5.5,-120,2023-10-26T00:35:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,True,6.5,-110,2023-10-26T00:25:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,True,7.5,100,2023-10-26T00:21:23,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,False,6.5,130,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,False,8.5,-160,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,False,9.5,-230,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,False,10.5,-330,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,False,2.5,-350,2023-10-26T01:35:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,False,3.5,-115,2023-10-26T01:10:27,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,False,4.5,-6000,2023-10-26T01:55:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,False,5.5,-110,2023-10-26T00:35:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,False,6.5,-125,2023-10-26T00:25:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,ben simmons,False,7.5,-130,2023-10-26T00:21:23,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_points_over_under,ben simmons,True,7.5,-120,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_points_over_under,ben simmons,False,7.5,-110,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_points_over_under,ben simmons,True,4.5,125,2023-10-26T01:05:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_points_over_under,ben simmons,True,5.5,-125,2023-10-26T00:40:39,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_points_over_under,ben simmons,True,6.5,-115,2023-10-26T00:25:06,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_points_over_under,ben simmons,True,7.5,-115,2023-10-26T00:10:24,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_points_over_under,ben simmons,True,8.5,135,2023-10-25T11:10:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_points_over_under,ben simmons,False,4.5,-180,2023-10-26T01:05:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_points_over_under,ben simmons,False,5.5,-115,2023-10-26T00:40:39,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_points_over_under,ben simmons,False,6.5,-125,2023-10-26T00:25:06,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_points_over_under,ben simmons,False,7.5,-125,2023-10-26T00:10:24,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_points_over_under,ben simmons,False,8.5,-175,2023-10-25T11:10:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betrivers,player_points_over_under,ben simmons,True,6.5,-220,2023-10-25T23:25:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betrivers,player_points_over_under,ben simmons,True,7.5,-143,2023-10-25T23:25:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betrivers,player_points_over_under,ben simmons,True,8.5,112,2023-10-25T23:25:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betrivers,player_points_over_under,ben simmons,True,9.5,150,2023-10-25T23:25:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betrivers,player_points_over_under,ben simmons,True,10.5,210,2023-10-25T22:35:58,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,ben simmons,True,6.5,-110,2023-10-26T00:25:35,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,ben simmons,True,7.5,110,2023-10-26T00:10:40,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,ben simmons,True,8.5,-152,2023-10-26T00:35:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,ben simmons,True,9.5,178,2023-10-26T01:35:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,ben simmons,True,10.5,1000,2023-10-26T02:00:40,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,ben simmons,True,11.5,-118,2023-10-26T01:05:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,ben simmons,False,6.5,-120,2023-10-26T00:25:35,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,ben simmons,False,7.5,-146,2023-10-26T00:10:40,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,ben simmons,False,8.5,114,2023-10-26T00:35:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,ben simmons,False,9.5,-245,2023-10-26T01:35:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,ben simmons,False,10.5,-10000,2023-10-26T02:00:40,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,ben simmons,False,11.5,-112,2023-10-26T01:05:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,pinnacle,player_rebounds_over_under,ben simmons,True,6.5,-136,2023-10-25T23:05:12,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,pinnacle,player_rebounds_over_under,ben simmons,False,6.5,102,2023-10-25T23:05:12,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,ben simmons,True,6.5,-115,2023-10-26T00:25:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,ben simmons,True,7.5,-150,2023-10-26T00:30:07,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,ben simmons,True,8.5,110,2023-10-25T23:55:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,ben simmons,True,9.5,130,2023-10-26T01:35:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,ben simmons,True,10.5,800,2023-10-26T01:55:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,ben simmons,True,11.5,-115,2023-10-26T01:05:18,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,ben simmons,False,6.5,-115,2023-10-26T00:25:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,ben simmons,False,7.5,115,2023-10-26T00:30:07,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,ben simmons,False,8.5,-145,2023-10-25T23:55:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,ben simmons,False,9.5,-175,2023-10-26T01:35:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,ben simmons,False,10.5,-2000,2023-10-26T01:55:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,ben simmons,False,11.5,-115,2023-10-26T01:05:18,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_rebounds_over_under,ben simmons,True,6.5,-140,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_rebounds_over_under,ben simmons,False,6.5,105,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,ben simmons,True,6.5,-125,2023-10-26T00:25:06,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,ben simmons,True,7.5,105,2023-10-26T00:16:01,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,ben simmons,True,8.5,105,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,ben simmons,True,9.5,-115,2023-10-26T00:40:39,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,ben simmons,True,10.5,-170,2023-10-26T00:50:51,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,ben simmons,True,11.5,-125,2023-10-26T01:05:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,ben simmons,False,6.5,-115,2023-10-26T00:25:06,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,ben simmons,False,7.5,-150,2023-10-26T00:16:01,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,ben simmons,False,8.5,-150,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
