date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,myles turner,False,13.5,150,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,myles turner,True,15.5,-105,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,myles turner,True,14.5,-120,2023-10-23T21:05:11,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,myles turner,True,17.5,160,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,myles turner,True,16.5,125,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,myles turner,True,14.5,-145,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,myles turner,True,13.5,-195,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,myles turner,False,14.5,-110,2023-10-23T21:05:11,Denver Nuggets,Los Angeles Lakers
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_threes_over_under,myles turner,True,1.5,174,2023-10-25T23:25:19,Indiana Pacers,Washington Wizards
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_rebounds_over_under,myles turner,True,7.5,-115,2023-10-23T13:40:32,Denver Nuggets,Los Angeles Lakers
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_steals_over_under,myles turner,True,0.5,-110,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,True,16.5,135,2023-10-25T23:15:06,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,True,15.5,110,2023-10-25T18:55:16,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,True,14.5,-125,2023-10-25T23:15:06,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,True,13.5,-170,2023-10-25T23:15:06,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,True,12.5,-220,2023-10-25T18:55:16,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,pinnacle,player_points_over_under,myles turner,False,15.5,-105,2023-10-25T21:30:15,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,pinnacle,player_points_over_under,myles turner,False,14.5,120,2023-10-25T21:25:29,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,pinnacle,player_points_over_under,myles turner,True,15.5,-124,2023-10-25T21:30:15,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,pinnacle,player_points_over_under,myles turner,True,14.5,-157,2023-10-25T21:25:29,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_points_over_under,myles turner,False,15.5,-120,2023-10-25T16:50:34,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_points_over_under,myles turner,False,14.5,-122,2023-10-26T00:25:17,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_points_over_under,myles turner,False,13.5,-122,2023-10-26T00:30:16,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_points_over_under,myles turner,False,12.5,-115,2023-10-26T00:35:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_points_over_under,myles turner,False,11.5,-154,2023-10-26T00:41:16,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_points_over_under,myles turner,False,10.5,-146,2023-10-26T01:05:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_points_over_under,myles turner,False,9.5,-174,2023-10-26T00:55:12,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_points_over_under,myles turner,False,8.5,128,2023-10-26T01:00:20,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_points_over_under,myles turner,True,15.5,-106,2023-10-25T16:50:34,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_points_over_under,myles turner,True,14.5,-104,2023-10-26T00:25:17,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_points_over_under,myles turner,True,13.5,-104,2023-10-26T00:30:16,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_points_over_under,myles turner,True,12.5,-111,2023-10-26T00:35:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_points_over_under,myles turner,True,11.5,120,2023-10-26T00:41:16,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_points_over_under,myles turner,True,10.5,114,2023-10-26T01:05:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,True,17.5,175,2023-10-25T23:15:06,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_points_over_under,myles turner,True,9.5,136,2023-10-26T00:55:12,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,True,8.5,-145,2023-10-26T00:45:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,True,10.5,-175,2023-10-26T01:05:18,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_points_over_under,myles turner,False,15.5,-125,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_points_over_under,myles turner,False,14.5,-105,2023-10-25T18:55:42,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_points_over_under,myles turner,True,15.5,-105,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_points_over_under,myles turner,True,14.5,-130,2023-10-25T18:55:42,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,False,15.5,-125,2023-10-25T23:15:06,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,False,14.5,-130,2023-10-26T00:25:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,False,13.5,-110,2023-10-26T00:00:19,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,False,12.5,105,2023-10-26T01:10:27,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,False,11.5,-1100,2023-10-26T01:16:01,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,False,10.5,130,2023-10-26T01:05:18,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,False,9.5,-160,2023-10-26T00:50:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,False,8.5,110,2023-10-26T00:45:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,False,17.5,-230,2023-10-25T23:15:06,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,False,16.5,-175,2023-10-25T23:15:06,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,False,15.5,-140,2023-10-25T18:55:16,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,False,14.5,100,2023-10-25T23:15:06,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,False,13.5,135,2023-10-25T23:15:06,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,False,12.5,170,2023-10-25T18:55:16,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,True,15.5,-105,2023-10-25T23:15:06,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,True,14.5,100,2023-10-26T00:25:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,True,13.5,-120,2023-10-26T00:00:19,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,True,12.5,-135,2023-10-26T01:10:27,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,True,11.5,550,2023-10-26T01:16:01,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_points_over_under,myles turner,True,9.5,120,2023-10-26T00:50:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_points_over_under,myles turner,True,8.5,-164,2023-10-26T01:00:20,Indiana Pacers,Washington Wizards
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,myles turner,False,15.5,-120,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,myles turner,False,17.5,-205,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_assists_over_under,myles turner,False,2.5,-700,2023-10-25T11:10:14,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_assists_over_under,myles turner,False,1.5,-215,2023-10-25T23:25:12,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_assists_over_under,myles turner,False,0.5,210,2023-10-25T11:10:14,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_assists_over_under,myles turner,True,2.5,450,2023-10-25T11:10:14,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_assists_over_under,myles turner,True,1.5,145,2023-10-25T23:25:12,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_assists_over_under,myles turner,True,0.5,-300,2023-10-25T11:10:14,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_assists_over_under,myles turner,False,1.5,-200,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_assists_over_under,myles turner,True,1.5,145,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_assists_over_under,myles turner,False,1.5,-700,2023-10-26T01:10:27,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_assists_over_under,myles turner,False,0.5,-130,2023-10-26T00:10:25,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_assists_over_under,myles turner,True,1.5,425,2023-10-26T01:10:27,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_assists_over_under,myles turner,True,0.5,100,2023-10-26T00:10:25,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_assists_over_under,myles turner,False,1.5,-8000,2023-10-26T01:15:30,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_assists_over_under,myles turner,False,0.5,-130,2023-10-26T00:10:24,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_assists_over_under,myles turner,True,1.5,1000,2023-10-26T01:15:30,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_assists_over_under,myles turner,True,0.5,-102,2023-10-26T00:10:24,Indiana Pacers,Washington Wizards
2023-10-25,1eb9915d586c87719ec6934863667a14,fanduel,player_points_over_under,myles turner,False,15.5,-125,2023-10-24T09:40:07,Milwaukee Bucks,Philadelphia 76ers
2023-10-25,1eb9915d586c87719ec6934863667a14,fanduel,player_points_over_under,myles turner,False,14.5,100,2023-10-24T16:00:28,Milwaukee Bucks,Philadelphia 76ers
2023-10-25,1eb9915d586c87719ec6934863667a14,fanduel,player_points_over_under,myles turner,True,15.5,-102,2023-10-24T09:40:07,Milwaukee Bucks,Philadelphia 76ers
2023-10-25,1eb9915d586c87719ec6934863667a14,fanduel,player_points_over_under,myles turner,True,14.5,-128,2023-10-24T16:00:28,Milwaukee Bucks,Philadelphia 76ers
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,myles turner,False,15.5,-125,2023-10-24T11:45:08,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,myles turner,False,14.5,100,2023-10-24T16:11:09,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,myles turner,True,15.5,-102,2023-10-24T11:45:08,San Antonio Spurs,Dallas Mavericks
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_blocks_over_under,myles turner,True,1.5,-150,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_blocks_over_under,myles turner,False,1.5,120,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_blocks_over_under,myles turner,True,1.5,390,2023-10-26T00:50:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_blocks_over_under,myles turner,True,2.5,280,2023-10-26T01:10:14,Indiana Pacers,Washington Wizards
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,myles turner,False,16.5,-155,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,myles turner,False,14.5,110,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,myles turner,False,13.5,150,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,myles turner,True,15.5,-105,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,myles turner,True,17.5,160,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,myles turner,True,16.5,125,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,myles turner,True,14.5,-145,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,myles turner,True,13.5,-195,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_blocks_over_under,myles turner,True,2.5,-106,2023-10-25T08:10:06,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_blocks_over_under,myles turner,True,1.5,-167,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_blocks_over_under,myles turner,False,2.5,-200,2023-10-26T00:00:05,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_points_over_under,myles turner,True,10.5,-115,2023-10-25T23:50:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_blocks_over_under,myles turner,False,1.5,-125,2023-10-26T00:30:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_blocks_over_under,myles turner,True,1.5,-115,2023-10-26T00:30:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_blocks_over_under,myles turner,False,1.5,110,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_blocks_over_under,myles turner,True,1.5,-145,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_blocks_over_under,myles turner,False,2.5,-400,2023-10-26T01:10:27,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_blocks_over_under,myles turner,False,1.5,-525,2023-10-26T00:50:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_blocks_over_under,myles turner,True,2.5,275,2023-10-26T01:10:27,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_blocks_over_under,myles turner,True,1.5,340,2023-10-26T00:50:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_blocks_over_under,myles turner,False,3.5,-50000,2023-10-26T01:15:30,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_blocks_over_under,myles turner,False,2.5,-420,2023-10-26T01:10:14,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_blocks_over_under,myles turner,False,1.5,-650,2023-10-26T00:50:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_blocks_over_under,myles turner,True,3.5,1000,2023-10-26T01:15:30,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_threes_over_under,myles turner,True,0.5,680,2023-10-26T01:10:14,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_points_over_under,myles turner,True,11.5,-105,2023-10-25T23:45:46,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_blocks_over_under,myles turner,True,2.5,140,2023-10-26T00:00:05,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_points_over_under,myles turner,True,13.5,-125,2023-10-26T00:00:05,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_rebounds_over_under,myles turner,False,7.5,140,2023-10-26T00:56:12,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_rebounds_over_under,myles turner,False,8.5,-1200,2023-10-26T01:16:01,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_rebounds_over_under,myles turner,True,7.5,-135,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_rebounds_over_under,myles turner,False,7.5,100,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_rebounds_over_under,myles turner,True,6.5,-165,2023-10-26T00:30:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_rebounds_over_under,myles turner,True,7.5,100,2023-10-25T23:25:12,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_rebounds_over_under,myles turner,True,8.5,135,2023-10-25T11:10:14,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_rebounds_over_under,myles turner,False,6.5,115,2023-10-26T00:30:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_rebounds_over_under,myles turner,False,7.5,-140,2023-10-25T23:25:12,Indiana Pacers,Washington Wizards
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_steals_over_under,myles turner,True,0.5,100,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_points_over_under,myles turner,True,12.5,-115,2023-10-26T00:30:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_steals_over_under,myles turner,False,1.5,-700,2023-10-25T21:25:37,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_steals_over_under,myles turner,False,0.5,-425,2023-10-26T00:30:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_steals_over_under,myles turner,True,1.5,400,2023-10-25T21:25:37,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_steals_over_under,myles turner,True,0.5,260,2023-10-26T00:30:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_steals_over_under,myles turner,False,0.5,-130,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_steals_over_under,myles turner,True,0.5,-105,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_steals_over_under,myles turner,False,0.5,-2500,2023-10-26T01:10:27,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_steals_over_under,myles turner,True,0.5,800,2023-10-26T01:10:27,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_steals_over_under,myles turner,False,0.5,-100000,2023-10-26T01:15:30,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_steals_over_under,myles turner,True,0.5,1000,2023-10-26T01:15:30,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_rebounds_over_under,myles turner,False,8.5,-175,2023-10-25T11:10:14,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_rebounds_over_under,myles turner,True,6.5,-230,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_rebounds_over_under,myles turner,True,7.5,-120,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_rebounds_over_under,myles turner,True,8.5,150,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_rebounds_over_under,myles turner,False,6.5,130,2023-10-26T00:45:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_rebounds_over_under,myles turner,True,8.5,600,2023-10-26T01:16:01,Indiana Pacers,Washington Wizards
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_steals_over_under,myles turner,False,0.5,-125,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_rebounds_over_under,myles turner,True,6.5,-175,2023-10-26T00:45:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_points_over_under,myles turner,True,15.5,-114,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_rebounds_over_under,myles turner,True,7.5,-190,2023-10-26T00:56:12,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_points_over_under,myles turner,True,14.5,-157,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_points_over_under,myles turner,True,13.5,-225,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_points_over_under,myles turner,True,12.5,-335,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_points_over_under,myles turner,False,16.5,-160,2023-10-25T11:10:14,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_points_over_under,myles turner,False,15.5,-110,2023-10-25T23:16:13,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_points_over_under,myles turner,True,16.5,115,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_points_over_under,myles turner,False,13.5,-115,2023-10-26T00:00:05,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_points_over_under,myles turner,False,12.5,-125,2023-10-26T00:30:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_points_over_under,myles turner,False,11.5,-135,2023-10-25T23:45:46,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_points_over_under,myles turner,False,10.5,-125,2023-10-25T23:50:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_points_over_under,myles turner,False,14.5,-135,2023-10-26T00:25:06,Indiana Pacers,Washington Wizards
