date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_blocks_over_under,paul reed,False,2.5,-255,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,caesars,player_blocks_over_under,paul reed,True,1.5,172,2023-04-09T16:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_blocks_over_under,paul reed,False,0.5,165,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_blocks_over_under,paul reed,True,6.5,180,2023-04-09T19:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_blocks_over_under,paul reed,False,3.5,-245,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,caesars,player_blocks_over_under,paul reed,False,1.5,-244,2023-04-09T16:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,paul reed,False,23.5,-118,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,paul reed,True,14.5,100,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,paul reed,True,22.5,-138,2023-04-09T17:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,paul reed,True,23.5,-112,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,paul reed,True,28.5,-112,2023-04-09T18:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,paul reed,False,13.5,-122,2023-04-09T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,paul reed,False,14.5,-132,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,paul reed,False,22.5,104,2023-04-09T17:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,paul reed,False,28.5,-118,2023-04-09T18:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,paul reed,True,13.5,-115,2023-04-09T16:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,paul reed,True,16.5,105,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_blocks_over_under,paul reed,True,5.5,180,2023-04-09T18:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,paul reed,True,13.5,100,2023-04-09T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_blocks_over_under,paul reed,True,4.5,180,2023-04-09T18:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,caesars,player_assists_over_under,paul reed,False,1.5,-154,2023-04-09T16:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_blocks_over_under,paul reed,True,2.5,185,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_assists_over_under,paul reed,True,2.5,122,2023-04-09T18:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_assists_over_under,paul reed,False,2.5,-162,2023-04-09T18:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_assists_over_under,paul reed,True,1.5,120,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_assists_over_under,paul reed,True,2.5,120,2023-04-09T18:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_assists_over_under,paul reed,False,1.5,-160,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_assists_over_under,paul reed,False,2.5,-160,2023-04-09T18:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,caesars,player_assists_over_under,paul reed,True,1.5,112,2023-04-09T16:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,paul reed,True,22.5,-135,2023-04-09T17:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,paul reed,True,0.5,-240,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,paul reed,True,1.5,-260,2023-04-09T17:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,paul reed,True,2.5,188,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_blocks_over_under,paul reed,True,3.5,180,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,paul reed,True,3.5,188,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,paul reed,True,5.5,188,2023-04-09T18:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,paul reed,True,6.5,188,2023-04-09T19:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,paul reed,False,0.5,174,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,paul reed,False,1.5,188,2023-04-09T17:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,paul reed,False,2.5,-250,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,paul reed,False,3.5,-250,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,paul reed,False,4.5,-250,2023-04-09T18:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,paul reed,False,5.5,-250,2023-04-09T18:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,paul reed,False,6.5,-250,2023-04-09T19:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_blocks_over_under,paul reed,True,0.5,-225,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_blocks_over_under,paul reed,True,1.5,-240,2023-04-09T17:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,paul reed,True,4.5,188,2023-04-09T18:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,paul reed,True,23.5,-110,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_rebounds_over_under,paul reed,False,14.5,-106,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,paul reed,False,13.5,-115,2023-04-09T16:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,paul reed,False,13.5,-105,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,paul reed,False,14.5,-105,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,paul reed,False,15.5,-105,2023-04-09T18:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,paul reed,False,16.5,-105,2023-04-09T18:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,paul reed,False,17.5,-105,2023-04-09T18:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,caesars,player_rebounds_over_under,paul reed,True,9.5,-104,2023-04-09T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,caesars,player_rebounds_over_under,paul reed,False,9.5,-131,2023-04-09T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_steals_over_under,paul reed,True,2.5,144,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_assists_over_under,paul reed,True,1.5,122,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_steals_over_under,paul reed,False,2.5,-194,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_steals_over_under,paul reed,False,3.5,-194,2023-04-09T18:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_steals_over_under,paul reed,True,1.5,145,2023-04-09T16:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_steals_over_under,paul reed,True,2.5,140,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_steals_over_under,paul reed,True,3.5,140,2023-04-09T18:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_steals_over_under,paul reed,False,1.5,-180,2023-04-09T16:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_steals_over_under,paul reed,False,2.5,-190,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
