date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_assists_over_under,bennedict mathurin,False,2.5,-470,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_assists_over_under,bennedict mathurin,True,0.5,-130,2023-03-21T00:30:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_assists_over_under,bennedict mathurin,True,1.5,154,2023-03-21T00:45:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_assists_over_under,bennedict mathurin,True,2.5,310,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_assists_over_under,bennedict mathurin,False,0.5,-102,2023-03-21T00:30:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_assists_over_under,bennedict mathurin,False,1.5,-210,2023-03-21T00:45:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_blocks_over_under,bennedict mathurin,True,0.5,1000,2023-03-21T00:45:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_blocks_over_under,bennedict mathurin,False,0.5,-10000,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,bennedict mathurin,True,15.5,108,2023-03-20T23:15:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,bennedict mathurin,True,16.5,-132,2023-03-21T00:30:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,bennedict mathurin,True,17.5,-144,2023-03-20T23:45:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,bennedict mathurin,True,19.5,-114,2023-03-21T01:00:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,bennedict mathurin,False,15.5,-144,2023-03-20T23:15:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,bennedict mathurin,False,16.5,100,2023-03-21T00:30:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,bennedict mathurin,True,18.5,-104,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,bennedict mathurin,False,18.5,-128,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_threes_over_under,bennedict mathurin,False,1.5,-650,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_threes_over_under,bennedict mathurin,True,1.5,390,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_steals_over_under,bennedict mathurin,False,1.5,-1450,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,bennedict mathurin,False,17.5,108,2023-03-20T23:45:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_steals_over_under,bennedict mathurin,True,1.5,640,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_steals_over_under,bennedict mathurin,True,0.5,168,2023-03-21T00:00:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_steals_over_under,bennedict mathurin,False,0.5,-230,2023-03-21T00:00:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,bennedict mathurin,False,2.5,-114,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,bennedict mathurin,True,3.5,154,2023-03-21T00:45:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,bennedict mathurin,True,2.5,-114,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,bennedict mathurin,False,19.5,-114,2023-03-21T01:00:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,bennedict mathurin,False,3.5,-210,2023-03-21T00:45:01,Charlotte Hornets,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,bennedict mathurin,False,18.5,-102,2023-03-22T23:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,bennedict mathurin,False,4.5,-118,2023-03-23T00:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,bennedict mathurin,True,2.5,164,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,bennedict mathurin,True,3.5,154,2023-03-23T01:00:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,bennedict mathurin,True,4.5,-112,2023-03-23T00:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,bennedict mathurin,False,2.5,-225,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,bennedict mathurin,False,3.5,-210,2023-03-23T01:00:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_assists_over_under,bennedict mathurin,True,1.5,154,2023-03-23T00:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_assists_over_under,bennedict mathurin,True,0.5,370,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_steals_over_under,bennedict mathurin,True,1.5,800,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_steals_over_under,bennedict mathurin,False,0.5,-245,2023-03-23T00:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_steals_over_under,bennedict mathurin,False,1.5,-2200,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_threes_over_under,bennedict mathurin,True,1.5,-106,2023-03-23T00:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_threes_over_under,bennedict mathurin,True,2.5,270,2023-03-23T01:30:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_threes_over_under,bennedict mathurin,True,3.5,520,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_threes_over_under,bennedict mathurin,False,1.5,-125,2023-03-23T00:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,bennedict mathurin,False,17.5,-115,2023-03-22T23:30:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_steals_over_under,bennedict mathurin,True,0.5,178,2023-03-23T00:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,bennedict mathurin,False,16.5,102,2023-03-23T00:00:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_blocks_over_under,bennedict mathurin,False,0.5,-900,2023-03-22T23:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,bennedict mathurin,False,14.5,106,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_assists_over_under,bennedict mathurin,False,0.5,-600,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_assists_over_under,bennedict mathurin,False,1.5,-210,2023-03-23T00:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_blocks_over_under,bennedict mathurin,True,0.5,490,2023-03-22T23:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_blocks_over_under,bennedict mathurin,True,1.5,1000,2023-03-23T01:00:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_threes_over_under,bennedict mathurin,False,2.5,-400,2023-03-23T01:30:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_blocks_over_under,bennedict mathurin,False,1.5,-50000,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,bennedict mathurin,True,11.5,110,2023-03-23T01:30:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,bennedict mathurin,True,12.5,130,2023-03-23T01:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,bennedict mathurin,True,13.5,110,2023-03-23T01:00:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,bennedict mathurin,True,14.5,-140,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,bennedict mathurin,True,15.5,-144,2023-03-23T00:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,bennedict mathurin,True,16.5,-136,2023-03-23T00:00:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,bennedict mathurin,True,17.5,-105,2023-03-22T23:30:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,bennedict mathurin,True,18.5,-130,2023-03-22T23:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,bennedict mathurin,False,11.5,-146,2023-03-23T01:30:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,bennedict mathurin,False,12.5,-174,2023-03-23T01:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,bennedict mathurin,False,13.5,-146,2023-03-23T01:00:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,bennedict mathurin,False,15.5,108,2023-03-23T00:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_threes_over_under,bennedict mathurin,False,3.5,-1000,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,bennedict mathurin,True,0.5,1000,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,bennedict mathurin,False,14.5,-110,2023-03-24T22:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,bennedict mathurin,False,10.5,-132,2023-03-25T00:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,bennedict mathurin,False,9.5,-158,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,bennedict mathurin,False,6.5,106,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,bennedict mathurin,False,3.5,-230,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,bennedict mathurin,True,15.5,-118,2023-03-24T23:00:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,bennedict mathurin,True,14.5,-110,2023-03-24T22:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,bennedict mathurin,True,13.5,108,2023-03-24T23:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,bennedict mathurin,True,12.5,-122,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,bennedict mathurin,True,10.5,100,2023-03-25T00:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,bennedict mathurin,True,9.5,118,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,bennedict mathurin,True,6.5,-140,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,bennedict mathurin,True,3.5,168,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,bennedict mathurin,False,0.5,-100000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,bennedict mathurin,False,2.5,-3000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,bennedict mathurin,False,1.5,-162,2023-03-25T00:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,bennedict mathurin,False,0.5,-110,2023-03-24T23:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,bennedict mathurin,True,2.5,880,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,bennedict mathurin,True,1.5,122,2023-03-25T00:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,bennedict mathurin,True,0.5,-122,2023-03-24T23:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,bennedict mathurin,False,12.5,-108,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,bennedict mathurin,False,13.5,-144,2023-03-24T23:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,bennedict mathurin,False,3.5,-106,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,bennedict mathurin,False,15.5,-104,2023-03-24T23:00:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,bennedict mathurin,True,1.5,240,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,bennedict mathurin,True,2.5,164,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,bennedict mathurin,True,3.5,-125,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,bennedict mathurin,False,1.5,-350,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,bennedict mathurin,False,2.5,-225,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_steals_over_under,bennedict mathurin,True,0.5,1000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_steals_over_under,bennedict mathurin,False,0.5,-4000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,bennedict mathurin,True,0.5,750,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,bennedict mathurin,False,0.5,-2000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,bennedict mathurin,True,11.5,-130,2023-03-25T21:45:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,bennedict mathurin,True,13.5,100,2023-03-25T21:30:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,bennedict mathurin,True,15.5,-102,2023-03-25T21:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,bennedict mathurin,False,5.5,142,2023-03-25T23:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,bennedict mathurin,False,6.5,-102,2023-03-25T22:30:02,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_assists_over_under,bennedict mathurin,True,1.5,550,2023-03-25T23:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_blocks_over_under,bennedict mathurin,True,0.5,1000,2023-03-25T22:45:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_assists_over_under,bennedict mathurin,False,1.5,-1100,2023-03-25T23:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_assists_over_under,bennedict mathurin,False,0.5,-182,2023-03-25T22:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,bennedict mathurin,True,6.5,-130,2023-03-25T22:30:02,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_assists_over_under,bennedict mathurin,True,0.5,134,2023-03-25T22:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,bennedict mathurin,True,5.5,-192,2023-03-25T23:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,bennedict mathurin,True,9.5,-102,2023-03-25T22:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_blocks_over_under,bennedict mathurin,False,0.5,-10000,2023-03-25T23:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,bennedict mathurin,False,11.5,-102,2023-03-25T21:45:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_threes_over_under,bennedict mathurin,False,0.5,-900,2023-03-25T23:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_threes_over_under,bennedict mathurin,True,0.5,490,2023-03-25T23:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_steals_over_under,bennedict mathurin,False,1.5,-2200,2023-03-25T23:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_steals_over_under,bennedict mathurin,False,0.5,-900,2023-03-25T22:45:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_steals_over_under,bennedict mathurin,True,1.5,800,2023-03-25T23:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_steals_over_under,bennedict mathurin,True,0.5,490,2023-03-25T22:45:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_rebounds_over_under,bennedict mathurin,False,3.5,-158,2023-03-25T21:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,bennedict mathurin,False,9.5,-130,2023-03-25T22:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_rebounds_over_under,bennedict mathurin,False,2.5,-182,2023-03-25T23:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_rebounds_over_under,bennedict mathurin,False,1.5,138,2023-03-25T22:45:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_rebounds_over_under,bennedict mathurin,True,3.5,118,2023-03-25T21:15:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_rebounds_over_under,bennedict mathurin,True,2.5,134,2023-03-25T23:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_rebounds_over_under,bennedict mathurin,True,1.5,-186,2023-03-25T22:45:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,bennedict mathurin,False,15.5,-120,2023-03-25T21:00:01,Atlanta Hawks,Indiana Pacers
2023-03-25,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,bennedict mathurin,False,13.5,-132,2023-03-25T21:30:01,Atlanta Hawks,Indiana Pacers
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,bennedict mathurin,False,15.5,-140,2023-03-27T23:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,bennedict mathurin,True,23.5,140,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,bennedict mathurin,True,21.5,132,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,bennedict mathurin,True,18.5,100,2023-03-28T00:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,bennedict mathurin,True,17.5,-122,2023-03-27T23:00:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,bennedict mathurin,True,16.5,-114,2023-03-28T00:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,bennedict mathurin,True,15.5,106,2023-03-27T23:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,bennedict mathurin,True,1.5,1000,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,bennedict mathurin,False,0.5,-2000,2023-03-28T00:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,bennedict mathurin,False,16.5,-114,2023-03-28T00:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,bennedict mathurin,True,0.5,750,2023-03-28T00:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,bennedict mathurin,False,1.5,-1100,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,bennedict mathurin,False,0.5,-320,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,bennedict mathurin,True,1.5,550,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,bennedict mathurin,False,1.5,-50000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,bennedict mathurin,False,2.5,-1200,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,bennedict mathurin,True,2.5,580,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
