date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_blocks_over_under,collin sexton,True,0.5,600,2023-10-28T02:01:46,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_blocks_over_under,collin sexton,False,0.5,-900,2023-10-28T02:01:46,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betmgm,player_blocks_over_under,collin sexton,True,0.5,525,2023-10-27T18:25:05,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betmgm,player_blocks_over_under,collin sexton,False,0.5,-1000,2023-10-27T18:25:05,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_blocks_over_under,collin sexton,True,0.5,500,2023-10-28T01:45:15,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_blocks_over_under,collin sexton,False,0.5,-1100,2023-10-28T01:45:15,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,fanduel,player_points_over_under,collin sexton,True,9.5,-125,2023-10-28T01:57:13,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,fanduel,player_points_over_under,collin sexton,True,10.5,-111,2023-10-28T02:05:21,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,fanduel,player_points_over_under,collin sexton,True,11.5,104,2023-10-28T02:30:04,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,fanduel,player_blocks_over_under,collin sexton,True,0.5,1000,2023-10-28T02:55:08,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_points_over_under,collin sexton,False,12.5,-165,2023-10-28T02:01:46,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,fanduel,player_rebounds_over_under,collin sexton,True,1.5,1000,2023-10-28T03:50:07,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_points_over_under,collin sexton,False,10.5,-125,2023-10-28T02:01:46,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_rebounds_over_under,collin sexton,False,0.5,105,2023-10-28T03:05:04,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_rebounds_over_under,collin sexton,False,1.5,-10000,2023-10-28T03:50:04,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betmgm,player_rebounds_over_under,collin sexton,True,1.5,-150,2023-10-27T18:25:05,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betmgm,player_rebounds_over_under,collin sexton,False,1.5,110,2023-10-27T18:15:57,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_rebounds_over_under,collin sexton,True,1.5,160,2023-10-28T02:30:11,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_rebounds_over_under,collin sexton,False,1.5,-240,2023-10-28T02:30:11,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,fanduel,player_steals_over_under,collin sexton,True,0.5,1000,2023-10-28T03:35:14,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,fanduel,player_steals_over_under,collin sexton,False,0.5,-100000,2023-10-28T03:55:10,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_steals_over_under,collin sexton,True,0.5,1200,2023-10-28T03:45:19,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_steals_over_under,collin sexton,False,0.5,-20000,2023-10-28T03:45:19,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betmgm,player_steals_over_under,collin sexton,True,0.5,125,2023-10-27T18:15:57,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betmgm,player_steals_over_under,collin sexton,False,0.5,-165,2023-10-27T18:25:05,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_steals_over_under,collin sexton,True,0.5,210,2023-10-28T02:30:11,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_steals_over_under,collin sexton,False,0.5,-325,2023-10-28T02:30:11,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_threes_over_under,collin sexton,True,0.5,1000,2023-10-28T03:45:19,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_threes_over_under,collin sexton,False,0.5,-5000,2023-10-28T03:45:19,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betmgm,player_threes_over_under,collin sexton,True,0.5,-155,2023-10-27T18:25:05,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betmgm,player_threes_over_under,collin sexton,False,0.5,115,2023-10-27T18:25:05,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_threes_over_under,collin sexton,True,0.5,130,2023-10-28T02:37:05,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_threes_over_under,collin sexton,True,1.5,280,2023-10-28T00:06:26,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_assists_over_under,collin sexton,True,1.5,110,2023-10-28T02:36:09,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_rebounds_over_under,collin sexton,True,1.5,1200,2023-10-28T03:50:04,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_rebounds_over_under,collin sexton,True,0.5,-140,2023-10-28T03:05:04,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,fanduel,player_rebounds_over_under,collin sexton,False,1.5,-10000,2023-10-28T03:55:10,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,fanduel,player_rebounds_over_under,collin sexton,False,0.5,104,2023-10-28T03:05:08,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_points_over_under,collin sexton,False,11.5,-110,2023-10-28T02:30:42,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_points_over_under,collin sexton,False,12.5,110,2023-10-28T03:10:50,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_points_over_under,collin sexton,False,13.5,-2500,2023-10-28T03:55:37,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_points_over_under,collin sexton,False,14.5,105,2023-10-28T03:30:08,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_points_over_under,collin sexton,False,15.5,-150,2023-10-28T03:25:33,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betmgm,player_points_over_under,collin sexton,True,11.5,-105,2023-10-27T18:15:57,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betmgm,player_points_over_under,collin sexton,False,11.5,-130,2023-10-27T18:30:36,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_points_over_under,collin sexton,True,10.5,-110,2023-10-28T02:05:10,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_points_over_under,collin sexton,True,11.5,-125,2023-10-28T02:30:11,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_points_over_under,collin sexton,True,12.5,-105,2023-10-28T02:20:41,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_points_over_under,collin sexton,False,13.5,-225,2023-10-28T02:01:46,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_points_over_under,collin sexton,True,13.5,100,2023-10-28T03:11:11,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_points_over_under,collin sexton,False,11.5,-115,2023-10-28T02:30:11,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_points_over_under,collin sexton,False,12.5,-135,2023-10-28T02:20:41,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_points_over_under,collin sexton,False,13.5,-140,2023-10-28T03:11:11,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betrivers,player_points_over_under,collin sexton,True,8.5,-360,2023-10-28T02:35:30,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betrivers,player_points_over_under,collin sexton,True,9.5,-225,2023-10-28T02:35:30,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betrivers,player_points_over_under,collin sexton,True,10.5,-143,2023-10-28T02:35:30,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betrivers,player_points_over_under,collin sexton,True,11.5,-103,2023-10-28T02:35:30,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betrivers,player_points_over_under,collin sexton,True,12.5,133,2023-10-28T02:35:30,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betrivers,player_points_over_under,collin sexton,True,13.5,180,2023-10-28T02:35:30,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,fanduel,player_rebounds_over_under,collin sexton,True,0.5,-138,2023-10-28T03:05:08,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_points_over_under,collin sexton,False,10.5,-130,2023-10-28T02:05:10,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_assists_over_under,collin sexton,True,0.5,1200,2023-10-28T03:50:04,Utah Jazz,LA Clippers
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_points_over_under,collin sexton,True,12.5,-120,2023-10-29T03:45:31,Phoenix Suns,Utah Jazz
2023-10-28,36cc02aebbd57205da4ee51be27f1424,fanduel,player_assists_over_under,collin sexton,False,1.5,-146,2023-10-28T02:30:04,Utah Jazz,LA Clippers
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_blocks_over_under,collin sexton,True,0.5,1000,2023-10-29T03:40:19,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_blocks_over_under,collin sexton,False,0.5,-50000,2023-10-29T04:20:04,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_blocks_over_under,collin sexton,True,0.5,600,2023-10-29T02:15:05,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_blocks_over_under,collin sexton,False,0.5,-900,2023-10-29T02:15:05,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,barstool,player_blocks_over_under,collin sexton,True,0.5,475,2023-10-29T02:15:04,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,barstool,player_blocks_over_under,collin sexton,False,0.5,-1000,2023-10-29T02:15:04,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_points_over_under,collin sexton,True,6.5,-111,2023-10-29T02:50:49,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_points_over_under,collin sexton,True,7.5,-128,2023-10-29T02:45:04,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_points_over_under,collin sexton,True,8.5,104,2023-10-29T02:40:08,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_points_over_under,collin sexton,True,9.5,-106,2023-10-29T02:35:27,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_points_over_under,collin sexton,True,10.5,100,2023-10-29T02:25:31,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_points_over_under,collin sexton,False,6.5,-115,2023-10-29T02:50:49,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_points_over_under,collin sexton,False,7.5,100,2023-10-29T02:45:04,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_points_over_under,collin sexton,False,8.5,-132,2023-10-29T02:40:08,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_points_over_under,collin sexton,False,9.5,-120,2023-10-29T02:35:27,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_points_over_under,collin sexton,False,10.5,-128,2023-10-29T02:25:31,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,pinnacle,player_points_over_under,collin sexton,True,10.5,-115,2023-10-28T18:30:30,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,pinnacle,player_points_over_under,collin sexton,False,10.5,-115,2023-10-28T18:30:30,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_points_over_under,collin sexton,True,8.5,-235,2023-10-29T02:15:05,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_points_over_under,collin sexton,True,9.5,-160,2023-10-29T02:15:05,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_points_over_under,collin sexton,True,11.5,130,2023-10-29T02:15:05,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,barstool,player_assists_over_under,collin sexton,False,3.5,-170,2023-10-29T02:55:05,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,barstool,player_assists_over_under,collin sexton,False,2.5,-180,2023-10-29T02:30:03,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,barstool,player_assists_over_under,collin sexton,False,1.5,110,2023-10-29T02:40:03,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,barstool,player_assists_over_under,collin sexton,True,3.5,120,2023-10-29T02:55:05,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_assists_over_under,collin sexton,True,1.5,-158,2023-10-29T02:40:08,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_assists_over_under,collin sexton,True,2.5,-172,2023-10-29T03:40:19,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_assists_over_under,collin sexton,True,3.5,-125,2023-10-29T03:55:03,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_assists_over_under,collin sexton,True,4.5,310,2023-10-29T04:20:04,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_assists_over_under,collin sexton,True,5.5,640,2023-10-29T04:25:03,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_assists_over_under,collin sexton,False,1.5,118,2023-10-29T02:40:08,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_assists_over_under,collin sexton,False,2.5,128,2023-10-29T03:40:19,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_assists_over_under,collin sexton,False,3.5,-106,2023-10-29T03:55:03,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_assists_over_under,collin sexton,False,4.5,-470,2023-10-29T04:20:04,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,fanduel,player_assists_over_under,collin sexton,False,5.5,-1450,2023-10-29T04:25:03,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_points_over_under,collin sexton,True,12.5,175,2023-10-29T02:15:05,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_assists_over_under,collin sexton,True,1.5,-150,2023-10-29T02:40:11,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_assists_over_under,collin sexton,True,3.5,-130,2023-10-29T03:55:11,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_assists_over_under,collin sexton,True,4.5,235,2023-10-29T04:21:45,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_assists_over_under,collin sexton,True,5.5,650,2023-10-29T04:25:37,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_assists_over_under,collin sexton,False,1.5,115,2023-10-29T02:40:11,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_assists_over_under,collin sexton,False,2.5,125,2023-10-29T03:40:26,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_assists_over_under,collin sexton,False,3.5,100,2023-10-29T03:55:11,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_assists_over_under,collin sexton,False,4.5,-340,2023-10-29T04:21:45,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_assists_over_under,collin sexton,False,5.5,-1600,2023-10-29T04:25:37,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,barstool,player_assists_over_under,collin sexton,True,1.5,-160,2023-10-29T02:40:03,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,barstool,player_assists_over_under,collin sexton,True,2.5,125,2023-10-29T02:30:03,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_assists_over_under,collin sexton,True,2.5,-165,2023-10-29T03:40:26,Phoenix Suns,Utah Jazz
2023-10-28,36cc02aebbd57205da4ee51be27f1424,fanduel,player_assists_over_under,collin sexton,False,2.5,-180,2023-10-28T02:05:21,Utah Jazz,LA Clippers
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_points_over_under,collin sexton,True,10.5,-105,2023-10-29T02:25:53,Phoenix Suns,Utah Jazz
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_threes_over_under,collin sexton,False,0.5,-185,2023-10-28T02:37:05,Utah Jazz,LA Clippers
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_rebounds_over_under,collin sexton,True,2.5,950,2023-10-29T04:25:37,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_rebounds_over_under,collin sexton,False,1.5,-400,2023-10-29T04:21:45,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,draftkings,player_rebounds_over_under,collin sexton,False,2.5,-3500,2023-10-29T04:25:37,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,barstool,player_rebounds_over_under,collin sexton,True,1.5,105,2023-10-29T02:40:03,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,barstool,player_rebounds_over_under,collin sexton,True,2.5,145,2023-10-29T02:51:23,Phoenix Suns,Utah Jazz
2023-10-28,0da0b1b53777903462a23e598a1bf236,barstool,player_rebounds_over_under,collin sexton,False,1.5,-150,2023-10-29T02:40:03,Phoenix Suns,Utah Jazz
