date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_points_over_under,mike conley,True,13.5,-113,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_points_over_under,mike conley,False,13.5,-121,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_points_over_under,mike conley,True,13.5,-110,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_points_over_under,mike conley,False,13.5,-120,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,mike conley,True,0.5,124,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,mike conley,True,1.5,210,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,mike conley,False,10.5,-140,2023-04-08T20:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,mike conley,True,2.5,128,2023-04-08T20:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,barstool,player_threes_over_under,mike conley,True,2.5,135,2023-04-08T19:45:16,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,mike conley,True,13.5,100,2023-04-08T15:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_assists_over_under,mike conley,True,6.5,-114,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_assists_over_under,mike conley,False,5.5,-125,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_assists_over_under,mike conley,False,6.5,-114,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_assists_over_under,mike conley,True,5.5,115,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_assists_over_under,mike conley,True,6.5,-125,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_assists_over_under,mike conley,False,5.5,-155,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_assists_over_under,mike conley,False,6.5,-105,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_assists_over_under,mike conley,True,5.5,-115,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_assists_over_under,mike conley,False,5.5,-119,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_assists_over_under,mike conley,True,5.5,-120,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_assists_over_under,mike conley,False,5.5,-110,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,barstool,player_assists_over_under,mike conley,True,5.5,-106,2023-04-08T19:45:16,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_blocks_over_under,mike conley,True,0.5,1000,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_blocks_over_under,mike conley,False,0.5,-10000,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_blocks_over_under,mike conley,True,0.5,350,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_blocks_over_under,mike conley,False,0.5,-475,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_blocks_over_under,mike conley,True,0.5,311,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_blocks_over_under,mike conley,False,0.5,-504,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_blocks_over_under,mike conley,True,0.5,333,2023-04-08T14:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_blocks_over_under,mike conley,False,0.5,-550,2023-04-08T14:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,mike conley,True,10.5,106,2023-04-08T20:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,mike conley,True,11.5,-144,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,mike conley,True,12.5,-125,2023-04-08T21:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,mike conley,True,16.5,124,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,mike conley,True,18.5,108,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,mike conley,True,3.5,134,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,mike conley,False,1.5,-300,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,mike conley,True,2.5,140,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,mike conley,True,3.5,188,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,mike conley,True,4.5,310,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,mike conley,False,0.5,174,2023-04-08T21:15:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,mike conley,False,1.5,-130,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,mike conley,False,2.5,-180,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,mike conley,False,3.5,-260,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,mike conley,False,4.5,-470,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,mike conley,True,0.5,-225,2023-04-08T21:15:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,mike conley,True,1.5,-110,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,mike conley,True,1.5,-102,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,mike conley,True,2.5,150,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,mike conley,True,5.5,350,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,mike conley,False,0.5,165,2023-04-08T21:15:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,mike conley,False,1.5,-125,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,mike conley,False,2.5,-185,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,mike conley,False,3.5,-250,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,mike conley,False,5.5,-550,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_threes_over_under,mike conley,True,2.5,143,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_threes_over_under,mike conley,False,2.5,-199,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_threes_over_under,mike conley,True,2.5,145,2023-04-08T14:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_threes_over_under,mike conley,False,2.5,-200,2023-04-08T14:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,mike conley,True,3.5,180,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,mike conley,True,0.5,-240,2023-04-08T21:15:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_steals_over_under,mike conley,False,1.5,-250,2023-04-08T14:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_steals_over_under,mike conley,False,0.5,180,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,mike conley,False,2.5,-172,2023-04-08T20:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,mike conley,False,3.5,-164,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,mike conley,True,0.5,125,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,mike conley,True,1.5,245,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,mike conley,True,2.5,125,2023-04-08T20:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,mike conley,False,0.5,-165,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,mike conley,False,2.5,-165,2023-04-08T20:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_rebounds_over_under,mike conley,True,2.5,-166,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_rebounds_over_under,mike conley,True,2.5,-165,2023-04-08T14:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_rebounds_over_under,mike conley,False,2.5,125,2023-04-08T14:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,barstool,player_rebounds_over_under,mike conley,True,3.5,100,2023-04-08T19:45:16,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_steals_over_under,mike conley,True,0.5,580,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_steals_over_under,mike conley,False,0.5,-1200,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_steals_over_under,mike conley,True,0.5,650,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_steals_over_under,mike conley,True,1.5,190,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_steals_over_under,mike conley,False,0.5,-1400,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_steals_over_under,mike conley,False,1.5,-235,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_steals_over_under,mike conley,True,0.5,-244,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_steals_over_under,mike conley,True,1.5,165,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_steals_over_under,mike conley,False,0.5,172,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_steals_over_under,mike conley,False,1.5,-234,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_steals_over_under,mike conley,True,0.5,-250,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_steals_over_under,mike conley,True,1.5,180,2023-04-08T14:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,mike conley,False,0.5,-166,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_rebounds_over_under,mike conley,False,2.5,120,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,mike conley,False,1.5,-350,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_assists_over_under,mike conley,True,5.5,-106,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,mike conley,True,10.5,-146,2023-04-09T20:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,caesars,player_assists_over_under,mike conley,False,5.5,-139,2023-04-09T03:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,caesars,player_assists_over_under,mike conley,True,5.5,102,2023-04-09T03:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_assists_over_under,mike conley,False,7.5,-120,2023-04-09T21:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_assists_over_under,mike conley,False,6.5,135,2023-04-09T21:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_assists_over_under,mike conley,False,5.5,110,2023-04-09T20:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_assists_over_under,mike conley,True,7.5,-110,2023-04-09T21:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_assists_over_under,mike conley,True,6.5,-185,2023-04-09T21:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_assists_over_under,mike conley,True,5.5,-145,2023-04-09T20:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_assists_over_under,mike conley,False,7.5,-110,2023-04-09T21:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_assists_over_under,mike conley,False,6.5,130,2023-04-09T21:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_assists_over_under,mike conley,False,5.5,110,2023-04-09T20:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_assists_over_under,mike conley,True,7.5,-120,2023-04-09T21:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_assists_over_under,mike conley,True,6.5,-174,2023-04-09T21:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_assists_over_under,mike conley,True,5.5,-146,2023-04-09T20:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,caesars,player_points_over_under,mike conley,False,12.5,-117,2023-04-09T03:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,betmgm,player_points_over_under,mike conley,True,12.5,-115,2023-04-09T17:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,betmgm,player_points_over_under,mike conley,False,12.5,-115,2023-04-09T19:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,barstool,player_points_over_under,mike conley,True,11.5,-134,2023-04-09T19:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,barstool,player_points_over_under,mike conley,True,12.5,100,2023-04-09T15:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_rebounds_over_under,mike conley,True,1.5,-112,2023-04-09T20:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_rebounds_over_under,mike conley,True,2.5,132,2023-04-09T21:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_rebounds_over_under,mike conley,True,3.5,194,2023-04-09T21:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_rebounds_over_under,mike conley,False,1.5,-118,2023-04-09T20:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_rebounds_over_under,mike conley,False,2.5,-178,2023-04-09T21:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_rebounds_over_under,mike conley,False,3.5,-270,2023-04-09T21:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_rebounds_over_under,mike conley,True,1.5,-115,2023-04-09T20:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_rebounds_over_under,mike conley,True,2.5,120,2023-04-09T21:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_rebounds_over_under,mike conley,True,3.5,180,2023-04-09T21:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,betmgm,player_assists_over_under,mike conley,True,5.5,105,2023-04-09T17:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,betmgm,player_assists_over_under,mike conley,False,5.5,-140,2023-04-09T17:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,barstool,player_assists_over_under,mike conley,True,5.5,123,2023-04-09T19:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_blocks_over_under,mike conley,True,0.5,1000,2023-04-09T21:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,mike conley,False,17.5,115,2023-04-09T21:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,mike conley,False,16.5,-175,2023-04-09T21:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,mike conley,False,12.5,-110,2023-04-09T20:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,mike conley,False,11.5,100,2023-04-09T20:00:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,mike conley,False,10.5,110,2023-04-09T19:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,mike conley,True,18.5,-135,2023-04-09T21:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,mike conley,True,17.5,-155,2023-04-09T21:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,mike conley,True,16.5,130,2023-04-09T21:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,mike conley,True,12.5,-120,2023-04-09T20:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,mike conley,True,11.5,-130,2023-04-09T20:00:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,mike conley,True,10.5,-145,2023-04-09T19:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,mike conley,False,18.5,-138,2023-04-09T21:00:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,mike conley,False,17.5,134,2023-04-09T21:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,mike conley,False,16.5,-200,2023-04-09T21:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,mike conley,False,12.5,100,2023-04-09T20:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,mike conley,False,11.5,-114,2023-04-09T20:00:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,mike conley,False,10.5,110,2023-04-09T20:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,mike conley,True,18.5,104,2023-04-09T21:00:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,mike conley,True,17.5,-180,2023-04-09T21:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,mike conley,True,16.5,148,2023-04-09T21:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,mike conley,True,12.5,-132,2023-04-09T20:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,mike conley,True,11.5,-114,2023-04-09T20:00:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,betmgm,player_blocks_over_under,mike conley,False,0.5,-450,2023-04-09T17:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,betmgm,player_blocks_over_under,mike conley,True,0.5,300,2023-04-09T17:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,caesars,player_blocks_over_under,mike conley,False,0.5,-454,2023-04-09T03:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,caesars,player_blocks_over_under,mike conley,True,0.5,287,2023-04-09T03:15:01,Minnesota Timberwolves,New Orleans Pelicans
