date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,khris middleton,True,5.5,-130,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,khris middleton,True,6.5,-114,2023-03-28T00:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,khris middleton,True,7.5,-106,2023-03-28T00:30:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,khris middleton,True,8.5,104,2023-03-27T23:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,khris middleton,False,5.5,-102,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,khris middleton,False,7.5,-125,2023-03-28T00:30:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,khris middleton,False,8.5,-138,2023-03-27T23:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_blocks_over_under,khris middleton,True,0.5,1000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,khris middleton,False,1.5,-550,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_blocks_over_under,khris middleton,False,0.5,-10000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,khris middleton,True,19.5,-104,2023-03-27T17:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,khris middleton,True,21.5,-118,2023-03-27T23:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,khris middleton,True,22.5,-115,2023-03-27T23:00:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,khris middleton,True,23.5,100,2023-03-27T23:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,khris middleton,True,28.5,102,2023-03-28T00:30:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,khris middleton,True,29.5,-140,2023-03-28T00:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,khris middleton,True,30.5,-166,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,khris middleton,False,17.5,-104,2023-03-27T15:00:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,khris middleton,True,17.5,-122,2023-03-27T15:00:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,khris middleton,False,2.5,-215,2023-03-28T00:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,khris middleton,False,6.5,-114,2023-03-28T00:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_rebounds_over_under,khris middleton,False,6.5,-106,2023-03-31T00:45:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_assists_over_under,khris middleton,True,5.5,130,2023-03-30T23:45:02,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_assists_over_under,khris middleton,False,3.5,102,2023-03-31T00:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_assists_over_under,khris middleton,False,4.5,-10000,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_assists_over_under,khris middleton,False,5.5,-174,2023-03-30T23:45:02,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_blocks_over_under,khris middleton,True,0.5,1000,2023-03-31T01:00:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,khris middleton,True,13.5,640,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,khris middleton,True,14.5,-108,2023-03-31T01:00:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,khris middleton,True,17.5,-102,2023-03-31T00:45:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,khris middleton,True,18.5,-118,2023-03-30T23:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,khris middleton,True,19.5,-102,2023-03-30T22:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,khris middleton,True,21.5,-136,2023-03-31T00:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,khris middleton,True,22.5,-144,2023-03-31T00:00:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,khris middleton,False,13.5,-1450,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,khris middleton,False,14.5,-122,2023-03-31T01:00:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,khris middleton,False,17.5,-130,2023-03-31T00:45:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_assists_over_under,khris middleton,True,4.5,1000,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_assists_over_under,khris middleton,True,3.5,-136,2023-03-31T00:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_blocks_over_under,khris middleton,False,0.5,-100000,2023-03-31T01:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,khris middleton,False,19.5,-120,2023-03-30T22:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_threes_over_under,khris middleton,False,2.5,-220,2023-03-31T00:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,khris middleton,False,18.5,-108,2023-03-30T23:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_threes_over_under,khris middleton,True,2.5,162,2023-03-31T00:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_threes_over_under,khris middleton,True,1.5,1000,2023-03-31T01:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_steals_over_under,khris middleton,False,0.5,-100000,2023-03-31T01:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_steals_over_under,khris middleton,True,0.5,1000,2023-03-31T01:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_rebounds_over_under,khris middleton,False,7.5,114,2023-03-31T00:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_rebounds_over_under,khris middleton,False,5.5,-10000,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_threes_over_under,khris middleton,False,1.5,-100000,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_rebounds_over_under,khris middleton,True,7.5,-152,2023-03-31T00:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_rebounds_over_under,khris middleton,True,6.5,-125,2023-03-31T00:45:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_rebounds_over_under,khris middleton,True,5.5,1000,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_rebounds_over_under,khris middleton,True,4.5,-130,2023-03-30T23:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,khris middleton,False,22.5,108,2023-03-31T00:00:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,khris middleton,False,21.5,102,2023-03-31T00:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_rebounds_over_under,khris middleton,False,4.5,102,2023-03-30T23:30:01,Milwaukee Bucks,Boston Celtics
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,True,16.5,-215,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_blocks_over_under,khris middleton,False,0.5,-100000,2023-04-03T02:14:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_blocks_over_under,khris middleton,True,0.5,1000,2023-04-03T01:54:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,False,9.5,-390,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,False,8.5,-260,2023-04-03T02:12:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,False,7.5,140,2023-04-03T01:34:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,True,8.5,188,2023-04-03T02:12:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,False,5.5,-114,2023-04-03T00:50:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,True,9.5,265,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,True,7.5,-188,2023-04-03T01:34:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,True,6.5,-178,2023-04-03T01:00:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,True,5.5,-114,2023-04-03T00:50:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,True,17.5,142,2023-04-03T02:12:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,False,6.5,132,2023-04-03T01:00:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,True,18.5,-130,2023-04-03T02:00:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,True,22.5,104,2023-04-03T00:52:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,True,20.5,-114,2023-04-03T01:54:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_threes_over_under,khris middleton,False,3.5,-250,2023-04-03T00:58:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_threes_over_under,khris middleton,False,2.5,-1450,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_threes_over_under,khris middleton,False,1.5,140,2023-04-03T00:00:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_threes_over_under,khris middleton,True,3.5,188,2023-04-03T00:58:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_threes_over_under,khris middleton,True,2.5,640,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_threes_over_under,khris middleton,True,1.5,-180,2023-04-03T00:00:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_steals_over_under,khris middleton,False,0.5,-5000,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_steals_over_under,khris middleton,True,0.5,1000,2023-04-03T02:14:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_rebounds_over_under,khris middleton,False,5.5,-148,2023-04-02T23:26:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_rebounds_over_under,khris middleton,False,4.5,-166,2023-04-03T00:18:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,True,19.5,-144,2023-04-03T01:56:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_rebounds_over_under,khris middleton,False,2.5,-420,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_rebounds_over_under,khris middleton,False,1.5,-290,2023-04-03T02:12:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_rebounds_over_under,khris middleton,True,5.5,122,2023-04-02T23:26:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_rebounds_over_under,khris middleton,True,4.5,124,2023-04-03T00:18:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_rebounds_over_under,khris middleton,False,3.5,-174,2023-04-03T00:54:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_rebounds_over_under,khris middleton,True,2.5,280,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,True,21.5,-122,2023-04-03T01:52:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_rebounds_over_under,khris middleton,True,3.5,132,2023-04-03T00:54:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,True,23.5,-108,2023-04-03T00:44:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,True,24.5,106,2023-04-03T00:40:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,False,16.5,158,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,False,18.5,-102,2023-04-03T02:00:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,False,17.5,-192,2023-04-03T02:12:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,False,20.5,-114,2023-04-03T01:54:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,False,21.5,-108,2023-04-03T01:52:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,False,22.5,-138,2023-04-03T00:52:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,False,23.5,-122,2023-04-03T00:44:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,False,24.5,-140,2023-04-03T00:40:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_rebounds_over_under,khris middleton,True,1.5,205,2023-04-03T02:12:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_points_over_under,khris middleton,False,19.5,108,2023-04-03T01:56:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_threes_over_under,khris middleton,True,2.5,-102,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_steals_over_under,khris middleton,True,0.5,110,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_steals_over_under,khris middleton,False,0.5,-150,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_threes_over_under,khris middleton,True,1.5,-102,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_threes_over_under,khris middleton,False,1.5,-130,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_steals_over_under,khris middleton,False,0.5,-152,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,khris middleton,True,1.5,-105,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,khris middleton,True,2.5,110,2023-04-05T22:15:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,khris middleton,False,1.5,-125,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,khris middleton,False,2.5,-140,2023-04-05T22:15:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_threes_over_under,khris middleton,False,2.5,-125,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_steals_over_under,khris middleton,True,0.5,114,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,khris middleton,False,19.5,-118,2023-04-05T21:00:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,khris middleton,False,4.5,110,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,khris middleton,True,19.5,-104,2023-04-05T21:00:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,khris middleton,False,5.5,-115,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,khris middleton,True,16.5,-108,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,khris middleton,True,14.5,-112,2023-04-06T00:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,khris middleton,True,13.5,-130,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_blocks_over_under,khris middleton,False,0.5,-450,2023-04-05T16:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_blocks_over_under,khris middleton,True,0.5,340,2023-04-05T16:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_blocks_over_under,khris middleton,False,0.5,-1000,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_blocks_over_under,khris middleton,True,0.5,520,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,khris middleton,False,6.5,-110,2023-04-05T23:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,khris middleton,False,5.5,-165,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,khris middleton,False,4.5,-145,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,khris middleton,True,6.5,-120,2023-04-05T23:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,khris middleton,True,5.5,125,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,khris middleton,True,4.5,110,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,khris middleton,False,6.5,-112,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,khris middleton,False,5.5,-172,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,khris middleton,False,4.5,-152,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,khris middleton,True,6.5,-108,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,khris middleton,True,5.5,128,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,khris middleton,True,4.5,114,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,khris middleton,True,20.5,-120,2023-04-05T23:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,khris middleton,True,21.5,-108,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,khris middleton,True,18.5,-118,2023-04-05T21:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,khris middleton,False,14.5,-118,2023-04-06T00:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,khris middleton,True,5.5,-115,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,khris middleton,True,4.5,-145,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_rebounds_over_under,khris middleton,False,5.5,-114,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_rebounds_over_under,khris middleton,False,4.5,114,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
