date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,tim hardaway jr.,False,2.5,-114,2023-04-01T23:46:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,tim hardaway jr.,False,3.5,-128,2023-04-01T23:48:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,tim hardaway jr.,False,4.5,110,2023-04-02T01:12:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,tim hardaway jr.,False,5.5,-330,2023-04-02T01:48:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,tim hardaway jr.,False,6.5,-470,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,True,23.5,-136,2023-04-02T01:02:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,True,22.5,-130,2023-04-02T00:34:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,True,21.5,104,2023-04-02T00:08:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,True,20.5,110,2023-04-02T00:22:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,True,14.5,-125,2023-04-01T23:48:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,True,13.5,-102,2023-04-01T23:38:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,True,12.5,108,2023-04-01T23:46:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,tim hardaway jr.,False,0.5,-100000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,tim hardaway jr.,True,0.5,1000,2023-04-02T01:02:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,tim hardaway jr.,False,6.5,-1200,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,tim hardaway jr.,False,5.5,-470,2023-04-02T01:44:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,tim hardaway jr.,False,4.5,-225,2023-04-02T01:10:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,tim hardaway jr.,False,3.5,-182,2023-04-02T01:08:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,tim hardaway jr.,False,2.5,-158,2023-04-02T01:06:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,tim hardaway jr.,False,1.5,100,2023-04-02T00:42:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,tim hardaway jr.,False,0.5,136,2023-04-02T00:34:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,tim hardaway jr.,True,6.5,580,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,tim hardaway jr.,True,5.5,310,2023-04-02T01:44:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,tim hardaway jr.,True,4.5,164,2023-04-02T01:10:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,tim hardaway jr.,True,3.5,134,2023-04-02T01:08:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,tim hardaway jr.,True,2.5,118,2023-04-02T01:06:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,tim hardaway jr.,True,1.5,-132,2023-04-02T00:42:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,tim hardaway jr.,True,0.5,-182,2023-04-02T00:34:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,tim hardaway jr.,True,5.5,230,2023-04-02T01:48:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,tim hardaway jr.,True,4.5,-146,2023-04-02T01:12:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,tim hardaway jr.,True,3.5,-102,2023-04-01T23:48:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,True,24.5,-114,2023-04-02T01:00:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,True,26.5,-118,2023-04-02T01:12:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,True,25.5,-125,2023-04-02T01:06:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,True,30.5,148,2023-04-02T01:42:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,True,31.5,-260,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,False,12.5,-144,2023-04-01T23:46:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,False,13.5,-120,2023-04-01T23:38:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,False,14.5,-106,2023-04-01T23:48:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,False,20.5,-146,2023-04-02T00:22:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,False,21.5,-136,2023-04-02T00:08:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,False,22.5,-102,2023-04-02T00:34:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,False,23.5,102,2023-04-02T01:02:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,False,24.5,-114,2023-04-02T01:00:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,False,25.5,-106,2023-04-02T01:06:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,True,29.5,118,2023-04-02T01:48:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,False,26.5,-112,2023-04-02T01:12:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,False,29.5,-158,2023-04-02T01:48:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,tim hardaway jr.,True,2.5,-114,2023-04-01T23:46:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,tim hardaway jr.,False,0.5,-4000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,tim hardaway jr.,True,0.5,1000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,tim hardaway jr.,False,5.5,-350,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,tim hardaway jr.,False,4.5,-102,2023-04-02T01:30:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,tim hardaway jr.,False,3.5,128,2023-04-02T01:22:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,False,27.5,-146,2023-04-02T01:08:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,tim hardaway jr.,False,2.5,-138,2023-04-02T00:20:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,tim hardaway jr.,True,4.5,-130,2023-04-02T01:30:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,tim hardaway jr.,True,3.5,-172,2023-04-02T01:22:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,tim hardaway jr.,True,2.5,104,2023-04-02T00:20:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,False,31.5,188,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tim hardaway jr.,False,30.5,-200,2023-04-02T01:42:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,tim hardaway jr.,True,5.5,240,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_threes_over_under,tim hardaway jr.,False,3.5,-178,2023-04-02T22:10:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_threes_over_under,tim hardaway jr.,False,1.5,-1400,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_threes_over_under,tim hardaway jr.,True,3.5,138,2023-04-02T22:10:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,True,6.5,110,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,False,7.5,148,2023-04-03T00:02:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,False,6.5,-146,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,True,15.5,-102,2023-04-02T23:00:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,True,13.5,114,2023-04-02T23:06:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,True,12.5,-112,2023-04-02T23:24:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,True,11.5,-130,2023-04-02T22:56:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,True,10.5,124,2023-04-02T23:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,True,9.5,134,2023-04-02T23:52:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,True,8.5,-106,2023-04-03T00:00:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,True,7.5,-200,2023-04-03T00:02:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_blocks_over_under,tim hardaway jr.,False,0.5,-100000,2023-04-03T00:08:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_blocks_over_under,tim hardaway jr.,True,0.5,1000,2023-04-02T23:26:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_assists_over_under,tim hardaway jr.,False,1.5,-260,2023-04-02T22:50:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_assists_over_under,tim hardaway jr.,False,0.5,-3500,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_assists_over_under,tim hardaway jr.,True,1.5,188,2023-04-02T22:50:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_assists_over_under,tim hardaway jr.,True,0.5,920,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_threes_over_under,tim hardaway jr.,False,2.5,-194,2023-04-02T23:24:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,False,8.5,-125,2023-04-03T00:00:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,False,9.5,-180,2023-04-02T23:52:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,True,14.5,-136,2023-04-02T23:02:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,False,11.5,-102,2023-04-02T22:56:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_threes_over_under,tim hardaway jr.,True,2.5,144,2023-04-02T23:24:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_threes_over_under,tim hardaway jr.,True,1.5,630,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_steals_over_under,tim hardaway jr.,False,1.5,-130,2023-04-02T22:22:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_steals_over_under,tim hardaway jr.,False,0.5,-10000,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,False,10.5,-166,2023-04-02T23:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_steals_over_under,tim hardaway jr.,True,0.5,1000,2023-04-03T00:08:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_rebounds_over_under,tim hardaway jr.,False,4.5,-188,2023-04-02T22:26:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_rebounds_over_under,tim hardaway jr.,False,3.5,-192,2023-04-02T23:02:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_rebounds_over_under,tim hardaway jr.,False,2.5,-230,2023-04-02T23:30:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_steals_over_under,tim hardaway jr.,True,1.5,-102,2023-04-02T22:22:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_rebounds_over_under,tim hardaway jr.,True,4.5,140,2023-04-02T22:26:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_rebounds_over_under,tim hardaway jr.,True,3.5,142,2023-04-02T23:02:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_rebounds_over_under,tim hardaway jr.,True,2.5,168,2023-04-02T23:30:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_rebounds_over_under,tim hardaway jr.,True,1.5,520,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,False,15.5,-130,2023-04-02T23:00:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,False,14.5,102,2023-04-02T23:02:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,False,13.5,-152,2023-04-02T23:06:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,tim hardaway jr.,False,12.5,-118,2023-04-02T23:24:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_rebounds_over_under,tim hardaway jr.,False,1.5,-1000,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,tim hardaway jr.,False,1.5,-198,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,tim hardaway jr.,False,2.5,-245,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,tim hardaway jr.,False,3.5,-500,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,tim hardaway jr.,True,1.5,145,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,tim hardaway jr.,True,2.5,160,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,tim hardaway jr.,False,5.5,-370,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,tim hardaway jr.,False,1.5,-195,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,tim hardaway jr.,False,2.5,-220,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,tim hardaway jr.,False,3.5,-700,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,tim hardaway jr.,True,3.5,320,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,tim hardaway jr.,False,4.5,-160,2023-04-06T01:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,tim hardaway jr.,True,3.5,400,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,tim hardaway jr.,True,2.5,178,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_blocks_over_under,tim hardaway jr.,True,0.5,470,2023-04-05T18:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_threes_over_under,tim hardaway jr.,False,3.5,-165,2023-04-07T14:30:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_threes_over_under,tim hardaway jr.,True,3.5,135,2023-04-07T14:30:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_steals_over_under,tim hardaway jr.,False,0.5,-135,2023-04-07T14:30:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_steals_over_under,tim hardaway jr.,True,0.5,105,2023-04-07T14:30:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,tim hardaway jr.,False,3.5,-135,2023-04-07T14:30:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,tim hardaway jr.,True,3.5,105,2023-04-07T14:30:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,tim hardaway jr.,False,14.5,-125,2023-04-07T14:45:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,tim hardaway jr.,False,13.5,-105,2023-04-07T14:30:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,tim hardaway jr.,True,14.5,-105,2023-04-07T14:45:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,tim hardaway jr.,True,13.5,-125,2023-04-07T14:30:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_blocks_over_under,tim hardaway jr.,False,0.5,-750,2023-04-07T14:30:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_blocks_over_under,tim hardaway jr.,True,0.5,500,2023-04-07T14:30:01,Dallas Mavericks,Chicago Bulls
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,tim hardaway jr.,False,3.5,145,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,tim hardaway jr.,True,1.5,146,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_blocks_over_under,tim hardaway jr.,False,0.5,-50000,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,tim hardaway jr.,False,2.5,-125,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,tim hardaway jr.,True,4.5,120,2023-04-06T01:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,False,14.5,110,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,False,13.5,-125,2023-04-05T18:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,False,11.5,-115,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,True,28.5,-115,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,True,27.5,120,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,True,26.5,-165,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,True,25.5,145,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,True,19.5,-105,2023-04-06T01:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,True,17.5,-120,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,True,14.5,-150,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,True,13.5,-105,2023-04-05T18:15:01,Dallas Mavericks,Sacramento Kings
