date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,jaden ivey,True,4.5,-188,2023-03-30T01:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,jaden ivey,True,3.5,-146,2023-03-30T00:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,jaden ivey,True,2.5,230,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,jaden ivey,False,31.5,104,2023-03-30T01:30:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,jaden ivey,False,28.5,-138,2023-03-30T01:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,jaden ivey,False,25.5,-125,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,jaden ivey,False,22.5,-188,2023-03-30T02:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,jaden ivey,False,3.5,110,2023-03-30T00:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_threes_over_under,jaden ivey,False,2.5,152,2023-03-30T00:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_assists_over_under,jaden ivey,True,5.5,-132,2023-03-30T00:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_blocks_over_under,jaden ivey,True,0.5,1000,2023-04-01T01:48:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,True,21.5,106,2023-04-01T00:26:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,True,20.5,102,2023-04-01T00:18:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,True,18.5,104,2023-04-01T02:16:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,True,17.5,126,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,True,16.5,-114,2023-04-01T01:50:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,True,15.5,114,2023-04-01T01:08:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_blocks_over_under,jaden ivey,False,0.5,-50000,2023-04-01T02:24:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,jaden ivey,False,9.5,-210,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,jaden ivey,False,8.5,110,2023-04-01T02:14:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,jaden ivey,False,7.5,-128,2023-04-01T01:48:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,jaden ivey,False,6.5,102,2023-04-01T01:42:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,jaden ivey,False,5.5,142,2023-04-01T01:38:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,jaden ivey,True,9.5,154,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,jaden ivey,True,8.5,-146,2023-04-01T02:14:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,jaden ivey,True,7.5,-104,2023-04-01T01:48:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,jaden ivey,True,6.5,-136,2023-04-01T01:42:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,jaden ivey,True,5.5,-192,2023-04-01T01:38:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,False,15.5,-152,2023-04-01T01:08:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,False,16.5,-114,2023-04-01T01:50:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,True,19.5,-113,2023-03-31T12:30:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,False,18.5,-138,2023-04-01T02:16:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_threes_over_under,jaden ivey,False,3.5,-270,2023-04-01T01:26:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_threes_over_under,jaden ivey,False,2.5,-700,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_threes_over_under,jaden ivey,True,3.5,194,2023-04-01T01:26:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_threes_over_under,jaden ivey,True,2.5,410,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_steals_over_under,jaden ivey,False,2.5,-4000,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_steals_over_under,jaden ivey,False,1.5,-670,2023-04-01T01:58:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,False,17.5,-168,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_steals_over_under,jaden ivey,True,2.5,1000,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_steals_over_under,jaden ivey,True,1.5,400,2023-04-01T01:58:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_steals_over_under,jaden ivey,False,0.5,100,2023-04-01T00:18:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,False,19.5,-113,2023-03-31T12:30:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_rebounds_over_under,jaden ivey,False,3.5,-470,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_rebounds_over_under,jaden ivey,False,2.5,146,2023-04-01T01:42:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_rebounds_over_under,jaden ivey,True,3.5,310,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_rebounds_over_under,jaden ivey,True,2.5,-198,2023-04-01T01:42:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,False,21.5,-140,2023-04-01T00:26:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,False,20.5,-136,2023-04-01T00:18:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_steals_over_under,jaden ivey,True,0.5,-132,2023-04-01T00:18:01,Houston Rockets,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_blocks_over_under,jaden ivey,False,0.5,-100000,2023-04-03T00:34:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jaden ivey,True,13.5,-188,2023-04-03T00:30:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jaden ivey,True,14.5,188,2023-04-03T00:36:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jaden ivey,True,18.5,-102,2023-04-02T23:50:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jaden ivey,True,16.5,-118,2023-04-03T00:08:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jaden ivey,True,17.5,116,2023-04-03T00:04:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_blocks_over_under,jaden ivey,True,0.5,1000,2023-04-03T00:08:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jaden ivey,True,15.5,-152,2023-04-03T00:32:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,jaden ivey,False,9.5,-166,2023-04-02T22:50:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jaden ivey,False,13.5,140,2023-04-03T00:30:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,jaden ivey,False,7.5,-182,2023-04-02T23:50:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,jaden ivey,False,6.5,-1100,2023-04-03T00:36:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,jaden ivey,False,5.5,-108,2023-04-03T00:30:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,jaden ivey,True,9.5,124,2023-04-02T22:50:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,jaden ivey,True,8.5,-102,2023-04-02T23:12:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,jaden ivey,True,7.5,136,2023-04-02T23:50:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,jaden ivey,True,6.5,550,2023-04-03T00:36:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,jaden ivey,True,5.5,-122,2023-04-03T00:30:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jaden ivey,True,19.5,-110,2023-04-02T23:46:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,jaden ivey,False,8.5,-130,2023-04-02T23:12:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jaden ivey,True,20.5,-114,2023-04-02T23:44:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,jaden ivey,False,2.5,-182,2023-04-03T00:20:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_threes_over_under,jaden ivey,False,2.5,-5000,2023-04-03T00:36:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jaden ivey,False,14.5,-260,2023-04-03T00:36:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_threes_over_under,jaden ivey,False,1.5,182,2023-04-02T23:28:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_threes_over_under,jaden ivey,True,2.5,1000,2023-04-03T00:36:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_threes_over_under,jaden ivey,True,1.5,-250,2023-04-02T23:28:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_steals_over_under,jaden ivey,False,1.5,-50000,2023-04-03T00:34:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_steals_over_under,jaden ivey,False,0.5,-215,2023-04-02T23:22:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_steals_over_under,jaden ivey,True,0.5,158,2023-04-02T23:22:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,jaden ivey,False,4.5,-166,2023-04-02T23:12:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,jaden ivey,False,3.5,-3500,2023-04-03T00:36:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_steals_over_under,jaden ivey,True,1.5,1000,2023-04-03T00:34:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,jaden ivey,True,4.5,124,2023-04-02T23:12:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jaden ivey,False,15.5,114,2023-04-03T00:32:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jaden ivey,False,17.5,-154,2023-04-03T00:04:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jaden ivey,False,18.5,-130,2023-04-02T23:50:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jaden ivey,False,19.5,-122,2023-04-02T23:46:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jaden ivey,False,16.5,-112,2023-04-03T00:08:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,jaden ivey,True,2.5,134,2023-04-03T00:20:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,jaden ivey,True,3.5,920,2023-04-03T00:36:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jaden ivey,False,20.5,-114,2023-04-02T23:44:02,Orlando Magic,Detroit Pistons
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,True,22.5,-112,2023-04-05T00:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_blocks_over_under,jaden ivey,False,0.5,-10000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,jaden ivey,True,0.5,800,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,jaden ivey,True,0.5,235,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,jaden ivey,False,0.5,-2500,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,jaden ivey,False,0.5,-300,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,True,18.5,-120,2023-04-04T23:06:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,True,19.5,-118,2023-04-04T23:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,True,23.5,-118,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,False,24.5,-110,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,True,25.5,116,2023-04-05T00:18:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,True,28.5,-180,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,True,29.5,-122,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,True,30.5,118,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,False,18.5,-102,2023-04-04T23:06:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,False,19.5,-112,2023-04-04T23:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,False,22.5,-118,2023-04-05T00:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,False,23.5,-112,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_blocks_over_under,jaden ivey,True,0.5,1000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,True,24.5,-120,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,jaden ivey,False,6.5,-155,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,True,7.5,100,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,jaden ivey,False,8.5,-155,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,False,25.5,-154,2023-04-05T00:18:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,True,4.5,-168,2023-04-04T23:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,True,5.5,-132,2023-04-04T23:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,True,6.5,102,2023-04-05T00:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,True,8.5,114,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,False,4.5,126,2023-04-04T23:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,False,5.5,100,2023-04-04T23:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,False,6.5,-136,2023-04-05T00:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,False,7.5,-132,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,False,8.5,-152,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,jaden ivey,True,4.5,110,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,jaden ivey,True,5.5,105,2023-04-04T23:14:32,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,jaden ivey,True,7.5,-105,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,jaden ivey,True,8.5,120,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,jaden ivey,True,5.5,-155,2023-04-04T22:40:45,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,jaden ivey,True,6.5,125,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,jaden ivey,False,4.5,-145,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,jaden ivey,False,5.5,-140,2023-04-04T23:14:32,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,jaden ivey,False,7.5,-130,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,jaden ivey,False,5.5,125,2023-04-04T22:40:45,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,False,28.5,134,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,jaden ivey,True,4.5,320,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,jaden ivey,False,30.5,-158,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,jaden ivey,True,1.5,800,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,jaden ivey,False,1.5,-2200,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,jaden ivey,True,0.5,-150,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,jaden ivey,True,1.5,750,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,jaden ivey,False,0.5,120,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,jaden ivey,True,1.5,-198,2023-04-04T23:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,jaden ivey,True,2.5,-130,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,jaden ivey,True,3.5,188,2023-04-05T00:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,jaden ivey,False,1.5,146,2023-04-04T23:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,jaden ivey,False,2.5,-102,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,jaden ivey,False,3.5,-260,2023-04-05T00:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,jaden ivey,False,4.5,-500,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,jaden ivey,True,2.5,150,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,jaden ivey,True,1.5,-165,2023-04-04T23:14:32,Detroit Pistons,Miami Heat
