date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_threes_over_under,donovan mitchell,True,2.5,900,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_threes_over_under,donovan mitchell,True,3.5,175,2023-04-22T02:15:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_threes_over_under,donovan mitchell,False,2.5,-3000,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_threes_over_under,donovan mitchell,False,3.5,-240,2023-04-22T02:15:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,betmgm,player_threes_over_under,donovan mitchell,True,3.5,-130,2023-04-21T23:00:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,betmgm,player_threes_over_under,donovan mitchell,False,3.5,-105,2023-04-21T23:00:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,barstool,player_threes_over_under,donovan mitchell,True,3.5,-141,2023-04-21T23:45:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,barstool,player_threes_over_under,donovan mitchell,True,4.5,163,2023-04-21T23:45:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_steals_over_under,donovan mitchell,False,2.5,-10000,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_rebounds_over_under,donovan mitchell,False,5.5,-106,2023-04-22T00:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_steals_over_under,donovan mitchell,False,1.5,-275,2023-04-22T02:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_steals_over_under,donovan mitchell,True,2.5,1000,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_rebounds_over_under,donovan mitchell,False,7.5,-2000,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_rebounds_over_under,donovan mitchell,False,8.5,-210,2023-04-22T02:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_rebounds_over_under,donovan mitchell,False,9.5,-180,2023-04-22T02:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,donovan mitchell,True,4.5,-120,2023-04-21T23:30:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,donovan mitchell,True,6.5,-170,2023-04-22T01:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,donovan mitchell,True,7.5,700,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,donovan mitchell,True,8.5,180,2023-04-22T02:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,donovan mitchell,True,9.5,150,2023-04-22T02:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,donovan mitchell,False,4.5,-110,2023-04-21T23:30:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,donovan mitchell,False,6.5,130,2023-04-22T01:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,donovan mitchell,False,7.5,-1600,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,donovan mitchell,False,8.5,-245,2023-04-22T02:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_rebounds_over_under,donovan mitchell,False,9.5,-200,2023-04-22T02:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,betmgm,player_rebounds_over_under,donovan mitchell,True,4.5,-145,2023-04-22T00:00:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,betmgm,player_rebounds_over_under,donovan mitchell,False,4.5,110,2023-04-21T04:15:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,barstool,player_rebounds_over_under,donovan mitchell,True,4.5,-132,2023-04-21T23:45:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,barstool,player_rebounds_over_under,donovan mitchell,True,5.5,148,2023-04-21T23:45:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_steals_over_under,donovan mitchell,True,0.5,-104,2023-04-22T02:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_steals_over_under,donovan mitchell,True,1.5,198,2023-04-22T02:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_steals_over_under,donovan mitchell,False,0.5,-128,2023-04-22T02:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_blocks_over_under,donovan mitchell,True,0.5,1000,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_points_over_under,donovan mitchell,False,30.5,-132,2023-04-22T01:15:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,barstool,player_assists_over_under,donovan mitchell,True,5.5,-127,2023-04-21T23:15:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,barstool,player_assists_over_under,donovan mitchell,True,6.5,155,2023-04-21T17:00:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_assists_over_under,donovan mitchell,True,3.5,108,2023-04-22T01:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_assists_over_under,donovan mitchell,True,4.5,750,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_assists_over_under,donovan mitchell,True,5.5,108,2023-04-22T00:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_assists_over_under,donovan mitchell,False,2.5,100,2023-04-22T01:45:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_assists_over_under,donovan mitchell,False,3.5,-144,2023-04-22T01:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_assists_over_under,donovan mitchell,False,4.5,-2000,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_assists_over_under,donovan mitchell,False,5.5,-144,2023-04-22T00:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_assists_over_under,donovan mitchell,True,2.5,-130,2023-04-22T01:45:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,fanduel,player_assists_over_under,donovan mitchell,True,2.5,-132,2023-04-22T01:45:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_assists_over_under,donovan mitchell,True,4.5,700,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_assists_over_under,donovan mitchell,True,5.5,140,2023-04-22T02:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_assists_over_under,donovan mitchell,False,2.5,-105,2023-04-22T01:45:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_assists_over_under,donovan mitchell,False,3.5,-135,2023-04-22T01:30:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_assists_over_under,donovan mitchell,False,4.5,-1600,2023-04-22T02:45:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_assists_over_under,donovan mitchell,False,5.5,-185,2023-04-22T02:00:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,betmgm,player_assists_over_under,donovan mitchell,True,5.5,-110,2023-04-22T00:00:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,betmgm,player_assists_over_under,donovan mitchell,False,5.5,-120,2023-04-22T00:00:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,barstool,player_assists_over_under,donovan mitchell,True,4.5,-275,2023-04-21T23:45:02,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_assists_over_under,donovan mitchell,True,3.5,105,2023-04-22T01:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_points_over_under,donovan mitchell,False,27.5,-132,2023-04-23T17:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_points_over_under,donovan mitchell,False,25.5,-106,2023-04-23T17:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_points_over_under,donovan mitchell,False,16.5,-108,2023-04-23T19:00:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_points_over_under,donovan mitchell,False,22.5,-140,2023-04-23T18:00:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_points_over_under,donovan mitchell,False,19.5,-106,2023-04-23T18:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_points_over_under,donovan mitchell,False,28.5,-132,2023-04-23T17:15:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_points_over_under,donovan mitchell,False,23.5,-130,2023-04-23T18:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_points_over_under,donovan mitchell,True,13.5,-110,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_points_over_under,donovan mitchell,True,25.5,-115,2023-04-23T17:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_points_over_under,donovan mitchell,True,19.5,-130,2023-04-23T18:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_points_over_under,donovan mitchell,True,22.5,-145,2023-04-23T18:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_points_over_under,donovan mitchell,True,23.5,-115,2023-04-23T18:15:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_points_over_under,donovan mitchell,True,27.5,100,2023-04-23T17:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_points_over_under,donovan mitchell,True,28.5,-110,2023-04-22T18:00:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_points_over_under,donovan mitchell,False,13.5,-120,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_points_over_under,donovan mitchell,False,13.5,100,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_points_over_under,donovan mitchell,True,15.5,110,2023-04-23T19:00:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_points_over_under,donovan mitchell,True,28.5,100,2023-04-23T17:15:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_blocks_over_under,donovan mitchell,False,0.5,-2500,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_points_over_under,donovan mitchell,True,25.5,-125,2023-04-23T17:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,betmgm,player_assists_over_under,donovan mitchell,True,5.5,125,2023-04-23T17:00:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,betmgm,player_assists_over_under,donovan mitchell,False,5.5,-165,2023-04-23T17:00:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_assists_over_under,donovan mitchell,True,4.5,-186,2023-04-23T17:00:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_assists_over_under,donovan mitchell,True,5.5,115,2023-04-23T17:00:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_assists_over_under,donovan mitchell,True,6.5,225,2023-04-23T16:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_blocks_over_under,donovan mitchell,True,0.5,880,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_blocks_over_under,donovan mitchell,False,0.5,-3000,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_points_over_under,donovan mitchell,True,27.5,100,2023-04-23T17:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_blocks_over_under,donovan mitchell,True,0.5,800,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,betmgm,player_blocks_over_under,donovan mitchell,True,0.5,145,2023-04-23T04:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,betmgm,player_blocks_over_under,donovan mitchell,False,0.5,-190,2023-04-23T04:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_points_over_under,donovan mitchell,True,13.5,-132,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_points_over_under,donovan mitchell,True,16.5,-122,2023-04-23T19:00:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_points_over_under,donovan mitchell,True,19.5,-125,2023-04-23T18:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_points_over_under,donovan mitchell,True,22.5,106,2023-04-23T18:00:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_points_over_under,donovan mitchell,True,23.5,-102,2023-04-23T18:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_points_over_under,donovan mitchell,False,15.5,-145,2023-04-23T19:00:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_points_over_under,donovan mitchell,False,19.5,-105,2023-04-23T18:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_points_over_under,donovan mitchell,True,25.5,-134,2023-04-23T17:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_points_over_under,donovan mitchell,False,23.5,-115,2023-04-23T18:15:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_rebounds_over_under,donovan mitchell,False,5.5,-194,2023-04-23T19:00:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_rebounds_over_under,donovan mitchell,False,6.5,-146,2023-04-23T18:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_rebounds_over_under,donovan mitchell,True,4.5,-135,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_rebounds_over_under,donovan mitchell,True,5.5,-145,2023-04-23T18:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_rebounds_over_under,donovan mitchell,True,6.5,105,2023-04-23T18:15:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_rebounds_over_under,donovan mitchell,False,4.5,100,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_rebounds_over_under,donovan mitchell,False,5.5,110,2023-04-23T18:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_rebounds_over_under,donovan mitchell,False,4.5,116,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_rebounds_over_under,donovan mitchell,False,6.5,-140,2023-04-23T18:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,betmgm,player_rebounds_over_under,donovan mitchell,False,4.5,100,2023-04-23T14:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_rebounds_over_under,donovan mitchell,True,4.5,-143,2023-04-23T17:00:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_rebounds_over_under,donovan mitchell,True,5.5,138,2023-04-23T17:00:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_steals_over_under,donovan mitchell,True,0.5,104,2023-04-23T18:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_steals_over_under,donovan mitchell,True,1.5,280,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_steals_over_under,donovan mitchell,False,0.5,-138,2023-04-23T18:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_steals_over_under,donovan mitchell,False,1.5,-420,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,betmgm,player_rebounds_over_under,donovan mitchell,True,4.5,-135,2023-04-23T14:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_points_over_under,donovan mitchell,False,22.5,110,2023-04-23T18:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_rebounds_over_under,donovan mitchell,True,6.5,110,2023-04-23T18:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_rebounds_over_under,donovan mitchell,True,4.5,-154,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_points_over_under,donovan mitchell,False,25.5,-115,2023-04-23T17:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_points_over_under,donovan mitchell,False,27.5,-130,2023-04-23T17:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_points_over_under,donovan mitchell,False,28.5,-120,2023-04-22T18:00:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,betmgm,player_points_over_under,donovan mitchell,True,28.5,-110,2023-04-23T04:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,betmgm,player_points_over_under,donovan mitchell,False,28.5,-120,2023-04-23T04:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_points_over_under,donovan mitchell,True,23.5,-114,2023-04-23T18:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_points_over_under,donovan mitchell,True,24.5,-295,2023-04-23T17:00:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_rebounds_over_under,donovan mitchell,True,5.5,144,2023-04-23T19:00:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_assists_over_under,donovan mitchell,False,6.5,-225,2023-04-23T19:00:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_points_over_under,donovan mitchell,True,27.5,-143,2023-04-23T17:15:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_points_over_under,donovan mitchell,True,28.5,-112,2023-04-23T17:00:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_points_over_under,donovan mitchell,True,29.5,108,2023-04-23T17:00:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_points_over_under,donovan mitchell,True,30.5,128,2023-04-23T17:00:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_points_over_under,donovan mitchell,True,31.5,155,2023-04-23T17:00:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_points_over_under,donovan mitchell,True,32.5,185,2023-04-23T17:00:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_points_over_under,donovan mitchell,True,33.5,215,2023-04-23T09:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_points_over_under,donovan mitchell,True,26.5,-125,2023-04-23T17:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_assists_over_under,donovan mitchell,False,5.5,120,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_assists_over_under,donovan mitchell,True,4.5,-188,2023-04-23T18:00:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_assists_over_under,donovan mitchell,True,6.5,165,2023-04-23T19:00:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_threes_over_under,donovan mitchell,False,3.5,-188,2023-04-23T17:15:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_threes_over_under,donovan mitchell,True,0.5,115,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_threes_over_under,donovan mitchell,True,1.5,140,2023-04-23T18:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_threes_over_under,donovan mitchell,True,2.5,100,2023-04-23T17:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_threes_over_under,donovan mitchell,True,3.5,110,2023-04-22T18:00:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_threes_over_under,donovan mitchell,False,0.5,-155,2023-04-23T19:15:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_threes_over_under,donovan mitchell,False,2.5,-136,2023-04-23T17:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_threes_over_under,donovan mitchell,False,1.5,-190,2023-04-23T18:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_threes_over_under,donovan mitchell,False,3.5,-140,2023-04-22T18:00:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,betmgm,player_threes_over_under,donovan mitchell,True,3.5,105,2023-04-23T04:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,betmgm,player_threes_over_under,donovan mitchell,False,3.5,-145,2023-04-23T16:30:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_threes_over_under,donovan mitchell,True,2.5,-230,2023-04-23T17:00:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,barstool,player_threes_over_under,donovan mitchell,True,3.5,114,2023-04-23T17:00:02,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_assists_over_under,donovan mitchell,False,4.5,135,2023-04-23T18:00:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,draftkings,player_threes_over_under,donovan mitchell,False,2.5,-135,2023-04-23T17:45:01,New York Knicks,Cleveland Cavaliers
2023-04-23,2ba2ecbbf1bc32cbfc07074566a68a99,fanduel,player_threes_over_under,donovan mitchell,False,1.5,-200,2023-04-23T18:45:01,New York Knicks,Cleveland Cavaliers
