date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,pascal siakam,False,22.5,100,2023-04-12T23:00:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,pascal siakam,False,33.5,-140,2023-04-13T00:15:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,caesars,player_points_over_under,pascal siakam,False,23.5,-135,2023-04-12T13:45:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_points_over_under,pascal siakam,True,23.5,-110,2023-04-12T23:00:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_points_over_under,pascal siakam,False,23.5,-120,2023-04-12T23:00:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,barstool,player_points_over_under,pascal siakam,True,19.5,-315,2023-04-12T22:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,barstool,player_points_over_under,pascal siakam,True,20.5,-230,2023-04-12T22:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,barstool,player_points_over_under,pascal siakam,True,21.5,-165,2023-04-12T22:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,barstool,player_points_over_under,pascal siakam,True,22.5,-127,2023-04-12T22:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,caesars,player_points_over_under,pascal siakam,True,23.5,-101,2023-04-12T13:45:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,pascal siakam,True,33.5,105,2023-04-13T00:15:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,pascal siakam,True,31.5,-105,2023-04-13T00:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,pascal siakam,True,30.5,105,2023-04-13T00:45:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,pascal siakam,True,31.5,-112,2023-04-13T00:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,pascal siakam,True,33.5,110,2023-04-13T00:15:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,pascal siakam,False,22.5,-102,2023-04-12T22:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,pascal siakam,False,23.5,-115,2023-04-12T23:15:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,pascal siakam,False,24.5,-108,2023-04-12T23:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,pascal siakam,False,27.5,-106,2023-04-12T23:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,pascal siakam,False,28.5,-152,2023-04-13T01:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,pascal siakam,False,29.5,-108,2023-04-13T01:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,pascal siakam,False,30.5,-120,2023-04-13T00:45:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,pascal siakam,False,31.5,-118,2023-04-13T00:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,pascal siakam,False,33.5,-146,2023-04-13T00:15:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,pascal siakam,True,22.5,-135,2023-04-12T23:00:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,pascal siakam,True,23.5,-110,2023-04-12T23:15:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,pascal siakam,True,24.5,-120,2023-04-12T23:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,pascal siakam,True,27.5,-125,2023-04-12T23:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,pascal siakam,True,28.5,110,2023-04-13T01:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,pascal siakam,True,29.5,105,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,barstool,player_points_over_under,pascal siakam,True,24.5,125,2023-04-12T22:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,caesars,player_rebounds_over_under,pascal siakam,False,8.5,-148,2023-04-09T23:45:02,Toronto Raptors,Chicago Bulls
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_assists_over_under,pascal siakam,True,4.5,-205,2023-10-26T01:35:14,Toronto Raptors,Minnesota Timberwolves
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_threes_over_under,pascal siakam,False,1.5,-165,2023-10-23T01:16:08,Denver Nuggets,Los Angeles Lakers
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,12.5,105,2023-10-26T01:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,25.5,-190,2023-10-25T23:41:13,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,24.5,-150,2023-10-25T23:41:13,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,23.5,-130,2023-10-25T19:20:15,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,22.5,105,2023-10-25T23:41:13,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,21.5,135,2023-10-25T23:41:13,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,20.5,155,2023-10-25T19:20:15,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,26.5,-105,2023-10-25T23:51:11,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,23.5,-105,2023-10-26T00:00:19,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,22.5,-105,2023-10-26T00:06:16,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,20.5,-120,2023-10-26T00:15:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,19.5,100,2023-10-26T00:30:07,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,18.5,-105,2023-10-26T01:16:01,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,13.5,-115,2023-10-26T01:40:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,17.5,-110,2023-10-26T01:10:27,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,15.5,-130,2023-10-26T00:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,14.5,125,2023-10-26T01:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,13.5,-115,2023-10-26T01:40:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,12.5,-140,2023-10-26T01:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,25.5,150,2023-10-25T23:41:13,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,24.5,120,2023-10-25T23:41:13,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,23.5,105,2023-10-25T19:20:15,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,22.5,-135,2023-10-25T23:41:13,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,21.5,-175,2023-10-25T23:41:13,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,20.5,-200,2023-10-25T19:20:15,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,pinnacle,player_points_over_under,pascal siakam,False,23.5,-125,2023-10-24T21:50:15,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,pinnacle,player_points_over_under,pascal siakam,True,23.5,-106,2023-10-24T21:50:15,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,False,25.5,-115,2023-10-25T23:50:19,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,True,16.5,-110,2023-10-26T01:20:27,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,14.5,-165,2023-10-26T01:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,15.5,-105,2023-10-26T00:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,16.5,-120,2023-10-26T01:20:27,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,False,21.5,-130,2023-10-26T00:10:24,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,False,20.5,-130,2023-10-26T00:16:01,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,False,19.5,-125,2023-10-26T00:25:06,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,False,17.5,-110,2023-10-26T01:15:30,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,False,16.5,-125,2023-10-26T01:20:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,False,14.5,-170,2023-10-26T01:50:39,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,False,13.5,-120,2023-10-26T01:41:22,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,True,26.5,-110,2023-10-25T23:50:08,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,True,24.5,-120,2023-10-25T23:55:05,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,True,23.5,-105,2023-10-25T23:45:46,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,True,22.5,-105,2023-10-26T00:05:14,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,True,21.5,-110,2023-10-26T00:10:24,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,True,20.5,-110,2023-10-26T00:16:01,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,True,19.5,-115,2023-10-26T00:25:06,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,True,17.5,-130,2023-10-26T01:15:30,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,True,16.5,-115,2023-10-26T01:20:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,True,14.5,120,2023-10-26T01:50:39,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,True,13.5,-120,2023-10-26T01:41:22,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,betmgm,player_points_over_under,pascal siakam,False,23.5,-125,2023-10-25T23:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,betmgm,player_points_over_under,pascal siakam,False,22.5,-105,2023-10-25T19:22:01,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,betmgm,player_points_over_under,pascal siakam,True,23.5,-105,2023-10-25T23:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,betmgm,player_points_over_under,pascal siakam,True,22.5,-125,2023-10-25T19:22:01,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,26.5,-125,2023-10-25T23:51:11,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,23.5,-125,2023-10-26T00:00:19,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,22.5,-130,2023-10-26T00:06:16,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,20.5,-110,2023-10-26T00:15:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,19.5,-130,2023-10-26T00:30:07,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,18.5,-125,2023-10-26T01:16:01,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,pascal siakam,False,17.5,-120,2023-10-26T01:10:27,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,False,24.5,-125,2023-10-25T23:56:07,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,pascal siakam,False,22.5,-135,2023-10-26T00:05:14,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,False,23.5,-118,2023-10-25T23:30:08,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,False,20.5,-120,2023-10-26T00:10:40,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_blocks_over_under,pascal siakam,True,0.5,1000,2023-10-26T01:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_blocks_over_under,pascal siakam,False,0.5,-245,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_blocks_over_under,pascal siakam,True,0.5,185,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,betrivers,player_assists_over_under,pascal siakam,True,5.5,123,2023-10-25T23:25:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,betrivers,player_assists_over_under,pascal siakam,True,4.5,-175,2023-10-25T23:25:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_assists_over_under,pascal siakam,False,6.5,-120,2023-10-26T00:25:06,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_assists_over_under,pascal siakam,False,5.5,-120,2023-10-26T01:20:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_assists_over_under,pascal siakam,False,4.5,125,2023-10-26T01:15:30,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_assists_over_under,pascal siakam,True,6.5,-120,2023-10-26T00:25:06,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_assists_over_under,pascal siakam,True,5.5,-120,2023-10-26T01:20:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_assists_over_under,pascal siakam,True,4.5,-180,2023-10-26T01:15:30,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,betmgm,player_assists_over_under,pascal siakam,False,5.5,-150,2023-10-25T14:25:03,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,betmgm,player_assists_over_under,pascal siakam,False,4.5,120,2023-10-25T23:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_blocks_over_under,pascal siakam,True,1.5,320,2023-10-26T00:35:14,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,betmgm,player_assists_over_under,pascal siakam,True,5.5,115,2023-10-25T14:25:03,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_assists_over_under,pascal siakam,False,6.5,-120,2023-10-26T00:30:07,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_assists_over_under,pascal siakam,False,5.5,-190,2023-10-26T01:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_assists_over_under,pascal siakam,False,4.5,170,2023-10-26T01:35:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_assists_over_under,pascal siakam,True,6.5,-110,2023-10-26T00:25:08,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_assists_over_under,pascal siakam,True,5.5,140,2023-10-26T01:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_assists_over_under,pascal siakam,True,4.5,-230,2023-10-26T01:35:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,pinnacle,player_assists_over_under,pascal siakam,False,5.5,-154,2023-10-24T21:50:15,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,pinnacle,player_assists_over_under,pascal siakam,True,5.5,115,2023-10-24T21:50:15,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_assists_over_under,pascal siakam,False,6.5,-10000,2023-10-26T01:51:13,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_assists_over_under,pascal siakam,False,5.5,-200,2023-10-26T01:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_assists_over_under,pascal siakam,False,4.5,152,2023-10-26T01:35:14,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_assists_over_under,pascal siakam,True,6.5,1000,2023-10-26T01:51:13,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_assists_over_under,pascal siakam,True,5.5,148,2023-10-26T01:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,betmgm,player_assists_over_under,pascal siakam,True,4.5,-155,2023-10-25T23:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_blocks_over_under,pascal siakam,False,0.5,-100000,2023-10-26T01:51:13,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_blocks_over_under,pascal siakam,False,1.5,-490,2023-10-26T00:35:14,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_blocks_over_under,pascal siakam,True,0.5,1200,2023-10-26T01:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,False,19.5,-104,2023-10-26T00:20:10,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,False,18.5,-115,2023-10-26T00:25:35,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,False,17.5,-130,2023-10-26T00:35:14,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,False,16.5,-111,2023-10-26T01:20:06,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,False,15.5,-590,2023-10-26T01:51:13,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,False,13.5,-108,2023-10-26T01:30:17,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,False,12.5,-111,2023-10-26T01:35:14,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,False,11.5,134,2023-10-26T01:40:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,True,25.5,-111,2023-10-25T23:50:19,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,True,24.5,-102,2023-10-25T23:56:07,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,True,23.5,-104,2023-10-25T23:30:08,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,True,22.5,100,2023-10-26T00:07:33,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,True,20.5,-106,2023-10-26T00:10:40,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,True,19.5,-122,2023-10-26T00:20:10,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,True,18.5,-111,2023-10-26T00:25:35,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,True,17.5,102,2023-10-26T00:35:14,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,True,16.5,-115,2023-10-26T01:20:06,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,True,15.5,-111,2023-10-26T01:25:16,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_points_over_under,pascal siakam,True,14.5,136,2023-10-26T01:45:04,Toronto Raptors,Minnesota Timberwolves
