date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_rebounds_over_under,olivier sarr,False,5.5,-106,2023-04-09T19:45:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_rebounds_over_under,olivier sarr,False,8.5,-104,2023-04-09T20:00:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_rebounds_over_under,olivier sarr,False,10.5,-148,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_rebounds_over_under,olivier sarr,False,13.5,164,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_rebounds_over_under,olivier sarr,False,14.5,-138,2023-04-09T21:00:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,olivier sarr,True,6.5,-115,2023-04-09T19:45:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,olivier sarr,True,8.5,-130,2023-04-09T20:00:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,olivier sarr,True,11.5,110,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,olivier sarr,True,13.5,-185,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,olivier sarr,True,14.5,105,2023-04-09T21:00:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,olivier sarr,False,6.5,-115,2023-04-09T19:45:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,olivier sarr,False,8.5,100,2023-04-09T20:00:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,olivier sarr,False,11.5,-145,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,olivier sarr,False,13.5,135,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,olivier sarr,False,14.5,-135,2023-04-09T21:00:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_rebounds_over_under,olivier sarr,True,6.5,-106,2023-04-09T19:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_rebounds_over_under,olivier sarr,False,6.5,-129,2023-04-09T19:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_steals_over_under,olivier sarr,True,0.5,146,2023-04-09T20:00:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_steals_over_under,olivier sarr,True,1.5,800,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_steals_over_under,olivier sarr,True,2.5,128,2023-04-09T20:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_steals_over_under,olivier sarr,False,0.5,-198,2023-04-09T20:00:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_steals_over_under,olivier sarr,False,1.5,-2200,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_steals_over_under,olivier sarr,False,2.5,-172,2023-04-09T20:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_steals_over_under,olivier sarr,True,0.5,140,2023-04-09T19:45:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_steals_over_under,olivier sarr,True,1.5,800,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_steals_over_under,olivier sarr,True,2.5,130,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_steals_over_under,olivier sarr,False,0.5,-190,2023-04-09T19:45:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_steals_over_under,olivier sarr,False,1.5,-2500,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_steals_over_under,olivier sarr,False,2.5,-170,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_steals_over_under,olivier sarr,True,0.5,116,2023-04-09T19:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_steals_over_under,olivier sarr,False,0.5,-160,2023-04-09T19:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_threes_over_under,olivier sarr,True,0.5,880,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_threes_over_under,olivier sarr,False,0.5,-3000,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_threes_over_under,olivier sarr,True,0.5,900,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_threes_over_under,olivier sarr,False,0.5,-3000,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_threes_over_under,olivier sarr,True,0.5,126,2023-04-09T19:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_threes_over_under,olivier sarr,False,0.5,-174,2023-04-09T19:15:01,Oklahoma City Thunder,Memphis Grizzlies
