date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_assists_over_under,obi toppin,True,2.5,145,2023-04-05T22:30:01,Indiana Pacers,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_assists_over_under,obi toppin,True,2.5,110,2023-04-08T00:15:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_assists_over_under,obi toppin,True,1.5,140,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_assists_over_under,obi toppin,True,0.5,-200,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,obi toppin,False,2.5,-140,2023-04-08T00:15:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,obi toppin,False,1.5,-198,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,obi toppin,False,0.5,172,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,obi toppin,True,2.5,106,2023-04-08T00:15:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_points_over_under,obi toppin,True,14.5,120,2023-04-08T01:45:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,obi toppin,True,0.5,-235,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_points_over_under,obi toppin,False,18.5,-122,2023-04-07T23:00:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_points_over_under,obi toppin,True,13.5,110,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_assists_over_under,obi toppin,False,0.5,150,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_points_over_under,obi toppin,True,16.5,-150,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_points_over_under,obi toppin,False,16.5,102,2023-04-08T00:15:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_points_over_under,obi toppin,True,18.5,-110,2023-04-08T00:00:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,obi toppin,True,1.5,146,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_assists_over_under,obi toppin,False,1.5,-190,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_blocks_over_under,obi toppin,True,0.5,800,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_assists_over_under,obi toppin,True,2.5,-103,2023-04-08T00:00:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_points_over_under,obi toppin,False,15.5,-102,2023-04-07T23:45:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_points_over_under,obi toppin,False,14.5,-160,2023-04-08T01:45:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_points_over_under,obi toppin,False,13.5,-146,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_points_over_under,obi toppin,True,18.5,100,2023-04-07T23:00:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_points_over_under,obi toppin,True,17.5,-104,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_points_over_under,obi toppin,True,16.5,-136,2023-04-08T00:15:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_points_over_under,obi toppin,True,15.5,-120,2023-04-07T23:45:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_assists_over_under,obi toppin,False,2.5,-145,2023-04-08T00:15:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_points_over_under,obi toppin,True,14.5,120,2023-04-08T01:45:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_blocks_over_under,obi toppin,False,0.5,-194,2023-04-07T20:45:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_blocks_over_under,obi toppin,True,0.5,139,2023-04-07T20:45:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_blocks_over_under,obi toppin,False,0.5,-2500,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_blocks_over_under,obi toppin,True,0.5,800,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_blocks_over_under,obi toppin,False,0.5,-2200,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_points_over_under,obi toppin,False,13.5,-150,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_assists_over_under,obi toppin,False,2.5,-133,2023-04-08T00:00:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_points_over_under,obi toppin,True,13.5,110,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_points_over_under,obi toppin,False,14.5,-155,2023-04-08T01:45:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_points_over_under,obi toppin,True,18.5,-101,2023-04-07T23:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_points_over_under,obi toppin,False,17.5,-110,2023-04-08T01:15:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_steals_over_under,obi toppin,True,0.5,255,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_steals_over_under,obi toppin,True,1.5,500,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_steals_over_under,obi toppin,False,0.5,-370,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_steals_over_under,obi toppin,False,1.5,-1000,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_steals_over_under,obi toppin,True,0.5,-137,2023-04-07T23:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_steals_over_under,obi toppin,False,0.5,100,2023-04-07T23:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_threes_over_under,obi toppin,True,1.5,134,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_steals_over_under,obi toppin,False,1.5,-1100,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_threes_over_under,obi toppin,True,2.5,110,2023-04-08T01:15:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_threes_over_under,obi toppin,False,2.5,-146,2023-04-08T01:15:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_threes_over_under,obi toppin,True,1.5,130,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_threes_over_under,obi toppin,True,2.5,105,2023-04-08T01:15:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_threes_over_under,obi toppin,False,1.5,-175,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_threes_over_under,obi toppin,False,2.5,-140,2023-04-08T01:15:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_threes_over_under,obi toppin,True,2.5,-127,2023-04-07T20:45:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_threes_over_under,obi toppin,False,2.5,-108,2023-04-07T20:45:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_threes_over_under,obi toppin,False,1.5,-182,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_points_over_under,obi toppin,False,16.5,115,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_steals_over_under,obi toppin,False,0.5,-350,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_steals_over_under,obi toppin,True,0.5,240,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_points_over_under,obi toppin,False,18.5,-120,2023-04-08T00:00:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_points_over_under,obi toppin,True,17.5,108,2023-04-08T00:00:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_points_over_under,obi toppin,False,17.5,-148,2023-04-08T00:00:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_points_over_under,obi toppin,False,18.5,-135,2023-04-07T23:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_rebounds_over_under,obi toppin,True,4.5,-188,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_rebounds_over_under,obi toppin,True,5.5,188,2023-04-08T01:45:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_rebounds_over_under,obi toppin,False,4.5,140,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_steals_over_under,obi toppin,True,1.5,550,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_rebounds_over_under,obi toppin,False,5.5,-250,2023-04-08T01:45:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_rebounds_over_under,obi toppin,True,5.5,180,2023-04-08T01:45:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_rebounds_over_under,obi toppin,False,4.5,135,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_rebounds_over_under,obi toppin,False,5.5,-250,2023-04-08T01:45:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_rebounds_over_under,obi toppin,True,4.5,-166,2023-04-08T00:00:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_rebounds_over_under,obi toppin,True,5.5,118,2023-04-07T23:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_rebounds_over_under,obi toppin,False,4.5,120,2023-04-08T00:00:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_rebounds_over_under,obi toppin,False,5.5,-163,2023-04-07T23:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_rebounds_over_under,obi toppin,True,4.5,-185,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_points_over_under,obi toppin,True,17.5,-120,2023-04-08T01:15:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_points_over_under,obi toppin,False,17.5,-128,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,obi toppin,False,32.5,-155,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_points_over_under,obi toppin,False,17.5,-136,2023-04-09T17:30:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,obi toppin,True,15.5,-125,2023-04-09T13:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,obi toppin,True,17.5,105,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,obi toppin,True,25.5,100,2023-04-09T18:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,obi toppin,True,27.5,-105,2023-04-09T18:00:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,obi toppin,True,28.5,-145,2023-04-09T18:45:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_points_over_under,obi toppin,True,17.5,102,2023-04-09T17:30:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,obi toppin,True,32.5,115,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,obi toppin,False,17.5,-135,2023-04-09T17:30:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,obi toppin,False,25.5,-130,2023-04-09T18:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,obi toppin,False,27.5,-130,2023-04-09T18:00:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,obi toppin,False,28.5,110,2023-04-09T18:45:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_points_over_under,obi toppin,True,15.5,-129,2023-04-09T13:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_rebounds_over_under,obi toppin,True,3.5,-154,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,obi toppin,False,15.5,-105,2023-04-09T13:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_blocks_over_under,obi toppin,False,0.5,-154,2023-04-09T13:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_blocks_over_under,obi toppin,True,0.5,112,2023-04-09T13:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_blocks_over_under,obi toppin,False,0.5,-1000,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_assists_over_under,obi toppin,True,2.5,-192,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_assists_over_under,obi toppin,True,4.5,-114,2023-04-09T17:30:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_assists_over_under,obi toppin,False,2.5,142,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_assists_over_under,obi toppin,False,4.5,-114,2023-04-09T17:30:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_assists_over_under,obi toppin,True,2.5,-185,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_assists_over_under,obi toppin,True,4.5,-145,2023-04-09T18:45:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_assists_over_under,obi toppin,True,5.5,110,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_assists_over_under,obi toppin,False,2.5,135,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_assists_over_under,obi toppin,False,4.5,110,2023-04-09T18:45:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_assists_over_under,obi toppin,False,5.5,-145,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_assists_over_under,obi toppin,True,1.5,-199,2023-04-09T13:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_assists_over_under,obi toppin,False,1.5,143,2023-04-09T13:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_blocks_over_under,obi toppin,True,0.5,800,2023-04-09T19:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_blocks_over_under,obi toppin,False,0.5,-2200,2023-04-09T19:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_blocks_over_under,obi toppin,True,0.5,500,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_rebounds_over_under,obi toppin,True,5.5,130,2023-04-09T17:30:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_rebounds_over_under,obi toppin,False,3.5,116,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_points_over_under,obi toppin,False,15.5,-106,2023-04-09T13:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_rebounds_over_under,obi toppin,True,3.5,-150,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_rebounds_over_under,obi toppin,False,5.5,-174,2023-04-09T17:30:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_steals_over_under,obi toppin,True,0.5,-117,2023-04-09T13:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_steals_over_under,obi toppin,False,0.5,-117,2023-04-09T13:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_threes_over_under,obi toppin,True,1.5,-152,2023-04-09T17:30:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_threes_over_under,obi toppin,True,2.5,130,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_threes_over_under,obi toppin,False,1.5,114,2023-04-09T17:30:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_threes_over_under,obi toppin,False,2.5,-174,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_threes_over_under,obi toppin,True,1.5,-150,2023-04-09T17:30:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_threes_over_under,obi toppin,True,2.5,-160,2023-04-09T18:45:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_threes_over_under,obi toppin,True,3.5,100,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_threes_over_under,obi toppin,False,1.5,110,2023-04-09T17:30:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_threes_over_under,obi toppin,False,2.5,120,2023-04-09T18:45:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_threes_over_under,obi toppin,False,3.5,-130,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_threes_over_under,obi toppin,True,2.5,112,2023-04-09T13:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_threes_over_under,obi toppin,False,2.5,-154,2023-04-09T13:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_steals_over_under,obi toppin,False,1.5,-250,2023-04-09T18:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_steals_over_under,obi toppin,False,0.5,-120,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_steals_over_under,obi toppin,False,2.5,-750,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_steals_over_under,obi toppin,True,1.5,180,2023-04-09T18:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_rebounds_over_under,obi toppin,True,5.5,-230,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_rebounds_over_under,obi toppin,True,6.5,110,2023-04-09T18:45:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_rebounds_over_under,obi toppin,False,3.5,115,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_steals_over_under,obi toppin,True,2.5,425,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_rebounds_over_under,obi toppin,False,6.5,-150,2023-04-09T18:45:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_rebounds_over_under,obi toppin,True,3.5,-169,2023-04-09T13:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_rebounds_over_under,obi toppin,False,3.5,123,2023-04-09T13:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_rebounds_over_under,obi toppin,False,5.5,170,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_steals_over_under,obi toppin,True,1.5,194,2023-04-09T18:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_steals_over_under,obi toppin,True,2.5,640,2023-04-09T19:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_steals_over_under,obi toppin,False,0.5,-128,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_steals_over_under,obi toppin,False,1.5,-270,2023-04-09T18:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_steals_over_under,obi toppin,False,2.5,-1450,2023-04-09T19:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_steals_over_under,obi toppin,True,0.5,-110,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_steals_over_under,obi toppin,True,0.5,-104,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_threes_over_under,obi toppin,False,0.5,100,2023-04-18T23:15:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_blocks_over_under,obi toppin,True,0.5,410,2023-04-18T23:15:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_blocks_over_under,obi toppin,False,0.5,-570,2023-04-18T23:15:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_steals_over_under,obi toppin,True,0.5,250,2023-04-18T23:15:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_steals_over_under,obi toppin,False,0.5,-320,2023-04-18T23:15:01,Cleveland Cavaliers,New York Knicks
2023-04-18,f87e2126bc90f0d939cb53b4911af364,draftkings,player_threes_over_under,obi toppin,True,0.5,-130,2023-04-18T23:15:01,Cleveland Cavaliers,New York Knicks
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_steals_over_under,obi toppin,False,0.5,-255,2023-04-21T23:00:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_threes_over_under,obi toppin,True,0.5,-140,2023-04-21T23:00:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_blocks_over_under,obi toppin,True,0.5,260,2023-04-21T23:00:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_steals_over_under,obi toppin,True,0.5,205,2023-04-21T23:00:01,New York Knicks,Cleveland Cavaliers
2023-04-21,720ecda0d8ce083110835985081411f7,draftkings,player_threes_over_under,obi toppin,False,0.5,110,2023-04-21T23:00:01,New York Knicks,Cleveland Cavaliers
