date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,torrey craig,False,0.5,-108,2023-03-26T03:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_steals_over_under,torrey craig,False,0.5,-1400,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,torrey craig,True,4.5,104,2023-03-25T03:30:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,torrey craig,False,6.5,-138,2023-03-25T01:45:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,torrey craig,True,1.5,290,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,torrey craig,False,1.5,-440,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,torrey craig,True,0.5,110,2023-03-25T02:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,torrey craig,True,3.5,640,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,torrey craig,False,0.5,-146,2023-03-25T02:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,torrey craig,False,1.5,-350,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,torrey craig,False,3.5,-1450,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,torrey craig,True,3.5,162,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,torrey craig,True,5.5,112,2023-03-26T02:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,torrey craig,True,5.5,118,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,torrey craig,True,6.5,-125,2023-03-25T02:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,torrey craig,True,1.5,240,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,torrey craig,False,3.5,-220,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,torrey craig,True,7.5,116,2023-03-25T02:45:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,torrey craig,False,5.5,-200,2023-03-25T03:30:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,torrey craig,False,4.5,182,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,torrey craig,True,6.5,112,2023-03-25T01:45:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,torrey craig,True,5.5,148,2023-03-25T03:30:02,Sacramento Kings,Phoenix Suns
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,torrey craig,True,4.5,140,2023-03-26T03:45:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,torrey craig,False,7.5,-154,2023-03-25T02:45:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,torrey craig,False,6.5,-106,2023-03-25T02:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,torrey craig,False,5.5,-158,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,torrey craig,False,4.5,-138,2023-03-25T03:30:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,torrey craig,True,4.5,-250,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,torrey craig,False,6.5,-198,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,torrey craig,False,7.5,-110,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,torrey craig,True,3.5,132,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,torrey craig,True,4.5,168,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,torrey craig,True,5.5,118,2023-03-27T23:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,torrey craig,False,3.5,-178,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,torrey craig,False,4.5,-230,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,torrey craig,False,5.5,-144,2023-03-27T23:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_steals_over_under,torrey craig,False,0.5,-330,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_steals_over_under,torrey craig,True,1.5,1000,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_steals_over_under,torrey craig,False,1.5,-4000,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_threes_over_under,torrey craig,True,0.5,640,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_threes_over_under,torrey craig,False,0.5,-1450,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_threes_over_under,torrey craig,False,1.5,-188,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,torrey craig,False,4.5,-128,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_steals_over_under,torrey craig,True,0.5,230,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_threes_over_under,torrey craig,True,1.5,146,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,torrey craig,False,5.5,-138,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_blocks_over_under,torrey craig,True,1.5,920,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,torrey craig,False,1.5,-245,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_blocks_over_under,torrey craig,True,0.5,114,2023-03-28T01:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,torrey craig,True,0.5,550,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_blocks_over_under,torrey craig,False,0.5,-152,2023-03-28T01:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_blocks_over_under,torrey craig,False,1.5,-3500,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,torrey craig,True,4.5,-104,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,torrey craig,True,5.5,104,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,torrey craig,True,6.5,146,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,torrey craig,True,7.5,-122,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,torrey craig,False,0.5,-1100,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,torrey craig,True,1.5,174,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,torrey craig,False,3.5,-135,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,torrey craig,True,3.5,105,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,torrey craig,True,3.5,105,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_blocks_over_under,torrey craig,False,0.5,-190,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,torrey craig,False,0.5,100,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_blocks_over_under,torrey craig,False,0.5,-190,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_blocks_over_under,torrey craig,True,0.5,155,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_blocks_over_under,torrey craig,True,0.5,155,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,torrey craig,True,0.5,160,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,torrey craig,False,3.5,-135,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,torrey craig,True,0.5,160,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,torrey craig,False,0.5,-195,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,torrey craig,False,0.5,-195,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,torrey craig,True,0.5,-130,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,torrey craig,True,0.5,-130,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,torrey craig,False,0.5,100,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,torrey craig,False,13.5,-162,2023-04-08T03:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,torrey craig,False,14.5,-160,2023-04-08T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,torrey craig,False,18.5,-114,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,torrey craig,False,19.5,-162,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,torrey craig,False,7.5,115,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,torrey craig,True,9.5,-115,2023-04-08T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,torrey craig,True,5.5,-140,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,torrey craig,False,6.5,162,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,torrey craig,False,5.5,116,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
