date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_assists_over_under,jt thor,True,1.5,750,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_assists_over_under,jt thor,False,0.5,-150,2023-04-08T00:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_assists_over_under,jt thor,False,1.5,-2000,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_assists_over_under,jt thor,True,1.5,126,2023-04-07T20:12:09,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_assists_over_under,jt thor,False,1.5,-174,2023-04-07T20:12:09,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,betmgm,player_assists_over_under,jt thor,True,1.5,135,2023-04-07T21:45:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,betmgm,player_assists_over_under,jt thor,False,1.5,-185,2023-04-07T21:45:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_blocks_over_under,jt thor,True,0.5,-112,2023-04-07T23:15:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_blocks_over_under,jt thor,True,1.5,1000,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_blocks_over_under,jt thor,False,0.5,-118,2023-04-07T23:15:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_blocks_over_under,jt thor,False,1.5,-4000,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_blocks_over_under,jt thor,True,0.5,-115,2023-04-07T23:15:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_blocks_over_under,jt thor,True,1.5,1100,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_blocks_over_under,jt thor,False,0.5,-115,2023-04-07T23:15:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_blocks_over_under,jt thor,False,1.5,-8000,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_blocks_over_under,jt thor,False,0.5,-104,2023-04-07T20:12:09,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_assists_over_under,jt thor,True,1.5,800,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,betmgm,player_points_over_under,jt thor,True,12.5,-105,2023-04-07T18:20:05,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_rebounds_over_under,jt thor,True,3.5,-144,2023-04-07T23:45:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_steals_over_under,jt thor,False,0.5,-8000,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_steals_over_under,jt thor,True,0.5,-131,2023-04-07T20:12:09,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_steals_over_under,jt thor,False,0.5,-104,2023-04-07T20:12:09,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,betmgm,player_steals_over_under,jt thor,True,0.5,-130,2023-04-07T18:20:05,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,betmgm,player_steals_over_under,jt thor,False,0.5,-105,2023-04-07T18:20:05,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_threes_over_under,jt thor,True,0.5,-270,2023-04-07T23:45:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_threes_over_under,jt thor,True,1.5,580,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_threes_over_under,jt thor,False,0.5,194,2023-04-07T23:45:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_threes_over_under,jt thor,False,1.5,-1200,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_threes_over_under,jt thor,True,0.5,-230,2023-04-07T23:45:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_threes_over_under,jt thor,True,1.5,600,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_threes_over_under,jt thor,False,0.5,170,2023-04-07T23:45:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_threes_over_under,jt thor,False,1.5,-1200,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_threes_over_under,jt thor,True,1.5,-127,2023-04-07T20:12:09,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_threes_over_under,jt thor,False,1.5,-108,2023-04-07T20:12:09,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,betmgm,player_threes_over_under,jt thor,True,1.5,-125,2023-04-07T18:20:05,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,betmgm,player_threes_over_under,jt thor,False,1.5,-105,2023-04-07T18:20:05,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_steals_over_under,jt thor,True,0.5,1100,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,betmgm,player_points_over_under,jt thor,False,12.5,-125,2023-04-07T18:20:05,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_steals_over_under,jt thor,False,0.5,-4000,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,betmgm,player_rebounds_over_under,jt thor,False,4.5,-140,2023-04-07T22:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_rebounds_over_under,jt thor,True,4.5,-182,2023-04-08T01:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_rebounds_over_under,jt thor,True,5.5,225,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_rebounds_over_under,jt thor,True,6.5,118,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_rebounds_over_under,jt thor,False,3.5,108,2023-04-07T23:45:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_rebounds_over_under,jt thor,False,4.5,136,2023-04-08T01:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_rebounds_over_under,jt thor,False,5.5,-320,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_rebounds_over_under,jt thor,False,6.5,-158,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,jt thor,True,3.5,-120,2023-04-07T23:45:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_steals_over_under,jt thor,True,0.5,1000,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,jt thor,True,4.5,-175,2023-04-08T01:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,jt thor,True,6.5,125,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,jt thor,False,3.5,-110,2023-04-07T23:45:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,jt thor,False,4.5,130,2023-04-08T01:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,jt thor,False,5.5,-310,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,jt thor,False,6.5,-170,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_rebounds_over_under,jt thor,True,4.5,-103,2023-04-07T20:12:09,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_rebounds_over_under,jt thor,False,4.5,-133,2023-04-07T20:12:09,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,betmgm,player_rebounds_over_under,jt thor,True,4.5,105,2023-04-07T22:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,jt thor,True,5.5,220,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_assists_over_under,jt thor,True,0.5,114,2023-04-08T00:15:02,Charlotte Hornets,Houston Rockets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_steals_over_under,jt thor,False,0.5,-115,2023-04-08T23:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_steals_over_under,jt thor,True,0.5,-120,2023-04-09T14:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_points_over_under,jt thor,False,11.5,-119,2023-04-08T23:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_points_over_under,jt thor,False,11.5,-120,2023-04-09T15:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_points_over_under,jt thor,True,11.5,-115,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_threes_over_under,jt thor,True,0.5,285,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_points_over_under,jt thor,True,11.5,-115,2023-04-08T23:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,jt thor,False,11.5,-115,2023-04-09T02:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,jt thor,False,9.5,110,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,jt thor,False,7.5,-155,2023-04-09T17:45:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,jt thor,False,5.5,-115,2023-04-09T18:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,jt thor,False,4.5,-130,2023-04-09T18:45:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,jt thor,False,3.5,-110,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,jt thor,True,11.5,-115,2023-04-09T02:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,jt thor,True,9.5,-150,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,jt thor,True,7.5,115,2023-04-09T17:45:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,jt thor,True,5.5,-115,2023-04-09T18:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,jt thor,True,4.5,100,2023-04-09T18:45:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,jt thor,True,3.5,-120,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_points_over_under,jt thor,False,11.5,-120,2023-04-09T17:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_points_over_under,jt thor,False,10.5,-152,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_points_over_under,jt thor,True,11.5,-102,2023-04-09T17:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_points_over_under,jt thor,True,10.5,114,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_blocks_over_under,jt thor,False,0.5,-120,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_rebounds_over_under,jt thor,True,3.5,-120,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_rebounds_over_under,jt thor,True,4.5,116,2023-04-09T17:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_rebounds_over_under,jt thor,False,3.5,-110,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_rebounds_over_under,jt thor,False,4.5,-142,2023-04-09T17:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_threes_over_under,jt thor,False,1.5,-240,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_threes_over_under,jt thor,True,1.5,-123,2023-04-08T23:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_threes_over_under,jt thor,False,1.5,-111,2023-04-08T23:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_threes_over_under,jt thor,True,1.5,-120,2023-04-09T14:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_threes_over_under,jt thor,False,1.5,-110,2023-04-09T14:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_steals_over_under,jt thor,True,0.5,-119,2023-04-08T23:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_steals_over_under,jt thor,False,0.5,-1400,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_steals_over_under,jt thor,True,0.5,650,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_steals_over_under,jt thor,False,0.5,-192,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_steals_over_under,jt thor,True,0.5,142,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_blocks_over_under,jt thor,True,0.5,-110,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_rebounds_over_under,jt thor,False,4.5,-165,2023-04-09T14:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_rebounds_over_under,jt thor,False,4.5,-166,2023-04-08T23:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_rebounds_over_under,jt thor,True,4.5,120,2023-04-08T23:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,jt thor,False,4.5,-130,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,jt thor,False,3.5,-175,2023-04-09T18:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,jt thor,False,2.5,140,2023-04-09T18:45:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,jt thor,False,1.5,120,2023-04-09T18:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,jt thor,True,4.5,100,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,jt thor,True,3.5,130,2023-04-09T18:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,jt thor,True,2.5,-185,2023-04-09T18:45:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,jt thor,True,1.5,-155,2023-04-09T18:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_rebounds_over_under,jt thor,True,4.5,125,2023-04-09T16:45:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_blocks_over_under,jt thor,False,0.5,-121,2023-04-08T23:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_blocks_over_under,jt thor,True,0.5,-113,2023-04-08T23:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_blocks_over_under,jt thor,False,0.5,-1600,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_threes_over_under,jt thor,False,0.5,-425,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_steals_over_under,jt thor,False,0.5,-115,2023-04-09T14:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_threes_over_under,jt thor,True,0.5,290,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_threes_over_under,jt thor,True,1.5,178,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_threes_over_under,jt thor,False,0.5,-440,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_threes_over_under,jt thor,False,1.5,-245,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_assists_over_under,jt thor,True,0.5,-230,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_threes_over_under,jt thor,True,1.5,175,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_assists_over_under,jt thor,True,1.5,165,2023-04-08T23:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_assists_over_under,jt thor,False,1.5,-234,2023-04-08T23:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_assists_over_under,jt thor,True,1.5,175,2023-04-09T14:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_assists_over_under,jt thor,False,1.5,-250,2023-04-09T14:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_blocks_over_under,jt thor,True,0.5,750,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_blocks_over_under,jt thor,False,0.5,-2000,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_assists_over_under,jt thor,False,0.5,168,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_blocks_over_under,jt thor,True,0.5,700,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_blocks_over_under,jt thor,True,0.5,130,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_blocks_over_under,jt thor,False,1.5,-1200,2023-10-28T01:10:13,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_blocks_over_under,jt thor,False,0.5,-425,2023-10-28T00:35:21,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_blocks_over_under,jt thor,True,1.5,550,2023-10-28T01:10:13,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_blocks_over_under,jt thor,True,0.5,285,2023-10-28T00:35:21,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_blocks_over_under,jt thor,False,1.5,-50000,2023-10-28T01:35:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_blocks_over_under,jt thor,True,0.5,280,2023-10-28T00:35:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_blocks_over_under,jt thor,True,1.5,1000,2023-10-28T01:10:28,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_blocks_over_under,jt thor,False,0.5,-175,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_assists_over_under,jt thor,False,0.5,-105,2023-10-27T23:15:15,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_assists_over_under,jt thor,True,0.5,-125,2023-10-27T23:15:15,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_assists_over_under,jt thor,False,0.5,-105,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_assists_over_under,jt thor,True,0.5,-130,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_assists_over_under,jt thor,False,0.5,-50000,2023-10-28T01:35:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_blocks_over_under,jt thor,False,0.5,-420,2023-10-28T00:35:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_blocks_over_under,jt thor,True,0.5,260,2023-10-28T00:20:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,jt thor,True,3.5,-120,2023-10-28T00:45:24,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,jt thor,True,1.5,-170,2023-10-28T00:40:14,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,jt thor,True,1.5,-118,2023-10-28T00:00:25,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,jt thor,False,5.5,-165,2023-10-27T22:50:53,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,jt thor,False,4.5,-110,2023-10-27T23:25:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,jt thor,False,3.5,-115,2023-10-27T23:40:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,jt thor,True,5.5,125,2023-10-27T22:50:53,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,jt thor,True,4.5,-130,2023-10-27T23:25:17,Charlotte Hornets,Detroit Pistons
