date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_threes_over_under,reggie jackson,True,0.5,104,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_threes_over_under,reggie jackson,True,1.5,210,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_threes_over_under,reggie jackson,False,0.5,-138,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_threes_over_under,reggie jackson,False,1.5,-300,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_threes_over_under,reggie jackson,True,0.5,105,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_threes_over_under,reggie jackson,True,1.5,205,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_threes_over_under,reggie jackson,True,2.5,135,2023-04-09T19:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_threes_over_under,reggie jackson,False,0.5,-140,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_threes_over_under,reggie jackson,False,1.5,-290,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_threes_over_under,reggie jackson,False,2.5,-165,2023-04-09T19:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_threes_over_under,reggie jackson,True,2.5,126,2023-04-09T19:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_blocks_over_under,reggie jackson,True,0.5,1000,2023-04-09T20:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_steals_over_under,reggie jackson,True,1.5,550,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_steals_over_under,reggie jackson,True,0.5,100,2023-04-09T20:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_steals_over_under,reggie jackson,False,1.5,-1200,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_steals_over_under,reggie jackson,False,0.5,-132,2023-04-09T20:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_steals_over_under,reggie jackson,True,1.5,580,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_steals_over_under,reggie jackson,True,0.5,100,2023-04-09T20:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_rebounds_over_under,reggie jackson,False,2.5,-175,2023-04-09T19:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_steals_over_under,reggie jackson,False,0.5,-130,2023-04-09T20:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_rebounds_over_under,reggie jackson,False,0.5,155,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_rebounds_over_under,reggie jackson,True,2.5,140,2023-04-09T19:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_rebounds_over_under,reggie jackson,True,1.5,205,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_rebounds_over_under,reggie jackson,False,1.5,-300,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_assists_over_under,reggie jackson,False,4.5,-104,2023-04-09T19:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_threes_over_under,reggie jackson,False,2.5,-174,2023-04-09T19:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_assists_over_under,reggie jackson,False,4.5,-180,2023-04-09T20:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_assists_over_under,reggie jackson,True,2.5,-130,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_assists_over_under,reggie jackson,True,3.5,154,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_assists_over_under,reggie jackson,True,4.5,154,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_assists_over_under,reggie jackson,False,2.5,-102,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_assists_over_under,reggie jackson,False,3.5,-210,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_assists_over_under,reggie jackson,True,4.5,-131,2023-04-09T19:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_assists_over_under,reggie jackson,True,2.5,-130,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_assists_over_under,reggie jackson,True,3.5,150,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_assists_over_under,reggie jackson,True,4.5,135,2023-04-09T20:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_assists_over_under,reggie jackson,False,2.5,-105,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_assists_over_under,reggie jackson,False,3.5,-205,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_assists_over_under,reggie jackson,False,4.5,-210,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,reggie jackson,True,12.5,-105,2023-10-25T00:20:04,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,reggie jackson,True,11.5,110,2023-10-25T01:00:35,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,reggie jackson,True,10.5,120,2023-10-25T01:20:11,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,reggie jackson,True,9.5,-145,2023-10-25T01:16:51,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,reggie jackson,True,8.5,500,2023-10-25T01:40:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,reggie jackson,False,2.5,-145,2023-10-25T01:10:04,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,barstool,player_assists_over_under,reggie jackson,True,2.5,135,2023-10-25T01:10:12,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,reggie jackson,False,1.5,-1400,2023-10-25T01:40:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,reggie jackson,True,2.5,110,2023-10-25T01:10:04,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,reggie jackson,True,1.5,600,2023-10-25T01:40:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,reggie jackson,False,8.5,-1000,2023-10-25T01:40:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,barstool,player_assists_over_under,reggie jackson,False,2.5,-190,2023-10-25T01:10:12,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,reggie jackson,False,9.5,110,2023-10-25T01:16:51,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_threes_over_under,reggie jackson,True,2.5,1100,2023-10-25T01:40:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,reggie jackson,False,11.5,-145,2023-10-25T01:00:35,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,barstool,player_threes_over_under,reggie jackson,False,2.5,-170,2023-10-25T01:10:12,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,reggie jackson,False,10.5,-160,2023-10-25T01:20:11,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_threes_over_under,reggie jackson,False,2.5,-8000,2023-10-25T01:40:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_threes_over_under,reggie jackson,False,1.5,140,2023-10-25T00:05:04,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_threes_over_under,reggie jackson,True,1.5,-185,2023-10-25T00:05:04,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,barstool,player_steals_over_under,reggie jackson,False,1.5,-300,2023-10-25T01:05:15,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,barstool,player_threes_over_under,reggie jackson,True,2.5,120,2023-10-25T01:10:12,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,reggie jackson,False,11.5,-150,2023-10-25T01:00:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,reggie jackson,False,10.5,-110,2023-10-25T01:10:12,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,reggie jackson,True,11.5,105,2023-10-25T01:00:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,reggie jackson,True,10.5,-130,2023-10-25T01:10:12,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,reggie jackson,False,12.5,-125,2023-10-25T00:20:04,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,barstool,player_steals_over_under,reggie jackson,True,1.5,200,2023-10-25T01:05:15,Denver Nuggets,Los Angeles Lakers
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,barstool,player_points_over_under,reggie jackson,False,7.5,100,2023-10-29T20:20:05,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_rebounds_over_under,reggie jackson,True,1.5,170,2023-10-29T20:30:14,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_rebounds_over_under,reggie jackson,True,0.5,1200,2023-10-29T21:35:57,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_rebounds_over_under,reggie jackson,False,1.5,-230,2023-10-29T20:30:03,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_rebounds_over_under,reggie jackson,False,0.5,-5000,2023-10-29T21:35:24,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_rebounds_over_under,reggie jackson,True,1.5,168,2023-10-29T20:30:03,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_rebounds_over_under,reggie jackson,True,0.5,1000,2023-10-29T21:35:24,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,barstool,player_points_over_under,reggie jackson,False,9.5,-105,2023-10-29T20:10:06,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,barstool,player_points_over_under,reggie jackson,False,8.5,-135,2023-10-29T19:50:59,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,barstool,player_points_over_under,reggie jackson,False,6.5,-130,2023-10-29T20:55:03,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,False,8.5,-125,2023-10-29T19:50:23,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,barstool,player_points_over_under,reggie jackson,True,8.5,-105,2023-10-29T19:50:59,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,barstool,player_points_over_under,reggie jackson,True,7.5,-140,2023-10-29T20:20:05,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,barstool,player_points_over_under,reggie jackson,True,6.5,-110,2023-10-29T20:55:03,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,False,9.5,-125,2023-10-29T20:20:11,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_rebounds_over_under,reggie jackson,True,2.5,135,2023-10-29T20:00:07,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,False,7.5,-135,2023-10-29T21:15:07,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,False,6.5,100,2023-10-29T21:25:02,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,False,5.5,-3000,2023-10-29T21:35:57,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,False,10.5,-240,2023-10-29T19:45:11,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,False,9.5,-165,2023-10-29T19:45:11,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,barstool,player_points_over_under,reggie jackson,True,9.5,-135,2023-10-29T20:10:06,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_rebounds_over_under,reggie jackson,False,0.5,-10000,2023-10-29T21:35:57,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_steals_over_under,reggie jackson,True,1.5,410,2023-10-29T21:20:08,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_rebounds_over_under,reggie jackson,False,2.5,-185,2023-10-29T20:00:07,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,barstool,player_threes_over_under,reggie jackson,True,2.5,145,2023-10-29T20:10:06,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,barstool,player_threes_over_under,reggie jackson,True,1.5,-110,2023-10-29T20:55:03,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_threes_over_under,reggie jackson,False,2.5,-215,2023-10-29T20:11:07,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_threes_over_under,reggie jackson,False,1.5,-350,2023-10-29T21:30:06,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_threes_over_under,reggie jackson,True,2.5,160,2023-10-29T20:11:07,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_threes_over_under,reggie jackson,True,1.5,240,2023-10-29T21:30:06,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,pinnacle,player_threes_over_under,reggie jackson,False,1.5,-157,2023-10-29T19:35:29,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,pinnacle,player_threes_over_under,reggie jackson,True,1.5,117,2023-10-29T19:35:29,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,barstool,player_steals_over_under,reggie jackson,False,0.5,-240,2023-10-29T20:20:05,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,barstool,player_steals_over_under,reggie jackson,True,0.5,160,2023-10-29T20:20:05,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_steals_over_under,reggie jackson,False,2.5,-1400,2023-10-29T21:30:06,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_rebounds_over_under,reggie jackson,False,1.5,-230,2023-10-29T20:30:14,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_steals_over_under,reggie jackson,False,1.5,-700,2023-10-29T21:25:02,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_steals_over_under,reggie jackson,True,2.5,600,2023-10-29T21:30:06,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_steals_over_under,reggie jackson,True,1.5,425,2023-10-29T21:25:02,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_steals_over_under,reggie jackson,True,0.5,270,2023-10-29T21:11:07,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_steals_over_under,reggie jackson,False,2.5,-50000,2023-10-29T21:35:24,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_steals_over_under,reggie jackson,False,1.5,-700,2023-10-29T21:20:08,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_steals_over_under,reggie jackson,False,0.5,-420,2023-10-29T21:10:35,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_steals_over_under,reggie jackson,True,2.5,1000,2023-10-29T21:35:24,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,False,7.5,120,2023-10-29T19:45:11,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_steals_over_under,reggie jackson,True,0.5,280,2023-10-29T21:10:35,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,barstool,player_rebounds_over_under,reggie jackson,False,1.5,-215,2023-10-29T20:20:05,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,barstool,player_rebounds_over_under,reggie jackson,True,1.5,145,2023-10-29T20:20:05,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_steals_over_under,reggie jackson,False,0.5,-400,2023-10-29T21:11:07,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,False,6.5,175,2023-10-29T19:45:11,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,True,9.5,130,2023-10-29T19:45:11,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,True,8.5,-105,2023-10-29T19:50:23,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_assists_over_under,reggie jackson,False,2.5,-115,2023-10-29T20:11:07,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_assists_over_under,reggie jackson,False,1.5,130,2023-10-29T20:20:11,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_assists_over_under,reggie jackson,True,6.5,1000,2023-10-29T21:35:57,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_assists_over_under,reggie jackson,True,5.5,-105,2023-10-29T21:30:06,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_assists_over_under,reggie jackson,True,4.5,-110,2023-10-29T21:25:02,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_assists_over_under,reggie jackson,True,3.5,100,2023-10-29T21:05:03,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_assists_over_under,reggie jackson,True,2.5,-115,2023-10-29T20:11:07,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_assists_over_under,reggie jackson,True,1.5,-175,2023-10-29T20:20:11,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,pinnacle,player_assists_over_under,reggie jackson,False,3.5,-147,2023-10-29T19:35:29,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,pinnacle,player_assists_over_under,reggie jackson,True,3.5,110,2023-10-29T19:35:29,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_assists_over_under,reggie jackson,False,3.5,-135,2023-10-29T21:05:03,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_assists_over_under,reggie jackson,False,6.5,-3500,2023-10-29T21:35:24,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_assists_over_under,reggie jackson,False,4.5,-118,2023-10-29T21:25:03,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_assists_over_under,reggie jackson,False,3.5,-136,2023-10-29T21:05:06,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_assists_over_under,reggie jackson,False,2.5,-114,2023-10-29T20:10:15,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_assists_over_under,reggie jackson,False,1.5,136,2023-10-29T20:20:23,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_assists_over_under,reggie jackson,True,6.5,920,2023-10-29T21:35:24,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_assists_over_under,reggie jackson,True,5.5,136,2023-10-29T21:10:35,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_assists_over_under,reggie jackson,True,4.5,-112,2023-10-29T21:25:03,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_assists_over_under,reggie jackson,True,3.5,102,2023-10-29T21:05:06,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_assists_over_under,reggie jackson,True,2.5,-114,2023-10-29T20:10:15,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_assists_over_under,reggie jackson,True,1.5,-182,2023-10-29T20:20:23,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,fanduel,player_assists_over_under,reggie jackson,False,5.5,-182,2023-10-29T21:10:35,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_assists_over_under,reggie jackson,False,4.5,-120,2023-10-29T21:25:02,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_assists_over_under,reggie jackson,False,5.5,-125,2023-10-29T21:30:06,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_assists_over_under,reggie jackson,False,6.5,-5000,2023-10-29T21:35:57,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,True,7.5,100,2023-10-29T21:15:07,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,True,6.5,-130,2023-10-29T21:25:02,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,True,5.5,900,2023-10-29T21:35:57,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,True,10.5,185,2023-10-29T19:45:11,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,True,7.5,-155,2023-10-29T19:45:11,Oklahoma City Thunder,Denver Nuggets
2023-10-27,de25fc68b2ad92466dbfde1413d36bc4,draftkings,player_points_over_under,reggie jackson,True,6.5,-225,2023-10-29T19:45:11,Oklahoma City Thunder,Denver Nuggets
