date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,p.j. tucker,True,4.5,-152,2023-04-15T18:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,p.j. tucker,True,5.5,100,2023-04-15T18:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,p.j. tucker,True,6.5,182,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,p.j. tucker,False,3.5,188,2023-04-15T18:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,p.j. tucker,False,5.5,-132,2023-04-15T18:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,p.j. tucker,False,6.5,-250,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,p.j. tucker,True,3.5,-225,2023-04-15T18:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,p.j. tucker,True,4.5,-150,2023-04-15T18:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,p.j. tucker,True,5.5,100,2023-04-15T18:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,p.j. tucker,True,6.5,175,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,caesars,player_threes_over_under,p.j. tucker,True,0.5,-133,2023-04-12T17:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,barstool,player_threes_over_under,p.j. tucker,True,0.5,-139,2023-04-15T17:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,p.j. tucker,False,3.5,165,2023-04-15T18:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,p.j. tucker,False,4.5,110,2023-04-15T18:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_threes_over_under,p.j. tucker,False,2.5,-2500,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_assists_over_under,p.j. tucker,True,0.5,154,2023-04-15T18:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,barstool,player_points_over_under,p.j. tucker,True,3.5,-136,2023-04-15T17:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,barstool,player_points_over_under,p.j. tucker,True,2.5,-286,2023-04-15T17:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,caesars,player_points_over_under,p.j. tucker,False,4.5,-154,2023-04-15T16:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,p.j. tucker,False,5.5,-135,2023-04-15T18:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,p.j. tucker,False,6.5,-245,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,p.j. tucker,True,3.5,-260,2023-04-15T18:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_blocks_over_under,p.j. tucker,True,0.5,1000,2023-04-15T18:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,caesars,player_points_over_under,p.j. tucker,True,4.5,112,2023-04-15T16:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,caesars,player_assists_over_under,p.j. tucker,True,0.5,-121,2023-04-15T17:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,caesars,player_assists_over_under,p.j. tucker,False,0.5,-113,2023-04-15T17:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_assists_over_under,p.j. tucker,True,2.5,920,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_assists_over_under,p.j. tucker,False,0.5,-210,2023-04-15T18:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_assists_over_under,p.j. tucker,True,1.5,390,2023-04-15T18:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_assists_over_under,p.j. tucker,False,1.5,-650,2023-04-15T18:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_assists_over_under,p.j. tucker,False,2.5,-3500,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,p.j. tucker,True,8.5,370,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,p.j. tucker,False,2.5,154,2023-04-18T00:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,p.j. tucker,False,3.5,-102,2023-04-18T00:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,p.j. tucker,False,4.5,124,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,p.j. tucker,False,6.5,174,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,p.j. tucker,False,8.5,-600,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,p.j. tucker,True,2.5,-200,2023-04-18T00:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,p.j. tucker,True,3.5,-120,2023-04-18T00:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,p.j. tucker,True,4.5,-150,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,p.j. tucker,True,7.5,-215,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,p.j. tucker,True,8.5,350,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_threes_over_under,p.j. tucker,True,0.5,-163,2023-04-17T21:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,p.j. tucker,False,3.5,-110,2023-04-18T00:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,p.j. tucker,False,4.5,115,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,p.j. tucker,False,7.5,155,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,p.j. tucker,False,8.5,-550,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_rebounds_over_under,p.j. tucker,True,4.5,-108,2023-04-17T19:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_rebounds_over_under,p.j. tucker,False,4.5,-127,2023-04-17T19:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_rebounds_over_under,p.j. tucker,True,4.5,102,2023-04-17T23:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_steals_over_under,p.j. tucker,True,0.5,1000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_steals_over_under,p.j. tucker,False,0.5,-7000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_steals_over_under,p.j. tucker,True,0.5,550,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,p.j. tucker,True,6.5,-240,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,p.j. tucker,False,2.5,145,2023-04-18T00:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,p.j. tucker,True,4.5,-166,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_points_over_under,p.j. tucker,False,4.5,-154,2023-04-17T23:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,p.j. tucker,True,2.5,-210,2023-04-18T00:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_blocks_over_under,p.j. tucker,False,0.5,-500,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_blocks_over_under,p.j. tucker,True,0.5,370,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_blocks_over_under,p.j. tucker,False,0.5,-100000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_blocks_over_under,p.j. tucker,True,0.5,1000,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_assists_over_under,p.j. tucker,False,0.5,112,2023-04-17T22:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_assists_over_under,p.j. tucker,True,0.5,-154,2023-04-17T22:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_assists_over_under,p.j. tucker,False,3.5,-10000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_assists_over_under,p.j. tucker,False,0.5,-350,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_blocks_over_under,p.j. tucker,True,0.5,311,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_assists_over_under,p.j. tucker,True,3.5,1000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_steals_over_under,p.j. tucker,False,0.5,-1100,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_steals_over_under,p.j. tucker,True,0.5,-131,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_steals_over_under,p.j. tucker,False,0.5,-104,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_threes_over_under,p.j. tucker,True,0.5,1000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_threes_over_under,p.j. tucker,False,0.5,-7000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_threes_over_under,p.j. tucker,True,0.5,500,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_threes_over_under,p.j. tucker,True,0.5,-152,2023-04-17T23:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_threes_over_under,p.j. tucker,False,0.5,118,2023-04-17T21:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_assists_over_under,p.j. tucker,True,0.5,240,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_blocks_over_under,p.j. tucker,False,0.5,-504,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,p.j. tucker,True,1.5,-140,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,p.j. tucker,True,2.5,-106,2023-04-18T00:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_points_over_under,p.j. tucker,True,5.5,180,2023-04-17T23:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_points_over_under,p.j. tucker,True,4.5,107,2023-04-17T23:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_points_over_under,p.j. tucker,True,3.5,-129,2023-04-17T23:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_points_over_under,p.j. tucker,True,2.5,-286,2023-04-17T23:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_threes_over_under,p.j. tucker,False,0.5,-1000,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_points_over_under,p.j. tucker,True,4.5,112,2023-04-17T23:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,p.j. tucker,False,3.5,-135,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,p.j. tucker,False,2.5,-130,2023-04-18T00:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,p.j. tucker,False,1.5,100,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,p.j. tucker,False,0.5,-600,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,p.j. tucker,True,3.5,105,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,p.j. tucker,True,2.5,100,2023-04-18T00:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,p.j. tucker,True,1.5,-130,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,p.j. tucker,True,0.5,370,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,p.j. tucker,False,3.5,-144,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,p.j. tucker,False,2.5,-125,2023-04-18T00:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,p.j. tucker,False,1.5,106,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,p.j. tucker,False,0.5,-650,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,p.j. tucker,True,3.5,108,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,p.j. tucker,True,3.5,-130,2023-04-18T00:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,p.j. tucker,True,0.5,390,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,p.j. tucker,False,0.5,-504,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_assists_over_under,p.j. tucker,False,4.5,-1100,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,barstool,player_points_over_under,p.j. tucker,True,3.5,-148,2023-04-20T22:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,barstool,player_points_over_under,p.j. tucker,True,2.5,-286,2023-04-20T23:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_points_over_under,p.j. tucker,False,3.5,100,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_points_over_under,p.j. tucker,True,3.5,-137,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_points_over_under,p.j. tucker,False,4.5,-185,2023-04-21T00:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_points_over_under,p.j. tucker,False,3.5,-130,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_points_over_under,p.j. tucker,False,2.5,-125,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_points_over_under,p.j. tucker,True,4.5,140,2023-04-21T00:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_points_over_under,p.j. tucker,True,3.5,-105,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_points_over_under,p.j. tucker,True,2.5,-105,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,p.j. tucker,False,4.5,-172,2023-04-21T00:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,p.j. tucker,False,3.5,-240,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,p.j. tucker,False,2.5,-128,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,barstool,player_points_over_under,p.j. tucker,True,4.5,106,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,p.j. tucker,True,4.5,128,2023-04-21T00:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,p.j. tucker,True,2.5,-104,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,p.j. tucker,True,0.5,311,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,p.j. tucker,False,0.5,-500,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,p.j. tucker,True,0.5,370,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,p.j. tucker,False,1.5,-7000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,p.j. tucker,False,0.5,-2200,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_assists_over_under,p.j. tucker,True,1.5,-125,2023-04-20T23:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_assists_over_under,p.j. tucker,True,3.5,102,2023-04-21T00:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_assists_over_under,p.j. tucker,True,4.5,550,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_assists_over_under,p.j. tucker,False,1.5,-106,2023-04-20T23:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_assists_over_under,p.j. tucker,False,3.5,-136,2023-04-21T00:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,p.j. tucker,True,1.5,1000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_assists_over_under,p.j. tucker,True,0.5,-157,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,p.j. tucker,True,3.5,174,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,barstool,player_points_over_under,p.j. tucker,True,5.5,175,2023-04-20T23:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_rebounds_over_under,p.j. tucker,True,3.5,-250,2023-04-21T01:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_rebounds_over_under,p.j. tucker,True,4.5,128,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_threes_over_under,p.j. tucker,False,0.5,100,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_threes_over_under,p.j. tucker,True,0.5,-137,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_threes_over_under,p.j. tucker,False,0.5,-1100,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_threes_over_under,p.j. tucker,True,0.5,550,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_threes_over_under,p.j. tucker,False,0.5,-1200,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_threes_over_under,p.j. tucker,True,0.5,580,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_steals_over_under,p.j. tucker,False,0.5,-135,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_steals_over_under,p.j. tucker,True,0.5,-101,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_steals_over_under,p.j. tucker,False,0.5,-1400,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_steals_over_under,p.j. tucker,True,0.5,650,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_steals_over_under,p.j. tucker,False,0.5,-1450,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_steals_over_under,p.j. tucker,True,0.5,640,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,barstool,player_rebounds_over_under,p.j. tucker,True,4.5,-114,2023-04-20T23:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_rebounds_over_under,p.j. tucker,False,4.5,-117,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_rebounds_over_under,p.j. tucker,True,4.5,-117,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_rebounds_over_under,p.j. tucker,False,6.5,-170,2023-04-21T00:00:01,Brooklyn Nets,Philadelphia 76ers
