date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_assists_over_under,precious achiuwa,True,0.5,1000,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_rebounds_over_under,precious achiuwa,True,3.5,-150,2023-04-12T22:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,precious achiuwa,False,3.5,-115,2023-04-13T01:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,precious achiuwa,False,4.5,-130,2023-04-13T00:45:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_blocks_over_under,precious achiuwa,False,0.5,-275,2023-04-12T22:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_points_over_under,precious achiuwa,True,5.5,-115,2023-04-12T22:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,caesars,player_rebounds_over_under,precious achiuwa,True,3.5,-127,2023-04-12T22:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,precious achiuwa,False,6.5,-290,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_rebounds_over_under,precious achiuwa,False,4.5,-450,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_rebounds_over_under,precious achiuwa,False,3.5,-240,2023-04-13T01:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_rebounds_over_under,precious achiuwa,False,2.5,100,2023-04-13T00:45:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_rebounds_over_under,precious achiuwa,False,1.5,140,2023-04-13T00:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_rebounds_over_under,precious achiuwa,True,3.5,175,2023-04-13T01:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_rebounds_over_under,precious achiuwa,True,2.5,-135,2023-04-13T00:45:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_rebounds_over_under,precious achiuwa,True,1.5,-185,2023-04-13T00:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_rebounds_over_under,precious achiuwa,True,4.5,300,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_rebounds_over_under,precious achiuwa,False,4.5,-10000,2023-04-13T01:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_rebounds_over_under,precious achiuwa,False,3.5,-245,2023-04-13T01:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_rebounds_over_under,precious achiuwa,False,2.5,108,2023-04-13T00:45:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_rebounds_over_under,precious achiuwa,False,1.5,144,2023-04-13T00:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_rebounds_over_under,precious achiuwa,True,4.5,1000,2023-04-13T01:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_rebounds_over_under,precious achiuwa,True,3.5,178,2023-04-13T01:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_rebounds_over_under,precious achiuwa,True,2.5,-144,2023-04-13T00:45:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_rebounds_over_under,precious achiuwa,True,1.5,-194,2023-04-13T00:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_points_over_under,precious achiuwa,False,5.5,-115,2023-04-12T22:00:01,Toronto Raptors,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,precious achiuwa,False,9.5,102,2023-10-28T02:20:10,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,precious achiuwa,True,8.5,425,2023-10-28T02:15:46,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,precious achiuwa,True,6.5,120,2023-10-28T02:01:46,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,precious achiuwa,True,5.5,-115,2023-10-28T01:45:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,precious achiuwa,True,4.5,-155,2023-10-28T01:40:12,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,pinnacle,player_rebounds_over_under,precious achiuwa,True,5.5,-122,2023-10-27T17:35:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,pinnacle,player_rebounds_over_under,precious achiuwa,False,5.5,-108,2023-10-27T17:35:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,precious achiuwa,False,9.0,1000,2023-10-28T02:25:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,precious achiuwa,True,9.5,270,2023-10-28T02:25:08,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,precious achiuwa,True,3.5,-145,2023-10-28T01:35:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,precious achiuwa,False,3.5,110,2023-10-28T01:35:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,precious achiuwa,True,6.5,105,2023-10-28T00:50:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,precious achiuwa,False,5.5,-115,2023-10-28T01:45:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,precious achiuwa,False,6.5,-160,2023-10-28T02:01:46,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,precious achiuwa,False,8.5,-700,2023-10-28T02:15:46,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,precious achiuwa,False,9.5,-400,2023-10-28T02:25:08,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_rebounds_over_under,precious achiuwa,True,5.5,-125,2023-10-27T18:20:12,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_rebounds_over_under,precious achiuwa,False,5.5,-105,2023-10-27T18:20:12,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,precious achiuwa,True,5.5,105,2023-10-28T00:45:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,precious achiuwa,False,5.5,-150,2023-10-28T00:45:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,precious achiuwa,False,6.5,-150,2023-10-28T00:50:05,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,precious achiuwa,True,5.5,102,2023-10-28T23:50:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,precious achiuwa,False,8.5,-500,2023-10-28T02:15:14,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,precious achiuwa,False,4.5,120,2023-10-28T01:40:12,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,precious achiuwa,False,7.5,-166,2023-10-28T02:06:09,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,precious achiuwa,False,9.5,-110,2023-10-29T01:10:16,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,precious achiuwa,False,5.5,-114,2023-10-28T01:45:10,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,precious achiuwa,False,9.5,-165,2023-10-28T23:40:28,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,precious achiuwa,False,10.5,-240,2023-10-28T23:40:28,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,precious achiuwa,False,6.5,-750,2023-10-29T01:40:38,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,precious achiuwa,False,7.5,105,2023-10-29T01:05:14,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,precious achiuwa,False,8.5,-140,2023-10-29T01:20:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,precious achiuwa,True,6.5,-158,2023-10-29T00:10:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_points_over_under,precious achiuwa,True,7.5,-140,2023-10-29T00:17:01,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_points_over_under,precious achiuwa,True,8.5,100,2023-10-29T01:20:17,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_points_over_under,precious achiuwa,True,9.5,-115,2023-10-29T01:15:10,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_points_over_under,precious achiuwa,True,10.5,110,2023-10-29T01:10:28,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_points_over_under,precious achiuwa,False,7.5,100,2023-10-29T00:17:01,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,precious achiuwa,False,6.5,116,2023-10-28T01:50:05,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_points_over_under,precious achiuwa,False,8.5,-140,2023-10-29T01:20:17,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_points_over_under,precious achiuwa,False,10.5,-160,2023-10-29T01:10:28,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,precious achiuwa,True,3.5,-144,2023-10-28T01:35:06,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,precious achiuwa,True,4.5,-160,2023-10-28T01:40:15,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,precious achiuwa,True,5.5,-114,2023-10-28T01:45:10,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,precious achiuwa,True,6.5,-154,2023-10-28T01:50:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,precious achiuwa,True,7.5,124,2023-10-28T02:06:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,precious achiuwa,True,8.5,320,2023-10-28T02:15:14,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,precious achiuwa,True,9.0,1000,2023-10-28T02:25:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,precious achiuwa,True,9.5,-136,2023-10-28T02:20:10,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,precious achiuwa,False,3.5,108,2023-10-28T01:35:06,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,precious achiuwa,False,4.5,120,2023-10-28T01:40:15,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_points_over_under,precious achiuwa,False,9.5,-125,2023-10-29T01:15:10,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,precious achiuwa,True,7.0,1000,2023-10-29T01:40:08,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,precious achiuwa,False,5.5,-140,2023-10-28T23:50:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,precious achiuwa,True,8.5,-114,2023-10-29T01:20:22,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_steals_over_under,precious achiuwa,True,0.5,145,2023-10-27T17:00:52,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_steals_over_under,precious achiuwa,False,0.5,-200,2023-10-27T18:20:12,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_steals_over_under,precious achiuwa,True,0.5,200,2023-10-28T00:50:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_steals_over_under,precious achiuwa,False,0.5,-300,2023-10-28T00:50:05,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,precious achiuwa,True,0.5,1000,2023-10-29T01:30:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,precious achiuwa,False,0.5,-7000,2023-10-29T01:35:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,precious achiuwa,True,0.5,1200,2023-10-29T01:35:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,precious achiuwa,False,0.5,-20000,2023-10-29T01:35:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_steals_over_under,precious achiuwa,True,0.5,200,2023-10-29T00:17:01,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_steals_over_under,precious achiuwa,True,1.5,600,2023-10-28T23:42:26,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_steals_over_under,precious achiuwa,False,0.5,-300,2023-10-29T00:17:01,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_steals_over_under,precious achiuwa,False,1.5,-1600,2023-10-28T23:42:26,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_threes_over_under,precious achiuwa,True,0.5,425,2023-10-28T01:45:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_threes_over_under,precious achiuwa,True,1.5,900,2023-10-28T02:20:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_threes_over_under,precious achiuwa,False,0.5,-700,2023-10-28T01:45:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_threes_over_under,precious achiuwa,False,1.5,-3500,2023-10-28T02:20:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_threes_over_under,precious achiuwa,True,0.5,120,2023-10-27T18:20:12,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_threes_over_under,precious achiuwa,False,0.5,-155,2023-10-27T17:40:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_threes_over_under,precious achiuwa,True,0.5,130,2023-10-28T00:30:31,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_threes_over_under,precious achiuwa,False,0.5,-185,2023-10-28T00:30:31,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_threes_over_under,precious achiuwa,True,0.5,900,2023-10-29T01:35:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_threes_over_under,precious achiuwa,False,0.5,-3000,2023-10-29T01:35:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,precious achiuwa,False,7.5,125,2023-10-28T23:40:28,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_steals_over_under,precious achiuwa,False,1.5,-1800,2023-10-28T02:05:04,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_steals_over_under,precious achiuwa,False,0.5,-6000,2023-10-28T02:20:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_steals_over_under,precious achiuwa,True,1.5,700,2023-10-28T02:05:04,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_steals_over_under,precious achiuwa,True,0.5,1100,2023-10-28T02:20:21,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,precious achiuwa,False,5.5,-136,2023-10-28T23:50:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,precious achiuwa,False,6.5,118,2023-10-29T00:10:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,precious achiuwa,False,7.0,1000,2023-10-29T01:40:08,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,precious achiuwa,False,7.5,-260,2023-10-29T01:35:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,precious achiuwa,False,8.5,-114,2023-10-29T01:20:22,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,pinnacle,player_rebounds_over_under,precious achiuwa,True,5.5,111,2023-10-28T23:05:33,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,pinnacle,player_rebounds_over_under,precious achiuwa,False,5.5,-148,2023-10-28T23:05:33,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,precious achiuwa,True,5.5,100,2023-10-28T23:50:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,precious achiuwa,True,6.5,-155,2023-10-29T00:05:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,precious achiuwa,True,7.5,370,2023-10-29T01:40:38,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,precious achiuwa,True,8.5,-115,2023-10-29T01:20:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,precious achiuwa,True,7.5,188,2023-10-29T01:35:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,precious achiuwa,False,5.5,-130,2023-10-28T23:50:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,precious achiuwa,False,7.5,-600,2023-10-29T01:40:38,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,precious achiuwa,False,8.5,-115,2023-10-29T01:20:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,precious achiuwa,True,5.5,100,2023-10-28T23:50:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,precious achiuwa,True,6.5,-160,2023-10-29T00:17:01,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,precious achiuwa,True,8.5,-120,2023-10-29T01:20:17,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,precious achiuwa,False,6.5,110,2023-10-29T00:17:01,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,precious achiuwa,False,8.5,-120,2023-10-29T01:20:17,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_steals_over_under,precious achiuwa,True,0.5,1000,2023-10-28T02:20:10,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_steals_over_under,precious achiuwa,True,1.5,1000,2023-10-28T02:06:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_steals_over_under,precious achiuwa,False,0.5,-4500,2023-10-28T02:20:10,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_steals_over_under,precious achiuwa,False,1.5,-50000,2023-10-28T02:06:09,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,precious achiuwa,False,6.5,115,2023-10-29T00:10:30,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,precious achiuwa,False,6.5,185,2023-10-28T23:40:28,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_blocks_over_under,precious achiuwa,True,0.5,1000,2023-10-28T02:06:09,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,precious achiuwa,True,8.5,105,2023-10-29T01:20:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,precious achiuwa,True,0.5,220,2023-10-28T00:50:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,precious achiuwa,False,0.5,-350,2023-10-28T00:50:05,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_blocks_over_under,precious achiuwa,True,0.5,280,2023-10-29T00:15:33,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_blocks_over_under,precious achiuwa,True,1.0,1000,2023-10-29T01:40:08,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_blocks_over_under,precious achiuwa,True,1.5,1000,2023-10-29T01:20:22,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_blocks_over_under,precious achiuwa,False,0.5,-420,2023-10-29T00:15:33,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_blocks_over_under,precious achiuwa,False,1.0,1000,2023-10-29T01:40:08,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_blocks_over_under,precious achiuwa,False,1.5,-10000,2023-10-29T01:35:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_blocks_over_under,precious achiuwa,True,0.5,280,2023-10-29T00:16:47,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_blocks_over_under,precious achiuwa,True,1.5,1100,2023-10-29T01:25:35,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_blocks_over_under,precious achiuwa,False,0.5,-425,2023-10-29T00:16:47,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_blocks_over_under,precious achiuwa,False,1.5,-10000,2023-10-29T01:25:35,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_blocks_over_under,precious achiuwa,True,0.5,260,2023-10-29T00:17:01,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_blocks_over_under,precious achiuwa,False,0.5,-425,2023-10-29T00:17:01,Toronto Raptors,Philadelphia 76ers
