date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,malaki branham,True,5.5,-105,2023-10-26T02:16:10,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,malaki branham,False,10.5,-162,2023-10-26T02:55:35,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,malaki branham,False,9.5,-162,2023-10-26T03:30:47,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,malaki branham,False,8.5,-205,2023-10-26T03:45:08,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,malaki branham,False,7.5,104,2023-10-26T03:55:17,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,malaki branham,True,10.5,126,2023-10-26T02:55:35,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,malaki branham,True,9.5,126,2023-10-26T03:30:47,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,malaki branham,False,7.5,-4000,2023-10-26T04:05:27,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_steals_over_under,malaki branham,True,0.5,250,2023-10-26T03:31:06,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_rebounds_over_under,malaki branham,False,3.5,-190,2023-10-26T03:31:06,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_threes_over_under,malaki branham,True,0.5,600,2023-10-26T03:55:36,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_threes_over_under,malaki branham,False,0.5,-1200,2023-10-26T03:55:36,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_threes_over_under,malaki branham,True,0.5,130,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_threes_over_under,malaki branham,False,0.5,-185,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_steals_over_under,malaki branham,False,0.5,-400,2023-10-26T03:31:06,San Antonio Spurs,Dallas Mavericks
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_threes_over_under,malaki branham,True,1.5,1200,2023-10-28T01:50:23,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_threes_over_under,malaki branham,True,0.5,-140,2023-10-28T00:30:05,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_steals_over_under,malaki branham,False,0.5,-215,2023-10-28T00:26:52,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_steals_over_under,malaki branham,True,0.5,145,2023-10-28T00:26:52,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,betmgm,player_steals_over_under,malaki branham,False,0.5,-185,2023-10-27T17:10:10,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,betmgm,player_steals_over_under,malaki branham,True,0.5,135,2023-10-27T17:10:10,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_steals_over_under,malaki branham,False,0.5,-900,2023-10-28T01:45:09,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_steals_over_under,malaki branham,True,0.5,500,2023-10-28T01:45:09,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_steals_over_under,malaki branham,False,0.5,-100000,2023-10-28T01:57:13,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_rebounds_over_under,malaki branham,False,3.5,-105,2023-10-28T00:40:05,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_rebounds_over_under,malaki branham,False,1.5,125,2023-10-28T00:26:52,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_rebounds_over_under,malaki branham,True,3.5,-135,2023-10-28T00:40:05,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_rebounds_over_under,malaki branham,True,1.5,-180,2023-10-28T00:26:52,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_points_over_under,malaki branham,True,9.5,360,2023-10-28T02:40:04,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,betmgm,player_rebounds_over_under,malaki branham,False,1.5,135,2023-10-27T17:10:10,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,betmgm,player_rebounds_over_under,malaki branham,True,1.5,-185,2023-10-27T17:10:10,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_rebounds_over_under,malaki branham,False,3.5,-130,2023-10-28T01:05:06,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_rebounds_over_under,malaki branham,False,2.5,-4000,2023-10-28T01:55:15,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_steals_over_under,malaki branham,True,0.5,1000,2023-10-28T01:50:07,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_threes_over_under,malaki branham,False,0.5,105,2023-10-28T00:30:05,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,betmgm,player_threes_over_under,malaki branham,True,0.5,-160,2023-10-27T17:10:10,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,betmgm,player_threes_over_under,malaki branham,False,0.5,125,2023-10-27T17:10:10,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,betmgm,player_assists_over_under,malaki branham,True,1.5,165,2023-10-27T17:10:10,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,betmgm,player_assists_over_under,malaki branham,False,1.5,-225,2023-10-27T17:10:10,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_assists_over_under,malaki branham,True,0.5,-225,2023-10-28T00:15:18,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_assists_over_under,malaki branham,True,1.5,165,2023-10-27T21:06:30,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_assists_over_under,malaki branham,False,0.5,165,2023-10-28T00:15:18,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_assists_over_under,malaki branham,False,1.5,-225,2023-10-27T21:06:30,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,malaki branham,True,0.5,1000,2023-10-28T01:32:22,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,malaki branham,False,0.5,-100000,2023-10-28T01:50:07,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_threes_over_under,malaki branham,False,1.5,-20000,2023-10-28T01:50:23,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,malaki branham,True,0.5,550,2023-10-28T00:11:20,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,betmgm,player_blocks_over_under,malaki branham,True,0.5,500,2023-10-27T17:10:10,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,betmgm,player_blocks_over_under,malaki branham,False,0.5,-900,2023-10-27T17:10:10,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_blocks_over_under,malaki branham,True,0.5,450,2023-10-28T00:15:18,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_blocks_over_under,malaki branham,False,0.5,-900,2023-10-28T00:15:18,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_points_over_under,malaki branham,True,6.5,-113,2023-10-28T00:30:05,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_points_over_under,malaki branham,True,7.5,100,2023-10-28T00:25:43,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_threes_over_under,malaki branham,True,1.5,-140,2023-10-28T00:40:05,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_threes_over_under,malaki branham,True,0.5,-165,2023-10-28T00:26:52,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,malaki branham,False,0.5,-800,2023-10-28T00:11:20,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_rebounds_over_under,malaki branham,False,1.5,125,2023-10-28T00:30:05,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_rebounds_over_under,malaki branham,True,2.5,950,2023-10-28T01:55:15,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_rebounds_over_under,malaki branham,True,1.5,-170,2023-10-28T00:30:05,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,True,11.5,130,2023-10-28T01:45:09,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,True,10.5,-150,2023-10-28T01:40:12,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,True,9.5,1100,2023-10-28T02:05:04,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,True,8.5,-160,2023-10-28T01:30:54,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,True,7.5,115,2023-10-28T00:55:11,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,True,6.5,-125,2023-10-28T00:30:05,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,True,10.5,255,2023-10-28T00:11:20,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,True,9.5,175,2023-10-28T00:11:20,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,False,6.5,130,2023-10-28T00:11:20,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,True,8.5,130,2023-10-28T00:11:20,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_points_over_under,malaki branham,False,11.5,-146,2023-10-28T01:40:32,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_points_over_under,malaki branham,False,10.5,-130,2023-10-28T01:50:07,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_points_over_under,malaki branham,False,9.5,-2500,2023-10-28T02:45:15,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_assists_over_under,malaki branham,False,4.5,-5000,2023-10-28T01:50:23,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_points_over_under,malaki branham,False,7.5,-128,2023-10-28T00:25:43,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_points_over_under,malaki branham,False,6.5,-113,2023-10-28T00:30:05,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_points_over_under,malaki branham,True,11.5,114,2023-10-28T01:40:32,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_points_over_under,malaki branham,True,10.5,102,2023-10-28T01:50:07,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,True,6.5,-165,2023-10-28T00:11:20,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_rebounds_over_under,malaki branham,True,3.5,-105,2023-10-28T01:05:06,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,False,8.5,-165,2023-10-28T00:11:20,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,False,10.5,-340,2023-10-28T00:11:20,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_rebounds_over_under,malaki branham,False,3.5,100,2023-10-28T00:40:06,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_rebounds_over_under,malaki branham,False,2.5,-100000,2023-10-28T02:35:47,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_rebounds_over_under,malaki branham,False,1.5,132,2023-10-28T00:30:05,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_rebounds_over_under,malaki branham,True,3.5,-132,2023-10-28T00:40:06,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_rebounds_over_under,malaki branham,True,2.5,1000,2023-10-28T01:57:13,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_rebounds_over_under,malaki branham,True,1.5,-178,2023-10-28T00:30:05,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_points_over_under,malaki branham,False,11.5,-125,2023-10-28T00:40:05,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_points_over_under,malaki branham,False,7.5,-125,2023-10-28T00:26:52,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,False,9.5,-230,2023-10-28T00:11:20,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_points_over_under,malaki branham,True,11.5,-115,2023-10-28T00:40:05,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,betmgm,player_points_over_under,malaki branham,False,7.5,-120,2023-10-27T17:10:10,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,betmgm,player_points_over_under,malaki branham,True,7.5,-110,2023-10-27T17:10:10,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,False,11.5,-175,2023-10-28T01:45:09,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,False,10.5,115,2023-10-28T01:40:12,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,False,9.5,-6000,2023-10-28T02:05:04,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,False,8.5,120,2023-10-28T01:30:54,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,False,7.5,-150,2023-10-28T00:55:11,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_points_over_under,malaki branham,False,6.5,-105,2023-10-28T00:30:05,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_points_over_under,malaki branham,True,7.5,-115,2023-10-28T00:26:52,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_assists_over_under,malaki branham,False,3.5,-270,2023-10-28T01:45:09,San Antonio Spurs,Houston Rockets
2023-10-27,d996c6412e7179682ca8ef09b750f638,barstool,player_threes_over_under,malaki branham,False,0.5,-135,2023-10-30T01:30:20,LA Clippers,San Antonio Spurs
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_assists_over_under,malaki branham,False,1.5,-125,2023-10-28T01:00:31,San Antonio Spurs,Houston Rockets
2023-10-27,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,malaki branham,False,0.5,-390,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,malaki branham,True,1.5,520,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,malaki branham,True,0.5,265,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,barstool,player_points_over_under,malaki branham,False,6.5,-135,2023-10-30T01:30:20,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,barstool,player_points_over_under,malaki branham,True,6.5,-105,2023-10-30T01:30:20,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_points_over_under,malaki branham,False,9.5,-1000,2023-10-30T03:20:11,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_points_over_under,malaki branham,False,8.5,-140,2023-10-30T03:05:10,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_points_over_under,malaki branham,False,7.5,-125,2023-10-30T01:30:40,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,malaki branham,False,1.5,-1000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_points_over_under,malaki branham,False,6.5,-130,2023-10-30T01:35:05,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_points_over_under,malaki branham,False,2.5,-155,2023-10-30T02:45:05,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_points_over_under,malaki branham,False,1.5,110,2023-10-30T02:20:22,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_points_over_under,malaki branham,True,9.5,550,2023-10-30T03:20:11,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_points_over_under,malaki branham,True,8.5,105,2023-10-30T03:05:10,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_points_over_under,malaki branham,True,7.5,-105,2023-10-30T01:30:40,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_points_over_under,malaki branham,True,6.5,100,2023-10-30T01:30:40,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_points_over_under,malaki branham,True,4.5,125,2023-10-30T02:55:46,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_points_over_under,malaki branham,True,2.5,115,2023-10-30T02:45:05,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_points_over_under,malaki branham,False,4.5,-165,2023-10-30T02:55:46,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_points_over_under,malaki branham,True,1.5,-145,2023-10-30T02:20:22,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_rebounds_over_under,malaki branham,True,0.5,225,2023-10-30T03:10:25,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_rebounds_over_under,malaki branham,False,0.5,-320,2023-10-30T03:10:25,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,barstool,player_threes_over_under,malaki branham,True,0.5,-105,2023-10-30T01:30:20,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_threes_over_under,malaki branham,False,2.5,-2000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_threes_over_under,malaki branham,False,0.5,-425,2023-10-30T02:55:46,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_threes_over_under,malaki branham,True,2.5,750,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_threes_over_under,malaki branham,True,0.5,285,2023-10-30T02:55:46,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,barstool,player_steals_over_under,malaki branham,False,0.5,-275,2023-10-30T01:30:20,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,barstool,player_steals_over_under,malaki branham,True,0.5,180,2023-10-30T01:30:20,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_steals_over_under,malaki branham,False,1.5,-3000,2023-10-30T03:10:25,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_rebounds_over_under,malaki branham,True,1.5,500,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_steals_over_under,malaki branham,False,0.5,-220,2023-10-30T01:30:40,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_steals_over_under,malaki branham,True,0.5,160,2023-10-30T01:30:40,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,fanduel,player_steals_over_under,malaki branham,False,1.5,-10000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,fanduel,player_steals_over_under,malaki branham,False,0.5,-245,2023-10-30T01:30:23,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,fanduel,player_steals_over_under,malaki branham,True,1.5,1000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,fanduel,player_steals_over_under,malaki branham,True,0.5,178,2023-10-30T01:30:23,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,barstool,player_rebounds_over_under,malaki branham,False,1.5,-130,2023-10-30T01:40:32,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,barstool,player_rebounds_over_under,malaki branham,True,1.5,-110,2023-10-30T01:40:32,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_rebounds_over_under,malaki branham,False,1.5,-900,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,draftkings,player_steals_over_under,malaki branham,True,1.5,900,2023-10-30T03:10:25,LA Clippers,San Antonio Spurs
2023-10-27,b648f3bec470d6c24c43eab0902cf083,draftkings,player_assists_over_under,malaki branham,False,2.5,-250,2023-10-28T01:40:12,San Antonio Spurs,Houston Rockets
2023-10-27,d996c6412e7179682ca8ef09b750f638,fanduel,player_points_over_under,malaki branham,False,6.5,-125,2023-10-30T01:15:21,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,barstool,player_blocks_over_under,malaki branham,False,0.5,-1200,2023-10-30T01:15:37,LA Clippers,San Antonio Spurs
2023-10-27,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,malaki branham,True,0.5,-215,2023-10-30T01:30:23,LA Clippers,San Antonio Spurs
2023-10-27,b648f3bec470d6c24c43eab0902cf083,barstool,player_threes_over_under,malaki branham,False,0.5,115,2023-10-28T00:26:52,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_assists_over_under,malaki branham,True,0.5,-240,2023-10-28T00:20:16,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_assists_over_under,malaki branham,True,1.5,-104,2023-10-28T01:00:34,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_assists_over_under,malaki branham,True,2.5,225,2023-10-28T01:40:32,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_assists_over_under,malaki branham,True,3.5,270,2023-10-28T01:45:33,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_assists_over_under,malaki branham,True,4.5,1000,2023-10-28T01:50:07,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_assists_over_under,malaki branham,False,0.5,174,2023-10-28T00:20:16,San Antonio Spurs,Houston Rockets
2023-10-27,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,malaki branham,True,1.5,134,2023-10-30T02:55:05,LA Clippers,San Antonio Spurs
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_assists_over_under,malaki branham,False,1.5,-128,2023-10-28T01:00:34,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_assists_over_under,malaki branham,False,3.5,-400,2023-10-28T01:45:33,San Antonio Spurs,Houston Rockets
2023-10-27,b648f3bec470d6c24c43eab0902cf083,fanduel,player_assists_over_under,malaki branham,False,4.5,-100000,2023-10-28T02:15:04,San Antonio Spurs,Houston Rockets
