date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,caesars,player_threes_over_under,davion mitchell,True,0.5,-121,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_blocks_over_under,davion mitchell,True,0.5,425,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_threes_over_under,davion mitchell,False,0.5,-110,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,davion mitchell,False,6.5,100,2023-04-16T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_threes_over_under,davion mitchell,False,1.5,-700,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_points_over_under,davion mitchell,False,4.5,-115,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_rebounds_over_under,davion mitchell,True,0.5,102,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_rebounds_over_under,davion mitchell,True,1.5,320,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_rebounds_over_under,davion mitchell,False,0.5,-136,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,davion mitchell,False,5.5,-170,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_rebounds_over_under,davion mitchell,False,1.5,-500,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_rebounds_over_under,davion mitchell,True,1.5,165,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_rebounds_over_under,davion mitchell,False,1.5,-225,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_steals_over_under,davion mitchell,True,0.5,230,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_steals_over_under,davion mitchell,True,1.5,630,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_points_over_under,davion mitchell,True,4.5,-120,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_steals_over_under,davion mitchell,False,1.5,-1400,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_steals_over_under,davion mitchell,True,0.5,220,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_steals_over_under,davion mitchell,True,1.5,450,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_steals_over_under,davion mitchell,False,0.5,-310,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_steals_over_under,davion mitchell,False,1.5,-800,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_steals_over_under,davion mitchell,True,0.5,100,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_steals_over_under,davion mitchell,False,0.5,-135,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_threes_over_under,davion mitchell,True,1.5,580,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_threes_over_under,davion mitchell,False,1.5,-1200,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_threes_over_under,davion mitchell,True,1.5,400,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_steals_over_under,davion mitchell,False,0.5,-330,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_threes_over_under,davion mitchell,True,0.5,-120,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_points_over_under,davion mitchell,True,4.5,-130,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_blocks_over_under,davion mitchell,False,0.5,-550,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_assists_over_under,davion mitchell,True,2.5,120,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_blocks_over_under,davion mitchell,False,0.5,-500,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_assists_over_under,davion mitchell,False,2.5,-160,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_points_over_under,davion mitchell,False,4.5,100,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_blocks_over_under,davion mitchell,True,0.5,350,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_rebounds_over_under,davion mitchell,True,1.5,110,2023-04-17T20:00:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_steals_over_under,davion mitchell,False,0.5,100,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_steals_over_under,davion mitchell,True,0.5,-130,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_steals_over_under,davion mitchell,False,0.5,100,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_steals_over_under,davion mitchell,True,0.5,-135,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,davion mitchell,True,0.5,-140,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,davion mitchell,False,0.5,110,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_threes_over_under,davion mitchell,True,0.5,-142,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_threes_over_under,davion mitchell,False,0.5,104,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_threes_over_under,davion mitchell,True,0.5,-145,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_threes_over_under,davion mitchell,False,0.5,105,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,davion mitchell,False,2.5,-155,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_rebounds_over_under,davion mitchell,False,1.5,-150,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,davion mitchell,True,2.5,125,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_blocks_over_under,davion mitchell,True,0.5,370,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_rebounds_over_under,davion mitchell,False,2.5,-230,2023-04-21T03:15:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_points_over_under,davion mitchell,True,9.5,100,2023-04-21T03:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_points_over_under,davion mitchell,True,8.5,130,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_points_over_under,davion mitchell,True,6.5,-110,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_points_over_under,davion mitchell,True,5.5,285,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_points_over_under,davion mitchell,False,10.5,-144,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_points_over_under,davion mitchell,False,8.5,-162,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_points_over_under,davion mitchell,False,6.5,-114,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_points_over_under,davion mitchell,False,5.5,-390,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_points_over_under,davion mitchell,True,10.5,108,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_points_over_under,davion mitchell,True,8.5,122,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_points_over_under,davion mitchell,True,6.5,-114,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_points_over_under,davion mitchell,True,5.5,265,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_blocks_over_under,davion mitchell,False,0.5,-375,2023-04-20T04:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_blocks_over_under,davion mitchell,True,0.5,260,2023-04-20T04:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,davion mitchell,True,1.5,630,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_blocks_over_under,davion mitchell,True,0.5,900,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_blocks_over_under,davion mitchell,False,0.5,-100000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,davion mitchell,True,2.5,-118,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,davion mitchell,True,3.5,122,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,davion mitchell,False,1.5,-1400,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,davion mitchell,False,2.5,-112,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,davion mitchell,False,3.5,-162,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,davion mitchell,True,1.5,650,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_points_over_under,davion mitchell,True,10.5,110,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,davion mitchell,True,2.5,-120,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,davion mitchell,False,1.5,-1400,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,davion mitchell,False,2.5,-110,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,davion mitchell,False,3.5,-170,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_assists_over_under,davion mitchell,True,2.5,-155,2023-04-20T04:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_assists_over_under,davion mitchell,False,2.5,115,2023-04-20T04:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_blocks_over_under,davion mitchell,True,0.5,1000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,davion mitchell,True,3.5,125,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_rebounds_over_under,davion mitchell,True,0.5,-240,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_points_over_under,davion mitchell,False,5.5,-425,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_points_over_under,davion mitchell,False,8.5,-170,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_rebounds_over_under,davion mitchell,False,1.5,-2200,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_rebounds_over_under,davion mitchell,False,0.5,188,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_rebounds_over_under,davion mitchell,True,2.5,168,2023-04-21T03:15:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_rebounds_over_under,davion mitchell,True,1.5,800,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_rebounds_over_under,davion mitchell,True,0.5,-260,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_rebounds_over_under,davion mitchell,True,1.5,800,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_rebounds_over_under,davion mitchell,True,2.5,130,2023-04-21T03:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_rebounds_over_under,davion mitchell,False,0.5,175,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_rebounds_over_under,davion mitchell,False,2.5,-175,2023-04-21T03:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_rebounds_over_under,davion mitchell,True,1.5,-190,2023-04-20T04:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_rebounds_over_under,davion mitchell,False,1.5,145,2023-04-21T01:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_steals_over_under,davion mitchell,True,0.5,1000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_steals_over_under,davion mitchell,False,0.5,-7000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_steals_over_under,davion mitchell,True,0.5,330,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_steals_over_under,davion mitchell,False,0.5,-500,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_steals_over_under,davion mitchell,True,0.5,-200,2023-04-21T01:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_steals_over_under,davion mitchell,False,0.5,145,2023-04-21T01:15:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_points_over_under,davion mitchell,False,9.5,-130,2023-04-21T03:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_points_over_under,davion mitchell,False,10.5,-145,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_points_over_under,davion mitchell,True,6.5,-140,2023-04-20T04:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_points_over_under,davion mitchell,False,6.5,105,2023-04-20T04:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_threes_over_under,davion mitchell,False,1.5,-250,2023-04-20T04:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_threes_over_under,davion mitchell,True,1.5,170,2023-04-21T01:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_points_over_under,davion mitchell,False,6.5,-120,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_threes_over_under,davion mitchell,False,1.5,-8000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_threes_over_under,davion mitchell,True,1.5,1100,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_threes_over_under,davion mitchell,True,0.5,-230,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_threes_over_under,davion mitchell,False,1.5,-5000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_threes_over_under,davion mitchell,False,0.5,172,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_threes_over_under,davion mitchell,True,1.5,1000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_threes_over_under,davion mitchell,True,0.5,-235,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_threes_over_under,davion mitchell,False,0.5,170,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_rebounds_over_under,davion mitchell,False,1.5,-2500,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_blocks_over_under,davion mitchell,False,0.5,-3000,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,fanduel,player_points_over_under,davion mitchell,True,6.5,-132,2023-04-23T21:30:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_blocks_over_under,davion mitchell,False,0.5,-8000,2023-04-23T21:45:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_blocks_over_under,davion mitchell,True,0.5,1100,2023-04-23T21:45:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,fanduel,player_blocks_over_under,davion mitchell,False,0.5,-100000,2023-04-23T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,fanduel,player_blocks_over_under,davion mitchell,True,0.5,1000,2023-04-23T21:45:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,betmgm,player_assists_over_under,davion mitchell,False,2.5,100,2023-04-23T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,betmgm,player_assists_over_under,davion mitchell,True,2.5,-135,2023-04-23T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,betmgm,player_blocks_over_under,davion mitchell,True,0.5,270,2023-04-23T18:30:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_assists_over_under,davion mitchell,False,2.5,-110,2023-04-23T20:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_assists_over_under,davion mitchell,True,2.5,-120,2023-04-23T20:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_assists_over_under,davion mitchell,True,1.5,750,2023-04-23T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,fanduel,player_assists_over_under,davion mitchell,False,2.5,-108,2023-04-23T20:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,fanduel,player_assists_over_under,davion mitchell,False,1.5,-2000,2023-04-23T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,fanduel,player_assists_over_under,davion mitchell,True,2.5,-122,2023-04-23T20:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,fanduel,player_assists_over_under,davion mitchell,True,1.5,750,2023-04-23T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_assists_over_under,davion mitchell,False,1.5,-2000,2023-04-23T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_points_over_under,davion mitchell,False,8.5,-180,2023-04-23T21:15:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,betmgm,player_blocks_over_under,davion mitchell,False,0.5,-400,2023-04-23T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_points_over_under,davion mitchell,False,7.5,115,2023-04-23T20:45:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_points_over_under,davion mitchell,True,10.5,390,2023-04-23T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_points_over_under,davion mitchell,True,9.5,-245,2023-04-23T21:45:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_points_over_under,davion mitchell,True,8.5,135,2023-04-23T21:15:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_points_over_under,davion mitchell,True,7.5,-150,2023-04-23T20:45:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_points_over_under,davion mitchell,True,6.5,-130,2023-04-23T21:30:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_points_over_under,davion mitchell,True,5.5,-160,2023-04-23T20:15:02,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,fanduel,player_points_over_under,davion mitchell,True,5.5,-166,2023-04-23T20:15:02,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,fanduel,player_points_over_under,davion mitchell,False,10.5,-650,2023-04-23T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,fanduel,player_points_over_under,davion mitchell,False,7.5,188,2023-04-23T21:45:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,fanduel,player_points_over_under,davion mitchell,False,6.5,100,2023-04-23T21:30:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,fanduel,player_points_over_under,davion mitchell,False,5.5,124,2023-04-23T20:15:02,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,fanduel,player_points_over_under,davion mitchell,True,10.5,390,2023-04-23T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,fanduel,player_points_over_under,davion mitchell,True,8.5,140,2023-04-23T21:15:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,fanduel,player_points_over_under,davion mitchell,True,7.5,-260,2023-04-23T21:45:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,fanduel,player_points_over_under,davion mitchell,False,8.5,-188,2023-04-23T21:15:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_points_over_under,davion mitchell,False,9.5,180,2023-04-23T21:45:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_points_over_under,davion mitchell,False,10.5,-650,2023-04-23T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,betmgm,player_points_over_under,davion mitchell,True,5.5,-145,2023-04-23T04:30:01,Golden State Warriors,Sacramento Kings
