date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,cameron payne,False,6.5,-260,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,cameron payne,False,5.5,122,2023-05-06T03:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,cameron payne,False,4.5,140,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,cameron payne,True,6.5,188,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,cameron payne,True,5.5,-162,2023-05-06T03:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,cameron payne,True,4.5,-188,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,cameron payne,False,6.5,-250,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,cameron payne,True,5.5,-108,2023-05-06T01:15:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,betmgm,player_blocks_over_under,cameron payne,False,0.5,-500,2023-05-05T03:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,betmgm,player_assists_over_under,cameron payne,True,5.5,-135,2023-05-06T00:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_blocks_over_under,cameron payne,True,0.5,1000,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_points_over_under,cameron payne,False,7.5,-145,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_points_over_under,cameron payne,False,8.5,150,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_points_over_under,cameron payne,False,9.5,105,2023-05-06T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_points_over_under,cameron payne,False,10.5,-160,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_points_over_under,cameron payne,False,11.5,-105,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,betmgm,player_points_over_under,cameron payne,True,10.5,-130,2023-05-05T18:00:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,betmgm,player_points_over_under,cameron payne,True,11.5,-110,2023-05-06T00:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_points_over_under,cameron payne,True,11.5,-130,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,betmgm,player_points_over_under,cameron payne,False,10.5,-105,2023-05-05T18:00:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_rebounds_over_under,cameron payne,True,0.5,116,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_rebounds_over_under,cameron payne,True,1.5,118,2023-05-06T03:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_rebounds_over_under,cameron payne,True,2.5,134,2023-05-06T03:00:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_rebounds_over_under,cameron payne,False,0.5,-154,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,betmgm,player_blocks_over_under,cameron payne,True,0.5,320,2023-05-05T03:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_rebounds_over_under,cameron payne,False,2.5,-180,2023-05-06T03:00:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,pinnacle,player_rebounds_over_under,cameron payne,True,2.5,-127,2023-05-06T01:15:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,betmgm,player_points_over_under,cameron payne,False,11.5,-120,2023-05-06T00:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,pinnacle,player_rebounds_over_under,cameron payne,True,5.5,123,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_points_over_under,cameron payne,True,10.5,120,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_points_over_under,cameron payne,True,8.5,-200,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_points_over_under,cameron payne,True,8.5,-210,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_points_over_under,cameron payne,True,9.5,-128,2023-05-06T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_points_over_under,cameron payne,True,10.5,-148,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_points_over_under,cameron payne,True,11.5,-130,2023-05-06T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_points_over_under,cameron payne,False,7.5,-152,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_points_over_under,cameron payne,False,8.5,154,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_points_over_under,cameron payne,False,9.5,-104,2023-05-06T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_points_over_under,cameron payne,True,9.5,-140,2023-05-06T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_points_over_under,cameron payne,False,10.5,112,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,pinnacle,player_points_over_under,cameron payne,True,10.5,-149,2023-05-05T21:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,pinnacle,player_points_over_under,cameron payne,True,11.5,111,2023-05-06T01:45:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,pinnacle,player_points_over_under,cameron payne,True,12.5,-107,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,pinnacle,player_points_over_under,cameron payne,False,10.5,113,2023-05-05T21:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,pinnacle,player_points_over_under,cameron payne,False,11.5,-145,2023-05-06T01:45:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,pinnacle,player_points_over_under,cameron payne,False,12.5,-123,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_points_over_under,cameron payne,True,7.5,110,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_points_over_under,cameron payne,False,11.5,-102,2023-05-06T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,betmgm,player_assists_over_under,cameron payne,False,5.5,100,2023-05-06T00:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,pinnacle,player_rebounds_over_under,cameron payne,False,2.5,-105,2023-05-06T01:15:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_rebounds_over_under,cameron payne,True,0.5,110,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,betmgm,player_steals_over_under,cameron payne,False,0.5,120,2023-05-06T00:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_threes_over_under,cameron payne,True,0.5,168,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_threes_over_under,cameron payne,True,1.5,265,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_threes_over_under,cameron payne,False,0.5,-230,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_threes_over_under,cameron payne,False,1.5,-390,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,pinnacle,player_threes_over_under,cameron payne,True,1.5,104,2023-05-06T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,pinnacle,player_threes_over_under,cameron payne,False,1.5,-139,2023-05-06T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,betmgm,player_steals_over_under,cameron payne,True,0.5,-160,2023-05-06T00:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_threes_over_under,cameron payne,True,0.5,160,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_threes_over_under,cameron payne,False,0.5,-220,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_threes_over_under,cameron payne,False,1.5,-370,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,betmgm,player_threes_over_under,cameron payne,True,1.5,120,2023-05-05T21:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,betmgm,player_threes_over_under,cameron payne,False,1.5,-160,2023-05-05T21:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_blocks_over_under,cameron payne,False,0.5,-440,2023-05-05T03:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_blocks_over_under,cameron payne,True,0.5,330,2023-05-05T03:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_blocks_over_under,cameron payne,False,0.5,-5000,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_threes_over_under,cameron payne,True,1.5,255,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,pinnacle,player_rebounds_over_under,cameron payne,False,5.5,-166,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_steals_over_under,cameron payne,False,2.5,-130,2023-05-06T02:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_steals_over_under,cameron payne,False,0.5,115,2023-05-05T21:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_rebounds_over_under,cameron payne,True,1.5,105,2023-05-06T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_rebounds_over_under,cameron payne,True,2.5,140,2023-05-06T03:00:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_rebounds_over_under,cameron payne,False,0.5,-145,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_rebounds_over_under,cameron payne,False,1.5,-140,2023-05-06T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_rebounds_over_under,cameron payne,False,2.5,-190,2023-05-06T03:00:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,betmgm,player_rebounds_over_under,cameron payne,True,2.5,-140,2023-05-06T00:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,betmgm,player_rebounds_over_under,cameron payne,False,2.5,105,2023-05-06T00:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_steals_over_under,cameron payne,False,1.5,-750,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_steals_over_under,cameron payne,True,0.5,-136,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_steals_over_under,cameron payne,True,2.5,-102,2023-05-06T02:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_steals_over_under,cameron payne,False,0.5,102,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_steals_over_under,cameron payne,False,1.5,-800,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_steals_over_under,cameron payne,False,2.5,-130,2023-05-06T02:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_steals_over_under,cameron payne,True,0.5,-145,2023-05-05T21:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_steals_over_under,cameron payne,True,1.5,425,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,draftkings,player_steals_over_under,cameron payne,True,2.5,100,2023-05-06T02:45:01,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_steals_over_under,cameron payne,True,1.5,450,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-05,23dfe19c76c874e16c253d990953713c,fanduel,player_rebounds_over_under,cameron payne,False,1.5,-158,2023-05-06T03:30:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,betmgm,player_threes_over_under,cameron payne,False,1.5,-165,2023-05-07T14:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,barstool,player_threes_over_under,cameron payne,True,1.5,128,2023-05-07T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,cameron payne,True,4.5,-154,2023-05-08T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_rebounds_over_under,cameron payne,False,1.5,125,2023-05-08T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_rebounds_over_under,cameron payne,True,2.5,100,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_rebounds_over_under,cameron payne,True,1.5,-170,2023-05-08T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_rebounds_over_under,cameron payne,False,5.5,-166,2023-05-06T15:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_rebounds_over_under,cameron payne,False,2.5,100,2023-05-07T23:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_rebounds_over_under,cameron payne,True,5.5,123,2023-05-06T15:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_rebounds_over_under,cameron payne,True,2.5,-133,2023-05-07T23:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_rebounds_over_under,cameron payne,False,3.5,-142,2023-05-07T14:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_rebounds_over_under,cameron payne,False,2.5,-135,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_rebounds_over_under,cameron payne,False,2.5,-108,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_rebounds_over_under,cameron payne,True,3.5,112,2023-05-07T14:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_rebounds_over_under,cameron payne,True,2.5,-122,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_rebounds_over_under,cameron payne,True,1.5,-172,2023-05-08T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,barstool,player_points_over_under,cameron payne,True,12.5,170,2023-05-07T23:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,barstool,player_points_over_under,cameron payne,True,11.5,125,2023-05-07T23:15:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,barstool,player_points_over_under,cameron payne,True,10.5,-109,2023-05-07T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,barstool,player_points_over_under,cameron payne,True,9.5,-162,2023-05-07T23:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,barstool,player_points_over_under,cameron payne,True,8.5,-250,2023-05-07T23:15:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_rebounds_over_under,cameron payne,False,1.5,128,2023-05-08T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,betmgm,player_rebounds_over_under,cameron payne,True,2.5,-135,2023-05-07T23:45:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,betmgm,player_rebounds_over_under,cameron payne,False,2.5,100,2023-05-07T14:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,barstool,player_rebounds_over_under,cameron payne,True,3.5,165,2023-05-07T14:45:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,betmgm,player_threes_over_under,cameron payne,True,1.5,125,2023-05-07T14:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_threes_over_under,cameron payne,False,1.5,-340,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_threes_over_under,cameron payne,False,0.5,185,2023-05-08T00:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_threes_over_under,cameron payne,True,1.5,235,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_threes_over_under,cameron payne,True,0.5,-255,2023-05-08T00:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_threes_over_under,cameron payne,False,1.5,-174,2023-05-07T14:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_threes_over_under,cameron payne,True,1.5,128,2023-05-07T14:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_threes_over_under,cameron payne,False,1.5,-290,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_threes_over_under,cameron payne,False,0.5,194,2023-05-08T00:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_threes_over_under,cameron payne,True,1.5,205,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_threes_over_under,cameron payne,True,0.5,-270,2023-05-08T00:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,betmgm,player_steals_over_under,cameron payne,False,0.5,130,2023-05-07T14:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,betmgm,player_steals_over_under,cameron payne,True,0.5,-175,2023-05-07T14:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_steals_over_under,cameron payne,False,1.5,-600,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_steals_over_under,cameron payne,False,0.5,135,2023-05-07T14:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_steals_over_under,cameron payne,True,1.5,370,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_steals_over_under,cameron payne,True,0.5,-165,2023-05-07T14:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_steals_over_under,cameron payne,False,1.5,-500,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_steals_over_under,cameron payne,True,1.5,320,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,betmgm,player_points_over_under,cameron payne,False,10.5,-115,2023-05-07T14:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,betmgm,player_points_over_under,cameron payne,True,10.5,-115,2023-05-07T16:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,barstool,player_rebounds_over_under,cameron payne,True,2.5,-125,2023-05-07T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_points_over_under,cameron payne,False,9.5,-125,2023-05-08T01:30:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,betmgm,player_assists_over_under,cameron payne,True,5.5,-140,2023-05-07T14:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_assists_over_under,cameron payne,False,7.5,-130,2023-05-08T00:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_assists_over_under,cameron payne,False,6.5,-160,2023-05-08T01:15:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_assists_over_under,cameron payne,False,5.5,-190,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_assists_over_under,cameron payne,False,4.5,115,2023-05-08T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_assists_over_under,cameron payne,True,7.5,100,2023-05-08T00:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_assists_over_under,cameron payne,True,6.5,120,2023-05-08T01:15:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_assists_over_under,cameron payne,True,4.5,-155,2023-05-08T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,betmgm,player_assists_over_under,cameron payne,False,5.5,105,2023-05-07T14:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_assists_over_under,cameron payne,False,5.5,-115,2023-05-07T23:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,cameron payne,False,7.5,-132,2023-05-08T00:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,cameron payne,False,6.5,-160,2023-05-08T01:15:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,cameron payne,False,5.5,-144,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,cameron payne,False,4.5,116,2023-05-08T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,cameron payne,True,7.5,100,2023-05-08T00:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,cameron payne,True,6.5,120,2023-05-08T01:15:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,cameron payne,True,5.5,108,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_points_over_under,cameron payne,False,10.5,105,2023-05-08T00:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_assists_over_under,cameron payne,True,5.5,-114,2023-05-07T23:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_blocks_over_under,cameron payne,True,0.5,1000,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_assists_over_under,cameron payne,True,5.5,140,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_points_over_under,cameron payne,False,10.5,-123,2023-05-08T00:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_blocks_over_under,cameron payne,False,0.5,-5000,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_points_over_under,cameron payne,False,7.5,-170,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
