date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,False,20.5,100,2023-04-02T20:18:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,True,20.5,-132,2023-04-02T20:18:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,False,18.5,-112,2023-04-02T20:08:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,True,26.5,104,2023-04-02T20:58:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,True,25.5,120,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,True,24.5,-130,2023-04-02T21:08:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,True,23.5,-132,2023-04-02T20:50:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,True,22.5,-130,2023-04-02T20:32:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,True,21.5,104,2023-04-02T20:16:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_assists_over_under,shaedon sharpe,True,4.5,-188,2023-04-02T19:52:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,True,19.5,100,2023-04-02T20:02:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_assists_over_under,shaedon sharpe,True,3.5,-118,2023-04-02T19:38:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,False,19.5,-132,2023-04-02T20:02:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,False,22.5,-102,2023-04-02T20:32:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,False,21.5,-138,2023-04-02T20:16:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_threes_over_under,shaedon sharpe,False,4.5,-186,2023-04-02T20:22:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_threes_over_under,shaedon sharpe,False,2.5,138,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_threes_over_under,shaedon sharpe,True,4.5,138,2023-04-02T20:22:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_threes_over_under,shaedon sharpe,True,3.5,182,2023-04-02T21:08:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_threes_over_under,shaedon sharpe,True,2.5,-186,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_steals_over_under,shaedon sharpe,False,0.5,-490,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_steals_over_under,shaedon sharpe,True,0.5,320,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_rebounds_over_under,shaedon sharpe,False,7.5,-188,2023-04-02T20:18:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_rebounds_over_under,shaedon sharpe,False,6.5,-205,2023-04-02T20:52:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_threes_over_under,shaedon sharpe,False,3.5,-250,2023-04-02T21:08:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_rebounds_over_under,shaedon sharpe,False,4.5,-112,2023-04-02T19:26:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_rebounds_over_under,shaedon sharpe,True,7.5,140,2023-04-02T20:18:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_rebounds_over_under,shaedon sharpe,True,6.5,152,2023-04-02T20:52:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_rebounds_over_under,shaedon sharpe,False,5.5,-220,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_rebounds_over_under,shaedon sharpe,True,5.5,162,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_rebounds_over_under,shaedon sharpe,True,4.5,-108,2023-04-02T19:26:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,False,26.5,-138,2023-04-02T20:58:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,False,25.5,-160,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,False,23.5,100,2023-04-02T20:50:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,shaedon sharpe,False,24.5,-102,2023-04-02T21:08:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,shaedon sharpe,False,23.5,102,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,shaedon sharpe,False,22.5,-112,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,shaedon sharpe,False,21.5,102,2023-04-05T00:54:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,shaedon sharpe,True,27.5,116,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,shaedon sharpe,False,19.5,102,2023-04-05T00:42:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,shaedon sharpe,True,24.5,-122,2023-04-05T01:15:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,shaedon sharpe,True,23.5,-136,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,shaedon sharpe,False,20.5,108,2023-04-05T01:00:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,shaedon sharpe,False,24.5,-108,2023-04-05T01:15:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,shaedon sharpe,True,21.5,-125,2023-04-05T01:00:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,shaedon sharpe,True,19.5,-130,2023-04-05T00:36:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,shaedon sharpe,True,20.5,105,2023-04-05T00:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,shaedon sharpe,True,22.5,105,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,shaedon sharpe,True,23.5,-125,2023-04-04T23:14:32,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,shaedon sharpe,True,24.5,-135,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,shaedon sharpe,True,26.5,110,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,shaedon sharpe,True,22.5,-118,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,shaedon sharpe,True,23.5,-130,2023-04-04T19:51:15,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,shaedon sharpe,False,19.5,100,2023-04-05T00:36:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,shaedon sharpe,False,27.5,-154,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,shaedon sharpe,True,21.5,-136,2023-04-05T00:54:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_assists_over_under,shaedon sharpe,False,5.5,-165,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,shaedon sharpe,True,19.5,-136,2023-04-05T00:42:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_assists_over_under,shaedon sharpe,True,4.5,134,2023-04-05T00:06:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_assists_over_under,shaedon sharpe,True,5.5,-220,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_assists_over_under,shaedon sharpe,True,6.5,152,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_assists_over_under,shaedon sharpe,False,3.5,124,2023-04-05T00:12:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_assists_over_under,shaedon sharpe,False,4.5,-164,2023-04-05T00:06:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_assists_over_under,shaedon sharpe,False,5.5,162,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_assists_over_under,shaedon sharpe,False,6.5,-205,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_assists_over_under,shaedon sharpe,True,4.5,130,2023-04-04T23:14:32,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_assists_over_under,shaedon sharpe,True,5.5,125,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_assists_over_under,shaedon sharpe,True,6.5,160,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_assists_over_under,shaedon sharpe,True,4.5,110,2023-04-04T19:51:15,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_assists_over_under,shaedon sharpe,False,4.5,-160,2023-04-04T23:14:32,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,shaedon sharpe,False,20.5,-135,2023-04-05T00:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_assists_over_under,shaedon sharpe,False,6.5,-220,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_assists_over_under,shaedon sharpe,False,4.5,-140,2023-04-04T19:51:15,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_blocks_over_under,shaedon sharpe,True,0.5,1000,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_blocks_over_under,shaedon sharpe,False,0.5,-4000,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_blocks_over_under,shaedon sharpe,True,0.5,1000,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_blocks_over_under,shaedon sharpe,True,0.5,120,2023-04-04T19:51:15,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_blocks_over_under,shaedon sharpe,False,0.5,-5000,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_blocks_over_under,shaedon sharpe,False,0.5,-150,2023-04-04T19:51:15,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,shaedon sharpe,True,20.5,-144,2023-04-05T01:00:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,shaedon sharpe,False,21.5,-105,2023-04-05T01:00:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,shaedon sharpe,False,4.5,120,2023-04-04T23:54:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,shaedon sharpe,False,23.5,-115,2023-04-04T23:14:32,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_steals_over_under,shaedon sharpe,True,0.5,-140,2023-04-04T19:51:15,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_steals_over_under,shaedon sharpe,True,0.5,800,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_steals_over_under,shaedon sharpe,False,0.5,110,2023-04-04T19:51:15,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_steals_over_under,shaedon sharpe,False,0.5,-2500,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_threes_over_under,shaedon sharpe,True,1.5,-146,2023-04-05T01:00:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_threes_over_under,shaedon sharpe,True,2.5,178,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_threes_over_under,shaedon sharpe,True,3.5,132,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_threes_over_under,shaedon sharpe,False,1.5,110,2023-04-05T01:00:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_threes_over_under,shaedon sharpe,False,2.5,-245,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_threes_over_under,shaedon sharpe,False,3.5,-178,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_threes_over_under,shaedon sharpe,True,3.5,125,2023-04-04T19:51:15,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_threes_over_under,shaedon sharpe,True,1.5,-140,2023-04-05T01:00:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_threes_over_under,shaedon sharpe,True,2.5,190,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_threes_over_under,shaedon sharpe,True,3.5,160,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_threes_over_under,shaedon sharpe,False,3.5,-155,2023-04-04T19:51:15,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_threes_over_under,shaedon sharpe,False,1.5,105,2023-04-05T01:00:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_threes_over_under,shaedon sharpe,False,2.5,-260,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_threes_over_under,shaedon sharpe,False,3.5,-215,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_assists_over_under,shaedon sharpe,True,3.5,-166,2023-04-05T00:12:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_steals_over_under,shaedon sharpe,False,0.5,-2200,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,shaedon sharpe,False,22.5,-140,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_steals_over_under,shaedon sharpe,True,0.5,800,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,shaedon sharpe,False,8.5,-150,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,shaedon sharpe,False,24.5,100,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,shaedon sharpe,False,26.5,-150,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,shaedon sharpe,False,23.5,-110,2023-04-04T19:51:15,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,shaedon sharpe,True,4.5,-148,2023-04-04T23:54:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,shaedon sharpe,True,5.5,-166,2023-04-05T00:12:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,shaedon sharpe,True,6.5,-118,2023-04-05T00:42:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,shaedon sharpe,True,7.5,140,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,shaedon sharpe,True,8.5,102,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,shaedon sharpe,False,5.5,124,2023-04-05T00:12:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,shaedon sharpe,False,5.5,-140,2023-04-04T19:51:15,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,shaedon sharpe,False,6.5,-112,2023-04-05T00:42:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,shaedon sharpe,False,8.5,-136,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,shaedon sharpe,True,5.5,115,2023-04-04T23:38:37,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,shaedon sharpe,True,6.5,-115,2023-04-05T00:36:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,shaedon sharpe,True,7.5,100,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,shaedon sharpe,True,8.5,115,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,shaedon sharpe,True,5.5,110,2023-04-04T19:51:15,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,shaedon sharpe,False,5.5,-145,2023-04-04T23:38:37,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,shaedon sharpe,False,6.5,-115,2023-04-05T00:36:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,shaedon sharpe,False,7.5,-130,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,shaedon sharpe,False,7.5,-188,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,betmgm,player_threes_over_under,shaedon sharpe,True,2.5,-120,2023-04-08T18:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,betmgm,player_threes_over_under,shaedon sharpe,False,2.5,-110,2023-04-08T18:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_threes_over_under,shaedon sharpe,False,4.5,-245,2023-04-08T21:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_threes_over_under,shaedon sharpe,False,2.5,-113,2023-04-08T18:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,barstool,player_threes_over_under,shaedon sharpe,True,2.5,-132,2023-04-08T19:45:16,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_threes_over_under,shaedon sharpe,True,2.5,-121,2023-04-08T18:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_assists_over_under,shaedon sharpe,True,4.5,-144,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_threes_over_under,shaedon sharpe,False,3.5,-170,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,shaedon sharpe,True,33.5,110,2023-04-08T21:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,shaedon sharpe,True,34.5,100,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,shaedon sharpe,False,20.5,-106,2023-04-08T20:15:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,shaedon sharpe,False,21.5,-105,2023-04-08T20:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,shaedon sharpe,False,26.5,104,2023-04-08T20:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,shaedon sharpe,False,29.5,-108,2023-04-08T21:45:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,shaedon sharpe,False,30.5,-138,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,shaedon sharpe,False,32.5,-138,2023-04-08T20:45:01,LA Clippers,Portland Trail Blazers
