date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_steals_over_under,joe harris,False,0.5,-525,2023-10-28T00:11:20,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_steals_over_under,joe harris,True,1.5,550,2023-10-28T01:00:31,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_steals_over_under,joe harris,True,0.5,340,2023-10-28T00:11:20,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_steals_over_under,joe harris,False,1.5,-100000,2023-10-28T01:20:20,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_steals_over_under,joe harris,False,0.5,-580,2023-10-28T00:10:18,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_steals_over_under,joe harris,True,1.5,1000,2023-10-28T01:01:29,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_steals_over_under,joe harris,True,0.5,360,2023-10-28T00:10:18,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,joe harris,False,1.5,-200,2023-10-27T23:25:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,joe harris,True,1.5,140,2023-10-27T23:25:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,joe harris,False,1.5,-215,2023-10-27T23:35:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,joe harris,False,0.5,-3500,2023-10-28T01:15:46,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,joe harris,True,0.5,900,2023-10-28T01:15:46,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_assists_over_under,joe harris,True,0.5,172,2023-10-27T23:55:13,Charlotte Hornets,Detroit Pistons
