date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,kelly olynyk,True,5.5,-136,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,kelly olynyk,True,6.5,-142,2023-03-25T00:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,kelly olynyk,True,7.5,205,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,kelly olynyk,True,8.5,172,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,kelly olynyk,False,6.5,116,2023-03-25T00:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,kelly olynyk,False,11.5,-114,2023-03-26T03:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,kelly olynyk,False,13.5,-148,2023-03-26T03:00:01,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,kelly olynyk,True,2.5,-128,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,kelly olynyk,False,12.5,-130,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,kelly olynyk,False,1.5,-240,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,kelly olynyk,False,0.5,-500,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,kelly olynyk,True,1.5,174,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,kelly olynyk,True,0.5,320,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,kelly olynyk,False,1.5,-2000,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,kelly olynyk,False,0.5,-178,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,kelly olynyk,True,0.5,132,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,kelly olynyk,True,3.5,350,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,kelly olynyk,False,8.5,-162,2023-03-26T02:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,kelly olynyk,False,7.5,146,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,kelly olynyk,False,6.5,-104,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,kelly olynyk,True,8.5,122,2023-03-26T02:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,kelly olynyk,True,7.5,-198,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,kelly olynyk,True,6.5,-128,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,kelly olynyk,False,15.5,-154,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,kelly olynyk,False,14.5,124,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,False,13.5,-130,2023-03-28T01:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,False,12.5,-102,2023-03-28T00:00:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,False,11.5,-158,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,False,9.5,-138,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,True,9.5,104,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,True,13.5,-102,2023-03-28T01:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,True,12.5,-120,2023-03-28T00:00:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,False,14.5,-122,2023-03-27T23:15:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,True,14.5,100,2023-03-27T23:15:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,kelly olynyk,True,5.5,-188,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,kelly olynyk,False,6.5,100,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,kelly olynyk,True,7.5,-112,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,kelly olynyk,False,5.5,140,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_blocks_over_under,kelly olynyk,False,0.5,-5000,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,kelly olynyk,False,7.5,-118,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_steals_over_under,kelly olynyk,True,0.5,800,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_steals_over_under,kelly olynyk,False,0.5,-2200,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_threes_over_under,kelly olynyk,True,0.5,550,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_threes_over_under,kelly olynyk,True,1.5,182,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_threes_over_under,kelly olynyk,False,0.5,-1100,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_threes_over_under,kelly olynyk,False,1.5,-250,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,kelly olynyk,True,6.5,-132,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_blocks_over_under,kelly olynyk,True,0.5,1000,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,True,11.5,118,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,False,7.5,-178,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,False,8.5,-178,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,True,3.5,-166,2023-03-28T01:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,True,4.5,118,2023-03-27T23:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,True,5.5,-138,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,True,7.5,132,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,True,6.5,132,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,False,3.5,124,2023-03-28T01:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,False,4.5,-144,2023-03-27T23:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,False,5.5,104,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,False,6.5,-178,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,True,8.5,132,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_blocks_over_under,kelly olynyk,True,1.5,1000,2023-04-01T01:36:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_assists_over_under,kelly olynyk,False,3.5,-500,2023-04-01T01:42:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_assists_over_under,kelly olynyk,False,4.5,-205,2023-04-01T00:26:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_blocks_over_under,kelly olynyk,True,0.5,400,2023-04-01T00:54:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_blocks_over_under,kelly olynyk,False,0.5,-670,2023-04-01T00:54:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,kelly olynyk,True,8.5,-158,2023-04-01T01:42:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,kelly olynyk,True,6.5,188,2023-04-01T01:40:01,Boston Celtics,Utah Jazz
2023-03-31,43056536e1f256a358f25f71b7340b14,fanduel,player_threes_over_under,kelly olynyk,False,1.5,-142,2023-03-29T21:45:01,San Antonio Spurs,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,kelly olynyk,True,7.5,134,2023-04-01T01:30:02,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_assists_over_under,kelly olynyk,False,2.5,-240,2023-04-01T00:58:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,kelly olynyk,True,9.5,116,2023-04-01T01:02:02,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_blocks_over_under,kelly olynyk,False,1.5,-10000,2023-04-01T01:42:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_assists_over_under,kelly olynyk,False,1.5,188,2023-04-01T01:00:02,Boston Celtics,Utah Jazz
2023-03-31,43056536e1f256a358f25f71b7340b14,fanduel,player_points_over_under,kelly olynyk,False,14.5,-104,2023-03-29T18:15:01,San Antonio Spurs,Utah Jazz
2023-03-31,43056536e1f256a358f25f71b7340b14,fanduel,player_threes_over_under,kelly olynyk,True,1.5,112,2023-03-29T21:45:01,San Antonio Spurs,Utah Jazz
2023-03-31,43056536e1f256a358f25f71b7340b14,fanduel,player_rebounds_over_under,kelly olynyk,False,7.5,-104,2023-03-29T21:45:01,San Antonio Spurs,Utah Jazz
2023-03-31,43056536e1f256a358f25f71b7340b14,fanduel,player_rebounds_over_under,kelly olynyk,True,7.5,-118,2023-03-29T21:45:01,San Antonio Spurs,Utah Jazz
2023-03-31,43056536e1f256a358f25f71b7340b14,fanduel,player_points_over_under,kelly olynyk,False,15.5,-112,2023-03-29T21:45:01,San Antonio Spurs,Utah Jazz
2023-03-31,43056536e1f256a358f25f71b7340b14,fanduel,player_points_over_under,kelly olynyk,True,15.5,-108,2023-03-29T21:45:01,San Antonio Spurs,Utah Jazz
2023-03-31,43056536e1f256a358f25f71b7340b14,fanduel,player_points_over_under,kelly olynyk,True,14.5,-118,2023-03-29T18:15:01,San Antonio Spurs,Utah Jazz
2023-03-31,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,kelly olynyk,False,4.5,-106,2023-03-29T21:00:01,San Antonio Spurs,Utah Jazz
2023-03-31,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,kelly olynyk,True,4.5,-114,2023-03-29T21:00:01,San Antonio Spurs,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_assists_over_under,kelly olynyk,True,1.5,-260,2023-04-01T01:00:02,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_assists_over_under,kelly olynyk,True,2.5,174,2023-04-01T00:58:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_assists_over_under,kelly olynyk,True,3.5,320,2023-04-01T01:42:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,kelly olynyk,True,10.5,104,2023-03-31T23:58:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_assists_over_under,kelly olynyk,True,4.5,152,2023-04-01T00:26:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,kelly olynyk,True,11.5,106,2023-03-31T23:48:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,kelly olynyk,False,8.5,118,2023-04-01T01:42:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,kelly olynyk,True,13.5,-106,2023-03-31T23:40:02,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,kelly olynyk,True,12.5,-106,2023-03-31T23:44:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_rebounds_over_under,kelly olynyk,False,8.5,-168,2023-04-01T00:24:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_rebounds_over_under,kelly olynyk,False,9.5,-166,2023-03-31T23:58:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_steals_over_under,kelly olynyk,True,0.5,1000,2023-04-01T01:40:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_steals_over_under,kelly olynyk,False,0.5,-7000,2023-04-01T01:42:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_threes_over_under,kelly olynyk,True,0.5,-152,2023-04-01T00:26:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_threes_over_under,kelly olynyk,True,1.5,800,2023-04-01T01:42:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_threes_over_under,kelly olynyk,False,1.5,-2200,2023-04-01T01:42:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_rebounds_over_under,kelly olynyk,False,7.5,-210,2023-04-01T01:02:02,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_rebounds_over_under,kelly olynyk,False,6.5,-230,2023-04-01T01:42:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_rebounds_over_under,kelly olynyk,False,5.5,-146,2023-04-01T01:40:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_threes_over_under,kelly olynyk,False,0.5,114,2023-04-01T00:26:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_rebounds_over_under,kelly olynyk,True,8.5,126,2023-04-01T00:24:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,kelly olynyk,False,6.5,-250,2023-04-01T01:40:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_rebounds_over_under,kelly olynyk,True,9.5,124,2023-03-31T23:58:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,kelly olynyk,False,7.5,-180,2023-04-01T01:30:02,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,kelly olynyk,False,9.5,-154,2023-04-01T01:02:02,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,kelly olynyk,False,10.5,-138,2023-03-31T23:58:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,kelly olynyk,False,11.5,-140,2023-03-31T23:48:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,kelly olynyk,False,13.5,-120,2023-03-31T23:36:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,kelly olynyk,False,12.5,-125,2023-03-31T23:44:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_rebounds_over_under,kelly olynyk,True,5.5,110,2023-04-01T01:40:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_rebounds_over_under,kelly olynyk,True,6.5,168,2023-04-01T01:42:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_rebounds_over_under,kelly olynyk,True,7.5,154,2023-04-01T01:02:02,Boston Celtics,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,False,7.5,-140,2023-04-02T15:02:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,True,14.5,104,2023-04-02T21:44:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,True,13.5,118,2023-04-02T20:50:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,True,11.5,104,2023-04-02T20:22:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,False,6.5,114,2023-04-02T19:44:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,True,15.5,168,2023-04-02T21:30:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,False,8.5,-114,2023-04-02T20:14:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,False,14.5,-138,2023-04-02T21:44:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,False,10.5,-114,2023-04-02T20:18:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,False,11.5,-138,2023-04-02T20:22:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,False,13.5,-158,2023-04-02T20:50:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,True,10.5,-118,2023-04-02T20:18:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_assists_over_under,kelly olynyk,True,3.5,225,2023-04-02T21:44:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_assists_over_under,kelly olynyk,True,2.5,-130,2023-04-02T21:26:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,False,15.5,-230,2023-04-02T21:30:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,False,9.5,-166,2023-04-02T19:54:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,True,9.5,124,2023-04-02T19:54:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,False,8.5,-215,2023-04-02T21:36:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,True,7.5,114,2023-04-02T15:02:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_assists_over_under,kelly olynyk,True,4.5,148,2023-04-02T20:26:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_assists_over_under,kelly olynyk,False,2.5,-102,2023-04-02T21:26:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_assists_over_under,kelly olynyk,False,3.5,-320,2023-04-02T21:44:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_assists_over_under,kelly olynyk,False,4.5,-200,2023-04-02T20:26:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_blocks_over_under,kelly olynyk,True,0.5,1000,2023-04-02T21:32:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_blocks_over_under,kelly olynyk,False,0.5,-7000,2023-04-02T21:44:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,True,5.5,-138,2023-04-02T21:16:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,True,6.5,130,2023-04-02T21:34:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,True,7.5,-235,2023-04-02T21:44:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,True,8.5,158,2023-04-02T21:36:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,True,9.5,108,2023-04-02T20:32:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,True,8.5,-118,2023-04-02T20:14:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,True,10.5,118,2023-04-02T20:26:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,True,12.5,102,2023-04-02T19:32:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,True,13.5,100,2023-04-02T16:04:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,False,5.5,104,2023-04-02T21:16:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,False,6.5,-174,2023-04-02T21:34:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,False,7.5,172,2023-04-02T21:44:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,False,9.5,-144,2023-04-02T20:32:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,False,10.5,-158,2023-04-02T20:26:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,False,11.5,-120,2023-04-02T19:42:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,False,12.5,-124,2023-04-02T19:32:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,False,13.5,-122,2023-04-02T16:04:01,Brooklyn Nets,Utah Jazz
