date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_blocks_over_under,keegan murray,False,1.5,-5000,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_blocks_over_under,keegan murray,False,0.5,-450,2023-04-05T01:00:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_blocks_over_under,keegan murray,True,0.5,160,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_blocks_over_under,keegan murray,True,1.5,1000,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_blocks_over_under,keegan murray,True,0.5,300,2023-04-05T01:00:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,keegan murray,True,22.5,-132,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_blocks_over_under,keegan murray,False,1.5,-3500,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_blocks_over_under,keegan murray,True,1.5,920,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_blocks_over_under,keegan murray,True,0.5,290,2023-04-05T01:00:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_assists_over_under,keegan murray,False,1.5,-800,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_assists_over_under,keegan murray,False,0.5,106,2023-04-05T00:48:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_assists_over_under,keegan murray,True,1.5,450,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_assists_over_under,keegan murray,True,0.5,-140,2023-04-05T00:48:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,keegan murray,False,16.5,120,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,keegan murray,True,12.5,-128,2023-04-05T01:00:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_blocks_over_under,keegan murray,False,0.5,-440,2023-04-05T01:00:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,keegan murray,True,8.5,102,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_points_over_under,keegan murray,False,22.5,-120,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_rebounds_over_under,keegan murray,True,4.5,130,2023-04-05T01:30:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,keegan murray,False,1.5,106,2023-04-05T00:42:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,keegan murray,False,2.5,-136,2023-04-05T00:54:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,keegan murray,False,3.5,-220,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,keegan murray,False,4.5,100,2023-04-05T01:30:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,keegan murray,False,7.5,-270,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,keegan murray,True,2.5,-110,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,keegan murray,True,1.5,-145,2023-04-05T00:36:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,keegan murray,True,2.5,-110,2023-04-04T23:14:32,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,keegan murray,True,7.5,194,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,keegan murray,True,3.5,160,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,keegan murray,True,7.5,200,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,keegan murray,False,2.5,-120,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,keegan murray,False,1.5,110,2023-04-05T00:36:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,keegan murray,False,2.5,-120,2023-04-04T23:14:32,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,keegan murray,False,3.5,-215,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,keegan murray,False,5.5,-105,2023-04-05T01:30:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,keegan murray,False,7.5,-280,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,keegan murray,False,15.5,-165,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,keegan murray,True,5.5,-125,2023-04-05T01:30:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_points_over_under,keegan murray,False,23.5,-120,2023-04-05T01:45:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,keegan murray,True,4.5,-132,2023-04-05T01:30:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,keegan murray,True,2.5,102,2023-04-05T00:54:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_rebounds_over_under,keegan murray,True,5.5,-118,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_rebounds_over_under,keegan murray,True,6.5,124,2023-04-05T00:48:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_rebounds_over_under,keegan murray,False,4.5,-174,2023-04-05T01:30:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_rebounds_over_under,keegan murray,False,5.5,-112,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_rebounds_over_under,keegan murray,False,6.5,-166,2023-04-05T00:48:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_rebounds_over_under,keegan murray,True,4.5,-110,2023-04-04T22:40:45,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_rebounds_over_under,keegan murray,True,4.5,-110,2023-04-04T23:14:32,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_rebounds_over_under,keegan murray,True,5.5,-105,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,keegan murray,True,3.5,162,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_rebounds_over_under,keegan murray,False,4.5,-120,2023-04-04T22:40:45,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_rebounds_over_under,keegan murray,False,5.5,-125,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_steals_over_under,keegan murray,True,0.5,580,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_steals_over_under,keegan murray,False,0.5,-1200,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_steals_over_under,keegan murray,True,0.5,-155,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_steals_over_under,keegan murray,True,0.5,600,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_steals_over_under,keegan murray,False,0.5,125,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_steals_over_under,keegan murray,False,0.5,-1200,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,keegan murray,True,1.5,-140,2023-04-05T00:42:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_rebounds_over_under,keegan murray,False,4.5,-120,2023-04-04T23:14:32,New Orleans Pelicans,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_blocks_over_under,keegan murray,False,0.5,-5000,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,keegan murray,True,11.5,-132,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_blocks_over_under,keegan murray,False,0.5,-5000,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,keegan murray,False,4.5,100,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,keegan murray,True,9.5,145,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,keegan murray,True,8.5,150,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,keegan murray,True,7.5,-110,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,keegan murray,True,5.5,100,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,keegan murray,True,4.5,-130,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,keegan murray,False,9.5,-172,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,keegan murray,False,8.5,-210,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,keegan murray,False,7.5,-122,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,keegan murray,False,5.5,-146,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,keegan murray,False,4.5,104,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,keegan murray,True,9.5,128,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,keegan murray,True,8.5,154,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,keegan murray,True,7.5,-108,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,keegan murray,True,5.5,110,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,keegan murray,False,5.5,-135,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,keegan murray,True,4.5,-138,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,keegan murray,False,7.5,-120,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,keegan murray,False,9.5,-195,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,keegan murray,False,3.5,-195,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,keegan murray,False,2.5,-450,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,keegan murray,False,1.5,105,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,keegan murray,True,3.5,145,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,keegan murray,True,2.5,300,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,keegan murray,True,1.5,-140,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,keegan murray,False,2.5,-420,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,keegan murray,False,1.5,100,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,keegan murray,True,3.5,148,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,keegan murray,True,2.5,280,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,keegan murray,True,1.5,-132,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_steals_over_under,keegan murray,False,0.5,-2500,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_steals_over_under,keegan murray,True,0.5,800,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_steals_over_under,keegan murray,False,0.5,-2200,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_steals_over_under,keegan murray,True,0.5,800,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,keegan murray,False,8.5,-200,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,keegan murray,False,17.5,-120,2023-04-06T01:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,keegan murray,False,3.5,-200,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_points_over_under,keegan murray,True,10.5,114,2023-04-05T00:54:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,keegan murray,False,0.5,-146,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,keegan murray,False,2.5,-1400,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,keegan murray,True,0.5,110,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,keegan murray,True,2.5,650,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,keegan murray,False,0.5,-145,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,keegan murray,False,2.5,-1400,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_blocks_over_under,keegan murray,True,0.5,1000,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,keegan murray,True,2.5,630,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,keegan murray,True,0.5,110,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_blocks_over_under,keegan murray,True,0.5,146,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_blocks_over_under,keegan murray,False,0.5,-204,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_blocks_over_under,keegan murray,False,0.5,-300,2023-04-08T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,keegan murray,True,11.5,128,2023-04-08T03:30:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,keegan murray,True,12.5,118,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,keegan murray,True,13.5,120,2023-04-08T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_blocks_over_under,keegan murray,True,1.5,1000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_blocks_over_under,keegan murray,True,0.5,215,2023-04-08T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_blocks_over_under,keegan murray,False,1.5,-4000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_blocks_over_under,keegan murray,False,0.5,-310,2023-04-08T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_rebounds_over_under,keegan murray,True,4.5,-135,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_rebounds_over_under,keegan murray,False,4.5,-101,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,keegan murray,True,14.5,-102,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_steals_over_under,keegan murray,True,0.5,640,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_blocks_over_under,keegan murray,False,1.5,-5000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,keegan murray,True,10.5,-162,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_assists_over_under,keegan murray,True,2.5,134,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,keegan murray,False,10.5,122,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_rebounds_over_under,keegan murray,True,5.5,170,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_rebounds_over_under,keegan murray,True,4.5,-105,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,keegan murray,False,6.5,-114,2023-04-08T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,keegan murray,False,5.5,-240,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,keegan murray,False,4.5,-114,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,keegan murray,True,6.5,-114,2023-04-08T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_rebounds_over_under,keegan murray,False,5.5,-230,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,keegan murray,True,5.5,174,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,keegan murray,True,4.5,-118,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_points_over_under,keegan murray,False,13.5,-117,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_points_over_under,keegan murray,True,13.5,-117,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_steals_over_under,keegan murray,False,0.5,-1450,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,keegan murray,False,13.5,-155,2023-04-08T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,keegan murray,False,11.5,-165,2023-04-08T03:30:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_rebounds_over_under,keegan murray,False,6.5,-110,2023-04-08T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,keegan murray,False,10.5,-105,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,keegan murray,True,13.5,115,2023-04-08T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,keegan murray,True,12.5,115,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,keegan murray,True,11.5,125,2023-04-08T03:30:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,keegan murray,True,10.5,-130,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,keegan murray,False,14.5,-120,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,keegan murray,False,13.5,-160,2023-04-08T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,keegan murray,False,12.5,-158,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,keegan murray,False,11.5,-172,2023-04-08T03:30:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,keegan murray,False,12.5,-155,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,keegan murray,True,0.5,700,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,keegan murray,False,1.5,-230,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
