date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_blocks_over_under,daniel gafford,True,1.5,164,2023-03-22T00:30:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,daniel gafford,False,8.5,-106,2023-03-21T23:00:02,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,daniel gafford,True,15.5,110,2023-03-22T00:00:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,daniel gafford,True,14.5,-132,2023-03-22T00:30:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,daniel gafford,True,13.5,-178,2023-03-22T00:45:02,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,daniel gafford,True,12.5,168,2023-03-22T01:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,daniel gafford,True,11.5,-130,2023-03-21T23:45:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,daniel gafford,True,10.5,-118,2023-03-21T23:30:02,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,daniel gafford,True,9.5,-106,2023-03-21T23:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,daniel gafford,True,8.5,-114,2023-03-21T23:00:02,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_blocks_over_under,daniel gafford,False,2.5,-3500,2023-03-22T01:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_blocks_over_under,daniel gafford,False,1.5,-225,2023-03-22T00:30:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_blocks_over_under,daniel gafford,True,2.5,920,2023-03-22T01:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_blocks_over_under,daniel gafford,True,0.5,-125,2023-03-22T00:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_assists_over_under,daniel gafford,False,1.5,-230,2023-03-21T23:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_assists_over_under,daniel gafford,False,0.5,-3500,2023-03-22T01:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_assists_over_under,daniel gafford,True,1.5,168,2023-03-21T23:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_assists_over_under,daniel gafford,True,0.5,920,2023-03-22T01:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,daniel gafford,False,9.5,-125,2023-03-21T23:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,daniel gafford,False,10.5,-112,2023-03-21T23:30:02,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_blocks_over_under,daniel gafford,False,0.5,-106,2023-03-22T00:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,daniel gafford,False,12.5,-230,2023-03-22T01:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,daniel gafford,False,11.5,-102,2023-03-21T23:45:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_threes_over_under,daniel gafford,False,0.5,-100000,2023-03-21T23:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_threes_over_under,daniel gafford,True,0.5,1000,2023-03-21T23:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_steals_over_under,daniel gafford,False,1.5,-10000,2023-03-22T01:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_steals_over_under,daniel gafford,False,0.5,-245,2023-03-22T00:00:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_steals_over_under,daniel gafford,True,0.5,178,2023-03-22T00:00:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_rebounds_over_under,daniel gafford,False,6.5,-130,2023-03-21T22:45:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_rebounds_over_under,daniel gafford,False,5.5,-162,2023-03-22T00:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_steals_over_under,daniel gafford,True,1.5,1000,2023-03-22T01:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_rebounds_over_under,daniel gafford,False,3.5,-360,2023-03-22T01:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_rebounds_over_under,daniel gafford,True,6.5,106,2023-03-21T22:45:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_rebounds_over_under,daniel gafford,True,5.5,122,2023-03-22T00:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_rebounds_over_under,daniel gafford,True,4.5,126,2023-03-22T00:45:02,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_rebounds_over_under,daniel gafford,True,3.5,250,2023-03-22T01:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,daniel gafford,False,15.5,-146,2023-03-22T00:00:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,daniel gafford,False,14.5,100,2023-03-22T00:30:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_rebounds_over_under,daniel gafford,False,4.5,-168,2023-03-22T00:45:02,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,daniel gafford,False,13.5,132,2023-03-22T00:45:02,Orlando Magic,Washington Wizards
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,daniel gafford,False,6.5,-136,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,daniel gafford,False,7.5,-162,2023-03-23T00:45:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,daniel gafford,False,8.5,-136,2023-03-23T00:30:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,daniel gafford,False,9.5,-124,2023-03-22T20:00:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,daniel gafford,False,10.5,-112,2023-03-22T23:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,daniel gafford,False,3.5,114,2023-03-23T00:45:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,daniel gafford,True,4.5,122,2023-03-23T00:30:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,daniel gafford,True,5.5,205,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,daniel gafford,True,10.5,-108,2023-03-22T23:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,daniel gafford,False,4.5,-162,2023-03-23T00:30:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,daniel gafford,False,5.5,-290,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,daniel gafford,True,3.5,-152,2023-03-23T00:45:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,daniel gafford,True,9.5,102,2023-03-22T20:00:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_assists_over_under,daniel gafford,False,0.5,-2200,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,daniel gafford,True,7.5,122,2023-03-23T00:45:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,daniel gafford,True,6.5,102,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_blocks_over_under,daniel gafford,False,1.5,-3000,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_blocks_over_under,daniel gafford,False,0.5,148,2023-03-22T23:45:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_blocks_over_under,daniel gafford,True,1.5,880,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_blocks_over_under,daniel gafford,True,0.5,-200,2023-03-22T23:45:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_assists_over_under,daniel gafford,False,1.5,-194,2023-03-22T23:15:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_assists_over_under,daniel gafford,True,1.5,144,2023-03-22T23:15:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_assists_over_under,daniel gafford,True,0.5,800,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_threes_over_under,daniel gafford,True,0.5,1000,2023-03-22T23:15:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_threes_over_under,daniel gafford,False,0.5,-100000,2023-03-22T23:15:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_steals_over_under,daniel gafford,True,0.5,1000,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,daniel gafford,True,8.5,102,2023-03-23T00:30:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_steals_over_under,daniel gafford,False,0.5,-7000,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,daniel gafford,True,0.5,-230,2023-03-24T23:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,daniel gafford,True,1.5,450,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_threes_over_under,daniel gafford,False,0.5,-100000,2023-03-24T23:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,daniel gafford,True,2.5,-144,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_steals_over_under,daniel gafford,False,0.5,-3500,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,daniel gafford,False,8.5,-178,2023-03-25T00:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,daniel gafford,False,7.5,-102,2023-03-25T00:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_threes_over_under,daniel gafford,True,0.5,1000,2023-03-24T23:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,daniel gafford,True,11.5,-115,2023-03-24T22:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,daniel gafford,True,10.5,154,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,daniel gafford,True,9.5,110,2023-03-24T23:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,daniel gafford,True,8.5,132,2023-03-25T00:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,daniel gafford,True,7.5,-130,2023-03-25T00:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,daniel gafford,True,6.5,-108,2023-03-25T00:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_blocks_over_under,daniel gafford,False,1.5,-800,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_blocks_over_under,daniel gafford,False,0.5,-290,2023-03-25T00:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_blocks_over_under,daniel gafford,True,1.5,450,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_blocks_over_under,daniel gafford,True,0.5,205,2023-03-25T00:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,daniel gafford,False,1.5,-800,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,daniel gafford,False,0.5,168,2023-03-24T23:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,daniel gafford,False,9.5,-146,2023-03-24T23:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,daniel gafford,False,10.5,-210,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,daniel gafford,False,6.5,-122,2023-03-25T00:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,daniel gafford,False,6.5,100,2023-03-24T23:00:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,daniel gafford,True,3.5,-125,2023-03-25T00:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,daniel gafford,True,4.5,-136,2023-03-24T23:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,daniel gafford,True,5.5,100,2023-03-24T23:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,daniel gafford,True,6.5,-122,2023-03-24T23:00:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,daniel gafford,False,2.5,108,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,daniel gafford,False,3.5,-106,2023-03-25T00:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,daniel gafford,False,4.5,102,2023-03-24T23:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,daniel gafford,False,5.5,-132,2023-03-24T23:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_steals_over_under,daniel gafford,True,0.5,920,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,daniel gafford,False,11.5,-105,2023-03-24T22:45:01,Washington Wizards,San Antonio Spurs
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_threes_over_under,daniel gafford,False,0.5,-100000,2023-03-26T22:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,daniel gafford,True,6.5,-136,2023-03-26T22:30:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,daniel gafford,True,2.5,164,2023-03-26T23:30:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,daniel gafford,True,0.5,-122,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,daniel gafford,True,1.5,168,2023-03-26T22:30:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_threes_over_under,daniel gafford,True,0.5,1000,2023-03-26T22:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,daniel gafford,False,10.5,118,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_steals_over_under,daniel gafford,False,0.5,-7000,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,daniel gafford,True,8.5,128,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,daniel gafford,False,9.5,-174,2023-03-26T23:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,daniel gafford,False,8.5,-172,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,daniel gafford,False,7.5,122,2023-03-26T22:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,daniel gafford,True,7.5,-162,2023-03-26T22:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,daniel gafford,True,9.5,130,2023-03-26T23:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,daniel gafford,False,5.5,-154,2023-03-26T22:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,daniel gafford,False,6.5,102,2023-03-26T22:30:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_steals_over_under,daniel gafford,True,0.5,1000,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,daniel gafford,True,3.5,580,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,daniel gafford,True,5.5,116,2023-03-26T22:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,daniel gafford,False,1.5,-230,2023-03-26T22:30:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,daniel gafford,False,2.5,-225,2023-03-26T23:30:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,daniel gafford,False,3.5,-1200,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,daniel gafford,False,9.5,-118,2023-03-26T23:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_blocks_over_under,daniel gafford,True,3.5,182,2023-03-26T22:30:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,daniel gafford,False,8.5,104,2023-03-26T22:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,daniel gafford,False,0.5,-108,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_blocks_over_under,daniel gafford,True,1.5,580,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,daniel gafford,True,10.5,-158,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,daniel gafford,True,9.5,-112,2023-03-26T23:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,daniel gafford,True,8.5,-138,2023-03-26T22:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_blocks_over_under,daniel gafford,False,3.5,-250,2023-03-26T22:30:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_blocks_over_under,daniel gafford,False,1.5,-1200,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,daniel gafford,False,19.5,-160,2023-04-01T01:12:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,daniel gafford,False,20.5,-188,2023-04-01T01:04:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,daniel gafford,True,7.5,152,2023-04-01T00:56:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,daniel gafford,True,9.5,114,2023-04-01T00:00:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,daniel gafford,False,18.5,-130,2023-04-01T00:54:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,daniel gafford,True,10.5,-158,2023-04-01T01:12:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,daniel gafford,True,11.5,188,2023-04-01T01:06:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,daniel gafford,False,7.5,-205,2023-04-01T00:56:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,daniel gafford,False,9.5,-152,2023-04-01T00:00:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,daniel gafford,False,10.5,118,2023-04-01T01:12:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,daniel gafford,False,11.5,-260,2023-04-01T01:06:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_steals_over_under,daniel gafford,True,1.5,920,2023-04-01T01:10:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_steals_over_under,daniel gafford,False,1.5,-3500,2023-04-01T01:10:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,daniel gafford,True,8.5,-270,2023-04-01T00:58:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,daniel gafford,False,17.5,-188,2023-04-01T00:56:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,daniel gafford,False,15.5,-114,2023-04-01T00:20:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_threes_over_under,daniel gafford,True,0.5,1000,2023-03-31T23:12:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,daniel gafford,True,0.5,174,2023-04-01T00:52:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,daniel gafford,True,1.5,410,2023-04-01T01:10:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,daniel gafford,False,0.5,-240,2023-04-01T00:52:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,daniel gafford,False,1.5,-700,2023-04-01T01:10:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_blocks_over_under,daniel gafford,True,0.5,128,2023-04-01T00:52:01,Washington Wizards,Orlando Magic
