date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_threes_over_under,dennis schroder,False,1.5,-5000,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_threes_over_under,dennis schroder,True,0.5,-185,2023-04-16T19:30:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_threes_over_under,dennis schroder,True,1.5,1100,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_threes_over_under,dennis schroder,False,0.5,135,2023-04-16T19:30:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_threes_over_under,dennis schroder,False,1.5,-8000,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,caesars,player_points_over_under,dennis schroder,True,9.5,-121,2023-04-16T17:15:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,caesars,player_threes_over_under,dennis schroder,True,0.5,-204,2023-04-16T03:45:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,caesars,player_threes_over_under,dennis schroder,False,0.5,146,2023-04-16T03:45:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,betmgm,player_threes_over_under,dennis schroder,True,0.5,-210,2023-04-14T20:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,betmgm,player_threes_over_under,dennis schroder,False,0.5,155,2023-04-14T20:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_steals_over_under,dennis schroder,False,0.5,-10000,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_steals_over_under,dennis schroder,True,0.5,1000,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_blocks_over_under,dennis schroder,False,0.5,-100000,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,betmgm,player_rebounds_over_under,dennis schroder,True,2.5,130,2023-04-14T20:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,caesars,player_points_over_under,dennis schroder,False,9.5,-113,2023-04-16T17:15:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,betmgm,player_rebounds_over_under,dennis schroder,False,2.5,-175,2023-04-14T20:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,betmgm,player_points_over_under,dennis schroder,False,10.5,-120,2023-04-14T20:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,betmgm,player_points_over_under,dennis schroder,True,9.5,-130,2023-04-16T17:15:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,betmgm,player_points_over_under,dennis schroder,True,10.5,-110,2023-04-14T20:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,caesars,player_points_over_under,dennis schroder,False,10.5,-133,2023-04-16T16:15:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_rebounds_over_under,dennis schroder,True,1.5,750,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_rebounds_over_under,dennis schroder,True,2.5,138,2023-04-16T19:15:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_rebounds_over_under,dennis schroder,True,0.5,-245,2023-04-16T20:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_rebounds_over_under,dennis schroder,False,1.5,-2000,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_rebounds_over_under,dennis schroder,False,2.5,-186,2023-04-16T19:15:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_rebounds_over_under,dennis schroder,True,0.5,-235,2023-04-16T20:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_rebounds_over_under,dennis schroder,True,1.5,700,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_rebounds_over_under,dennis schroder,True,2.5,135,2023-04-16T14:15:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_rebounds_over_under,dennis schroder,False,0.5,170,2023-04-16T20:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_rebounds_over_under,dennis schroder,False,1.5,-1600,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_rebounds_over_under,dennis schroder,False,2.5,-180,2023-04-16T19:15:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_rebounds_over_under,dennis schroder,False,0.5,178,2023-04-16T20:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,betmgm,player_points_over_under,dennis schroder,False,9.5,100,2023-04-16T18:15:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,betmgm,player_points_over_under,dennis schroder,False,8.5,-125,2023-04-19T17:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_rebounds_over_under,dennis schroder,False,1.5,-3000,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_rebounds_over_under,dennis schroder,False,0.5,182,2023-04-20T00:30:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_rebounds_over_under,dennis schroder,True,1.5,880,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_rebounds_over_under,dennis schroder,True,0.5,-250,2023-04-20T00:30:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,betmgm,player_points_over_under,dennis schroder,False,9.5,-130,2023-04-19T13:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_points_over_under,dennis schroder,False,5.5,-120,2023-04-20T00:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,betmgm,player_points_over_under,dennis schroder,True,8.5,-105,2023-04-19T17:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_points_over_under,dennis schroder,False,9.5,-145,2023-04-19T16:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_points_over_under,dennis schroder,False,8.5,100,2023-04-19T23:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_points_over_under,dennis schroder,False,7.5,-110,2023-04-20T00:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_rebounds_over_under,dennis schroder,True,0.5,-245,2023-04-20T00:30:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_points_over_under,dennis schroder,False,4.5,-150,2023-04-20T01:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,betmgm,player_points_over_under,dennis schroder,True,9.5,-105,2023-04-19T13:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_rebounds_over_under,dennis schroder,True,1.5,750,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_steals_over_under,dennis schroder,False,0.5,-1600,2023-04-20T01:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_rebounds_over_under,dennis schroder,False,1.5,-2000,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,betmgm,player_threes_over_under,dennis schroder,False,0.5,130,2023-04-19T13:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,betmgm,player_threes_over_under,dennis schroder,True,0.5,-175,2023-04-19T13:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_threes_over_under,dennis schroder,False,0.5,-700,2023-04-20T01:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_threes_over_under,dennis schroder,True,0.5,400,2023-04-20T01:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_threes_over_under,dennis schroder,False,0.5,-10000,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_threes_over_under,dennis schroder,True,0.5,1000,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_rebounds_over_under,dennis schroder,False,0.5,175,2023-04-20T00:30:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,betmgm,player_steals_over_under,dennis schroder,False,0.5,-165,2023-04-19T13:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_points_over_under,dennis schroder,False,3.5,-155,2023-04-20T01:15:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_steals_over_under,dennis schroder,True,0.5,700,2023-04-20T01:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_steals_over_under,dennis schroder,False,0.5,-50000,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_steals_over_under,dennis schroder,True,0.5,1000,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,betmgm,player_rebounds_over_under,dennis schroder,False,1.5,140,2023-04-19T22:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,betmgm,player_rebounds_over_under,dennis schroder,True,1.5,-190,2023-04-19T22:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,betmgm,player_steals_over_under,dennis schroder,True,0.5,125,2023-04-19T13:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_points_over_under,dennis schroder,False,1.5,-105,2023-04-20T01:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_points_over_under,dennis schroder,True,3.5,115,2023-04-20T01:15:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_points_over_under,dennis schroder,True,9.5,115,2023-04-19T16:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,betmgm,player_blocks_over_under,dennis schroder,False,0.5,-900,2023-04-19T13:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,betmgm,player_blocks_over_under,dennis schroder,True,0.5,500,2023-04-19T13:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_blocks_over_under,dennis schroder,False,0.5,-775,2023-04-18T21:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_blocks_over_under,dennis schroder,True,0.5,520,2023-04-18T21:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_blocks_over_under,dennis schroder,False,0.5,-100000,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_blocks_over_under,dennis schroder,True,0.5,1000,2023-04-20T01:15:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,betmgm,player_assists_over_under,dennis schroder,False,2.5,130,2023-04-19T13:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_points_over_under,dennis schroder,True,0.5,220,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,betmgm,player_assists_over_under,dennis schroder,True,2.5,-175,2023-04-19T13:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_assists_over_under,dennis schroder,False,2.5,-115,2023-04-20T00:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_assists_over_under,dennis schroder,True,3.5,550,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_assists_over_under,dennis schroder,True,2.5,-115,2023-04-20T00:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_assists_over_under,dennis schroder,False,3.5,-1400,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_assists_over_under,dennis schroder,False,2.5,-102,2023-04-20T00:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_assists_over_under,dennis schroder,True,3.5,630,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_assists_over_under,dennis schroder,True,2.5,-130,2023-04-20T00:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_assists_over_under,dennis schroder,False,3.5,-1100,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_points_over_under,dennis schroder,False,0.5,-270,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_points_over_under,dennis schroder,True,1.5,-130,2023-04-20T01:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_points_over_under,dennis schroder,True,4.5,106,2023-04-20T00:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_points_over_under,dennis schroder,True,8.5,-135,2023-04-19T23:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_points_over_under,dennis schroder,True,7.5,-125,2023-04-20T00:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_points_over_under,dennis schroder,True,5.5,-110,2023-04-20T00:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_points_over_under,dennis schroder,True,4.5,110,2023-04-20T01:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_points_over_under,dennis schroder,True,1.5,-130,2023-04-20T01:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,draftkings,player_points_over_under,dennis schroder,True,0.5,195,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_points_over_under,dennis schroder,False,8.5,102,2023-04-19T23:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_points_over_under,dennis schroder,True,3.5,-102,2023-04-20T01:15:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_points_over_under,dennis schroder,False,7.5,108,2023-04-20T00:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_points_over_under,dennis schroder,False,4.5,-140,2023-04-20T00:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_points_over_under,dennis schroder,False,3.5,-130,2023-04-20T01:15:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_points_over_under,dennis schroder,False,1.5,-102,2023-04-20T01:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_points_over_under,dennis schroder,False,0.5,-310,2023-04-20T01:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_points_over_under,dennis schroder,True,8.5,-136,2023-04-19T23:45:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_points_over_under,dennis schroder,True,7.5,-144,2023-04-20T00:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_points_over_under,dennis schroder,True,5.5,-118,2023-04-20T00:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-19,dc17f8f86e535282fd61c83d67a9a30b,fanduel,player_points_over_under,dennis schroder,False,5.5,-112,2023-04-20T00:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dennis schroder,True,1.5,-104,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_threes_over_under,dennis schroder,False,0.5,-400,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dennis schroder,True,3.5,116,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_points_over_under,dennis schroder,True,5.5,-142,2023-04-21T20:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_points_over_under,dennis schroder,True,6.5,-114,2023-04-23T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_points_over_under,dennis schroder,True,7.5,-108,2023-04-23T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_points_over_under,dennis schroder,True,8.5,148,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_points_over_under,dennis schroder,False,2.5,134,2023-04-23T03:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_points_over_under,dennis schroder,False,3.5,140,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_points_over_under,dennis schroder,False,5.5,112,2023-04-21T20:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_points_over_under,dennis schroder,False,6.5,-114,2023-04-23T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_points_over_under,dennis schroder,False,7.5,-122,2023-04-23T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_points_over_under,dennis schroder,False,8.5,-200,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_points_over_under,dennis schroder,True,2.5,-150,2023-04-23T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_points_over_under,dennis schroder,True,3.5,-115,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_points_over_under,dennis schroder,True,4.5,-105,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_points_over_under,dennis schroder,True,6.5,-115,2023-04-23T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_points_over_under,dennis schroder,True,7.5,115,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_points_over_under,dennis schroder,True,3.5,-188,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_points_over_under,dennis schroder,False,2.5,115,2023-04-23T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_points_over_under,dennis schroder,True,2.5,-180,2023-04-23T03:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,betmgm,player_blocks_over_under,dennis schroder,True,0.5,360,2023-04-23T01:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dennis schroder,False,1.5,-128,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dennis schroder,False,2.5,126,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dennis schroder,False,3.5,-154,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dennis schroder,True,1.5,100,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dennis schroder,True,2.5,-240,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dennis schroder,True,3.5,310,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dennis schroder,False,1.5,-130,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dennis schroder,False,2.5,175,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dennis schroder,False,3.5,-475,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,betmgm,player_assists_over_under,dennis schroder,True,2.5,-175,2023-04-22T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,betmgm,player_assists_over_under,dennis schroder,False,2.5,130,2023-04-22T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,barstool,player_assists_over_under,dennis schroder,True,3.5,135,2023-04-23T01:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_blocks_over_under,dennis schroder,False,0.5,-50000,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_blocks_over_under,dennis schroder,True,0.5,380,2023-04-23T01:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_blocks_over_under,dennis schroder,False,0.5,-520,2023-04-23T01:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,betmgm,player_blocks_over_under,dennis schroder,False,0.5,-600,2023-04-23T01:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dennis schroder,True,2.5,-168,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_points_over_under,dennis schroder,False,3.5,-115,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_points_over_under,dennis schroder,False,6.5,-115,2023-04-23T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_steals_over_under,dennis schroder,False,1.5,-2000,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_steals_over_under,dennis schroder,True,0.5,330,2023-04-23T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-22,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_steals_over_under,dennis schroder,False,0.5,-500,2023-04-23T04:00:01,Los Angeles Lakers,Memphis Grizzlies
