date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_blocks_over_under,isaac okoro,False,1.5,-100000,2023-10-26T02:00:40,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,isaac okoro,True,1.5,174,2023-10-25T23:45:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,isaac okoro,True,2.5,-210,2023-10-25T23:50:19,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,isaac okoro,True,3.5,118,2023-10-26T00:50:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,isaac okoro,True,4.5,1000,2023-10-26T01:51:13,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,isaac okoro,False,1.5,-245,2023-10-25T23:45:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,isaac okoro,False,2.5,154,2023-10-25T23:50:19,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,isaac okoro,False,3.5,-158,2023-10-26T00:50:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_assists_over_under,isaac okoro,False,4.5,-100000,2023-10-26T02:00:40,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,isaac okoro,True,1.5,165,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,isaac okoro,True,2.5,-200,2023-10-25T23:51:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,isaac okoro,True,3.5,110,2023-10-26T00:45:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,isaac okoro,True,4.5,900,2023-10-26T01:50:43,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,isaac okoro,False,1.5,-225,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,isaac okoro,False,2.5,150,2023-10-25T23:51:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,isaac okoro,False,3.5,-150,2023-10-26T00:45:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_assists_over_under,isaac okoro,False,4.5,-3500,2023-10-26T01:50:43,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_assists_over_under,isaac okoro,True,1.5,165,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_assists_over_under,isaac okoro,False,1.5,-225,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_assists_over_under,isaac okoro,True,1.5,160,2023-10-25T23:45:46,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_assists_over_under,isaac okoro,False,1.5,-220,2023-10-25T23:45:46,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_blocks_over_under,isaac okoro,True,0.5,1000,2023-10-26T01:30:17,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_blocks_over_under,isaac okoro,True,1.5,1000,2023-10-26T01:51:13,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_blocks_over_under,isaac okoro,False,0.5,-8000,2023-10-26T01:40:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,isaac okoro,False,8.5,124,2023-10-26T01:00:15,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,isaac okoro,False,9.5,-122,2023-10-26T00:25:35,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,isaac okoro,False,10.5,104,2023-10-26T01:05:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,isaac okoro,False,11.5,158,2023-10-26T01:20:06,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_steals_over_under,isaac okoro,False,1.5,-425,2023-10-26T01:05:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_threes_over_under,isaac okoro,True,0.5,-140,2023-10-25T23:50:19,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_threes_over_under,isaac okoro,True,1.5,124,2023-10-26T00:30:33,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_threes_over_under,isaac okoro,False,0.5,114,2023-10-25T23:50:19,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_threes_over_under,isaac okoro,False,1.5,-166,2023-10-26T00:30:33,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_threes_over_under,isaac okoro,True,0.5,-135,2023-10-25T23:51:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_threes_over_under,isaac okoro,True,1.5,425,2023-10-26T01:30:07,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_threes_over_under,isaac okoro,True,2.5,1200,2023-10-26T01:55:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_threes_over_under,isaac okoro,False,0.5,100,2023-10-25T23:51:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_steals_over_under,isaac okoro,False,0.5,-290,2023-10-26T01:00:29,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_threes_over_under,isaac okoro,False,1.5,-700,2023-10-26T01:30:07,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_threes_over_under,isaac okoro,True,0.5,-175,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_threes_over_under,isaac okoro,False,0.5,130,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_threes_over_under,isaac okoro,True,0.5,-180,2023-10-25T23:45:46,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_threes_over_under,isaac okoro,True,1.5,110,2023-10-26T00:35:07,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_threes_over_under,isaac okoro,False,0.5,130,2023-10-25T23:45:46,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_threes_over_under,isaac okoro,False,1.5,-160,2023-10-26T00:35:07,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,isaac okoro,False,2.5,125,2023-10-26T00:25:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,isaac okoro,True,6.5,550,2023-10-26T01:55:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,isaac okoro,True,5.5,-160,2023-10-26T01:20:27,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_threes_over_under,isaac okoro,False,2.5,-20000,2023-10-26T01:55:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_steals_over_under,isaac okoro,True,1.5,260,2023-10-26T01:05:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_steals_over_under,isaac okoro,True,0.5,190,2023-10-26T01:00:29,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_steals_over_under,isaac okoro,False,0.5,-105,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,isaac okoro,False,5.5,120,2023-10-26T01:20:27,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,isaac okoro,False,6.5,-1100,2023-10-26T01:55:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_rebounds_over_under,isaac okoro,True,2.5,-150,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_rebounds_over_under,isaac okoro,False,2.5,115,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,isaac okoro,True,2.5,-170,2023-10-26T00:25:06,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,isaac okoro,True,3.5,-140,2023-10-26T00:35:07,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,isaac okoro,True,4.5,130,2023-10-26T01:00:29,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,isaac okoro,False,2.5,120,2023-10-26T00:25:06,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,isaac okoro,False,3.5,100,2023-10-26T00:35:07,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,isaac okoro,False,4.5,-185,2023-10-26T01:00:29,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_steals_over_under,isaac okoro,True,0.5,210,2023-10-26T00:55:52,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_steals_over_under,isaac okoro,True,1.5,880,2023-10-26T01:45:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_steals_over_under,isaac okoro,True,2.5,1000,2023-10-26T01:51:13,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_steals_over_under,isaac okoro,False,0.5,-300,2023-10-26T00:55:52,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_steals_over_under,isaac okoro,False,1.5,-3000,2023-10-26T01:45:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_steals_over_under,isaac okoro,False,2.5,-100000,2023-10-26T02:00:40,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_steals_over_under,isaac okoro,True,0.5,205,2023-10-26T00:56:12,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_steals_over_under,isaac okoro,True,1.5,800,2023-10-26T01:45:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_steals_over_under,isaac okoro,False,0.5,-285,2023-10-26T00:56:12,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_steals_over_under,isaac okoro,False,1.5,-2500,2023-10-26T01:45:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_steals_over_under,isaac okoro,True,0.5,-125,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,isaac okoro,True,4.5,155,2023-10-26T01:00:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,isaac okoro,False,3.5,100,2023-10-26T00:35:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,isaac okoro,True,3.5,-130,2023-10-26T00:35:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,isaac okoro,False,6.5,-50000,2023-10-26T02:00:40,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,False,10.5,-390,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,False,9.5,-280,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,False,8.5,-190,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,False,6.5,115,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,True,18.5,600,2023-10-26T01:55:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,True,13.5,120,2023-10-26T01:30:07,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,True,12.5,-130,2023-10-26T01:20:27,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,True,11.5,170,2023-10-26T01:16:01,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,True,10.5,-140,2023-10-26T01:05:18,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,False,6.5,100,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,True,9.5,115,2023-10-26T01:00:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,True,7.5,-115,2023-10-26T01:00:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,True,6.5,-130,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,True,10.5,290,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,True,9.5,210,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,True,8.5,145,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,True,6.5,-145,2023-10-25T23:45:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,isaac okoro,False,18.5,-590,2023-10-26T02:00:40,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,isaac okoro,False,13.5,-106,2023-10-26T01:30:17,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,isaac okoro,False,12.5,-220,2023-10-26T01:15:31,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,True,8.5,110,2023-10-26T00:50:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,False,7.5,-115,2023-10-26T01:00:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,False,8.5,-145,2023-10-26T00:50:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,False,9.5,-150,2023-10-26T01:00:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,isaac okoro,False,5.5,120,2023-10-26T01:20:06,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,isaac okoro,False,4.5,-220,2023-10-26T00:55:52,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,isaac okoro,False,3.5,120,2023-10-26T00:41:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,isaac okoro,False,2.5,136,2023-10-26T00:30:33,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,isaac okoro,True,6.5,1000,2023-10-26T02:00:40,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,isaac okoro,True,5.5,-160,2023-10-26T01:20:06,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,isaac okoro,True,4.5,162,2023-10-26T00:55:52,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,isaac okoro,True,3.5,-160,2023-10-26T00:41:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_rebounds_over_under,isaac okoro,True,2.5,-182,2023-10-26T00:30:33,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_points_over_under,isaac okoro,False,9.5,-160,2023-10-26T01:05:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_points_over_under,isaac okoro,False,8.5,-150,2023-10-26T00:50:51,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_points_over_under,isaac okoro,False,7.5,100,2023-10-26T01:00:29,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_points_over_under,isaac okoro,True,8.5,105,2023-10-26T00:50:51,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_points_over_under,isaac okoro,True,7.5,-140,2023-10-26T01:00:29,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_points_over_under,isaac okoro,False,7.5,-130,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_points_over_under,isaac okoro,True,7.5,100,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,False,18.5,-1400,2023-10-26T01:55:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,False,13.5,-160,2023-10-26T01:30:07,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,False,12.5,100,2023-10-26T01:20:27,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,False,11.5,-230,2023-10-26T01:16:01,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_points_over_under,isaac okoro,False,10.5,105,2023-10-26T01:05:18,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,isaac okoro,True,2.5,-170,2023-10-26T00:25:08,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_points_over_under,isaac okoro,True,9.5,110,2023-10-26T01:05:04,Brooklyn Nets,Cleveland Cavaliers
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_assists_over_under,isaac okoro,True,1.5,128,2023-10-28T01:25:19,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_threes_over_under,isaac okoro,False,1.5,-135,2023-10-28T01:01:17,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,isaac okoro,False,15.5,-146,2023-10-28T01:00:34,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,isaac okoro,False,16.5,-113,2023-10-28T00:00:32,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,pinnacle,player_points_over_under,isaac okoro,True,9.5,-135,2023-10-27T22:00:51,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,pinnacle,player_points_over_under,isaac okoro,True,10.5,-110,2023-10-27T23:10:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,pinnacle,player_points_over_under,isaac okoro,False,9.5,102,2023-10-27T22:00:51,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,pinnacle,player_points_over_under,isaac okoro,False,10.5,-120,2023-10-27T23:10:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,isaac okoro,True,7.5,-255,2023-10-27T21:50:16,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,isaac okoro,True,8.5,-215,2023-10-27T23:45:15,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,isaac okoro,True,9.5,-150,2023-10-27T23:45:15,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,isaac okoro,True,10.5,110,2023-10-27T21:50:16,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,isaac okoro,True,11.5,125,2023-10-27T23:45:15,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,isaac okoro,True,12.5,175,2023-10-27T23:45:15,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,isaac okoro,True,9.5,-125,2023-10-27T21:50:16,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,isaac okoro,True,10.5,1100,2023-10-28T02:10:08,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,isaac okoro,False,14.5,106,2023-10-28T01:00:34,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,isaac okoro,True,11.5,-135,2023-10-28T01:35:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,isaac okoro,True,14.5,-135,2023-10-28T01:00:31,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,isaac okoro,True,15.5,-105,2023-10-28T00:30:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,isaac okoro,True,16.5,-115,2023-10-28T00:26:03,Cleveland Cavaliers,Oklahoma City Thunder
