date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,isaiah livers,True,10.5,320,2023-04-03T00:36:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,isaiah livers,True,9.5,188,2023-04-03T00:20:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,isaiah livers,True,8.5,-260,2023-04-03T00:22:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,isaiah livers,True,7.5,118,2023-04-02T22:24:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,isaiah livers,True,6.5,114,2023-04-02T23:06:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,isaiah livers,False,5.5,-154,2023-04-02T23:14:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,isaiah livers,False,6.5,-152,2023-04-02T23:06:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,isaiah livers,True,4.5,124,2023-04-02T23:26:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,isaiah livers,True,3.5,-110,2023-04-02T23:44:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,isaiah livers,True,2.5,-154,2023-04-03T00:16:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,isaiah livers,True,1.5,-114,2023-04-03T00:10:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_blocks_over_under,isaiah livers,False,1.5,-100000,2023-04-03T00:36:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_blocks_over_under,isaiah livers,False,0.5,-1100,2023-04-03T00:12:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_blocks_over_under,isaiah livers,True,1.5,1000,2023-04-03T00:30:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_blocks_over_under,isaiah livers,True,0.5,550,2023-04-03T00:12:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,isaiah livers,False,1.5,-10000,2023-04-03T00:36:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,isaiah livers,False,0.5,-320,2023-04-03T00:12:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,isaiah livers,True,1.5,1000,2023-04-03T00:32:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,isaiah livers,True,0.5,225,2023-04-03T00:12:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,isaiah livers,False,4.5,-166,2023-04-02T23:26:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,isaiah livers,True,5.5,116,2023-04-02T23:14:01,Orlando Magic,Detroit Pistons
2023-04-04,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_blocks_over_under,isaiah livers,True,0.5,145,2023-04-05T16:00:02,Detroit Pistons,Brooklyn Nets
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,isaiah livers,False,3.5,-105,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_blocks_over_under,isaiah livers,False,0.5,-50000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,isaiah livers,True,0.5,600,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,isaiah livers,True,0.5,120,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,isaiah livers,False,0.5,-1200,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,isaiah livers,False,0.5,-150,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,isaiah livers,True,7.5,-112,2023-04-04T23:18:02,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,isaiah livers,True,8.5,-146,2023-04-04T23:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,isaiah livers,True,9.5,122,2023-04-04T23:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,isaiah livers,True,10.5,-110,2023-04-05T00:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,isaiah livers,True,13.5,106,2023-04-05T00:06:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,isaiah livers,True,15.5,270,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,isaiah livers,True,16.5,-128,2023-04-05T00:24:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,isaiah livers,True,17.5,148,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,isaiah livers,False,7.5,-118,2023-04-04T23:18:02,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,isaiah livers,False,8.5,110,2023-04-04T23:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,isaiah livers,False,9.5,-162,2023-04-04T23:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,isaiah livers,False,10.5,-122,2023-04-05T00:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,isaiah livers,False,13.5,-140,2023-04-05T00:06:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,isaiah livers,False,15.5,-400,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_blocks_over_under,isaiah livers,True,0.5,1000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,isaiah livers,False,1.5,-390,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,isaiah livers,False,0.5,-245,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,isaiah livers,True,1.5,265,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_blocks_over_under,isaiah livers,False,0.5,-180,2023-04-05T16:00:02,Detroit Pistons,Brooklyn Nets
2023-04-04,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,isaiah livers,True,9.5,-118,2023-04-05T17:15:01,Detroit Pistons,Brooklyn Nets
2023-04-04,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,isaiah livers,False,9.5,-104,2023-04-05T17:00:01,Detroit Pistons,Brooklyn Nets
2023-04-04,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,isaiah livers,True,9.5,-130,2023-04-05T16:00:02,Detroit Pistons,Brooklyn Nets
2023-04-04,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,isaiah livers,False,9.5,100,2023-04-05T16:00:02,Detroit Pistons,Brooklyn Nets
2023-04-04,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,isaiah livers,True,4.5,124,2023-04-05T17:00:01,Detroit Pistons,Brooklyn Nets
2023-04-04,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,isaiah livers,False,4.5,-152,2023-04-05T17:15:01,Detroit Pistons,Brooklyn Nets
2023-04-04,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,isaiah livers,True,3.5,-165,2023-04-05T16:00:02,Detroit Pistons,Brooklyn Nets
2023-04-04,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,isaiah livers,False,3.5,135,2023-04-05T16:00:02,Detroit Pistons,Brooklyn Nets
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,isaiah livers,False,16.5,-104,2023-04-05T00:24:01,Detroit Pistons,Miami Heat
2023-04-04,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_steals_over_under,isaiah livers,True,0.5,-115,2023-04-05T16:00:02,Detroit Pistons,Brooklyn Nets
2023-04-04,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_threes_over_under,isaiah livers,True,1.5,-142,2023-04-05T17:00:01,Detroit Pistons,Brooklyn Nets
2023-04-04,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_threes_over_under,isaiah livers,False,1.5,112,2023-04-05T17:00:01,Detroit Pistons,Brooklyn Nets
2023-04-04,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_threes_over_under,isaiah livers,True,1.5,-145,2023-04-05T16:00:02,Detroit Pistons,Brooklyn Nets
2023-04-04,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_threes_over_under,isaiah livers,False,1.5,115,2023-04-05T16:00:02,Detroit Pistons,Brooklyn Nets
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,isaiah livers,True,0.5,188,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,isaiah livers,True,1.5,1000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,isaiah livers,False,0.5,-260,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,isaiah livers,False,1.5,-7000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,isaiah livers,True,0.5,175,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_steals_over_under,isaiah livers,False,0.5,-115,2023-04-05T16:00:02,Detroit Pistons,Brooklyn Nets
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,isaiah livers,False,4.5,-8000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,isaiah livers,False,17.5,-200,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,isaiah livers,True,8.5,110,2023-04-04T23:14:32,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,isaiah livers,False,0.5,-50000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,isaiah livers,True,0.5,-125,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,isaiah livers,True,0.5,450,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,isaiah livers,False,0.5,-105,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,isaiah livers,False,0.5,-800,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,isaiah livers,True,1.5,-174,2023-04-05T00:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,isaiah livers,True,2.5,-162,2023-04-05T00:06:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,isaiah livers,True,3.5,-118,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,isaiah livers,True,4.5,1000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,isaiah livers,False,1.5,130,2023-04-05T00:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,isaiah livers,False,2.5,122,2023-04-05T00:06:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,isaiah livers,False,3.5,-112,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,isaiah livers,False,4.5,-5000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,isaiah livers,True,1.5,-140,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,isaiah livers,True,1.5,-115,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,isaiah livers,True,3.5,-125,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,isaiah livers,True,4.5,1100,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,isaiah livers,False,1.5,110,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,isaiah livers,False,1.5,-115,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,isaiah livers,True,0.5,1000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,isaiah livers,False,5.5,-120,2023-04-04T23:14:32,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,isaiah livers,False,4.5,-190,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,isaiah livers,False,3.5,-1200,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,isaiah livers,True,9.5,-105,2023-04-04T23:38:37,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,isaiah livers,True,15.5,265,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,isaiah livers,True,16.5,-200,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,isaiah livers,True,17.5,-155,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,isaiah livers,False,9.5,-115,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,isaiah livers,False,8.5,-150,2023-04-04T23:14:32,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,isaiah livers,False,9.5,-125,2023-04-04T23:38:37,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,isaiah livers,False,15.5,-390,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,isaiah livers,False,16.5,145,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,isaiah livers,True,9.5,-115,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,isaiah livers,False,17.5,120,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,isaiah livers,True,4.5,188,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,isaiah livers,True,5.5,118,2023-04-04T23:18:02,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,isaiah livers,False,3.5,-1400,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,isaiah livers,False,4.5,-260,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,isaiah livers,False,5.5,-158,2023-04-04T23:18:02,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,isaiah livers,True,4.5,130,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,isaiah livers,True,3.5,600,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,isaiah livers,True,4.5,140,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,isaiah livers,True,5.5,-110,2023-04-04T23:14:32,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,isaiah livers,True,3.5,630,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,isaiah livers,False,4.5,-160,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
