date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_threes_over_under,franz wagner,False,1.5,-225,2023-03-26T22:30:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_rebounds_over_under,franz wagner,True,4.5,110,2023-03-26T22:30:02,Orlando Magic,Brooklyn Nets
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,franz wagner,True,5.5,128,2023-03-29T00:15:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,franz wagner,False,1.5,-146,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,franz wagner,True,3.5,194,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,franz wagner,True,2.5,-114,2023-03-29T01:30:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,franz wagner,True,1.5,110,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,franz wagner,False,2.5,158,2023-03-29T01:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,franz wagner,False,3.5,-205,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,franz wagner,False,4.5,-112,2023-03-29T00:30:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,franz wagner,False,5.5,-172,2023-03-29T00:15:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,franz wagner,True,0.5,188,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,franz wagner,True,2.5,750,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,franz wagner,False,0.5,-260,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_threes_over_under,franz wagner,True,1.5,104,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_threes_over_under,franz wagner,True,2.5,225,2023-03-29T01:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_threes_over_under,franz wagner,True,3.5,490,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_threes_over_under,franz wagner,False,1.5,-138,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_threes_over_under,franz wagner,False,2.5,-320,2023-03-29T01:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_threes_over_under,franz wagner,False,3.5,-900,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,franz wagner,False,2.5,-114,2023-03-29T01:30:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,franz wagner,False,3.5,-270,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,franz wagner,False,2.5,-2000,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_blocks_over_under,franz wagner,True,1.5,1000,2023-03-29T01:30:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_blocks_over_under,franz wagner,True,0.5,880,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,franz wagner,True,3.5,152,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,franz wagner,True,2.5,-215,2023-03-29T01:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,franz wagner,False,17.5,-118,2023-03-29T00:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,franz wagner,False,16.5,-120,2023-03-29T00:30:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,franz wagner,False,15.5,-106,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,franz wagner,False,13.5,-118,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,franz wagner,False,12.5,-112,2023-03-29T01:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,franz wagner,False,11.5,136,2023-03-29T01:30:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,franz wagner,True,4.5,-118,2023-03-29T00:30:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,franz wagner,True,17.5,-104,2023-03-29T00:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,franz wagner,True,16.5,-110,2023-03-29T00:30:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,franz wagner,True,15.5,-125,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,franz wagner,True,13.5,-112,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,franz wagner,True,12.5,-118,2023-03-29T01:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,franz wagner,True,11.5,-182,2023-03-29T01:30:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,franz wagner,True,9.5,-130,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_blocks_over_under,franz wagner,False,1.5,-50000,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,franz wagner,False,9.5,-102,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_blocks_over_under,franz wagner,False,0.5,-3000,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,True,17.5,-158,2023-04-01T00:56:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,True,18.5,-130,2023-04-01T01:02:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,True,19.5,-136,2023-04-01T01:12:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,True,20.5,132,2023-04-01T01:08:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,False,11.5,-138,2023-04-01T00:52:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,False,14.5,-114,2023-03-31T23:54:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,False,13.5,-140,2023-04-01T00:24:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,True,16.5,116,2023-04-01T00:06:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,False,15.5,-154,2023-04-01T00:20:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,False,16.5,-154,2023-04-01T00:06:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,False,17.5,118,2023-04-01T00:56:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,False,12.5,108,2023-03-31T23:48:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,True,15.5,116,2023-04-01T00:20:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_blocks_over_under,franz wagner,False,0.5,-10000,2023-04-01T01:12:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,True,13.5,106,2023-04-01T00:24:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,True,12.5,-144,2023-03-31T23:48:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,True,11.5,104,2023-04-01T00:52:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_blocks_over_under,franz wagner,True,0.5,1000,2023-04-01T00:52:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,franz wagner,False,3.5,-194,2023-04-01T00:00:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,franz wagner,False,2.5,134,2023-04-01T00:06:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,franz wagner,False,1.5,-250,2023-04-01T01:12:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,franz wagner,True,3.5,144,2023-04-01T00:00:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,franz wagner,True,2.5,-180,2023-04-01T00:06:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,franz wagner,True,1.5,182,2023-04-01T01:12:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,franz wagner,True,0.5,-200,2023-04-01T00:52:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,False,18.5,-102,2023-04-01T01:02:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,True,14.5,-114,2023-03-31T23:54:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,franz wagner,False,0.5,148,2023-04-01T00:52:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,False,19.5,102,2023-04-01T01:12:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,franz wagner,True,3.5,146,2023-04-01T01:12:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_points_over_under,franz wagner,False,20.5,-178,2023-04-01T01:08:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_threes_over_under,franz wagner,False,2.5,-900,2023-04-01T01:12:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_threes_over_under,franz wagner,False,1.5,-250,2023-04-01T00:52:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_threes_over_under,franz wagner,False,0.5,148,2023-03-31T23:54:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_threes_over_under,franz wagner,True,1.5,182,2023-04-01T00:52:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_threes_over_under,franz wagner,True,2.5,490,2023-04-01T01:12:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_steals_over_under,franz wagner,False,0.5,-2000,2023-04-01T01:10:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_steals_over_under,franz wagner,True,0.5,750,2023-04-01T01:10:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,franz wagner,False,4.5,-210,2023-04-01T00:20:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,franz wagner,False,3.5,-198,2023-04-01T01:12:02,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_rebounds_over_under,franz wagner,True,4.5,154,2023-04-01T00:20:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_threes_over_under,franz wagner,True,0.5,-200,2023-03-31T23:54:01,Washington Wizards,Orlando Magic
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,franz wagner,True,21.5,-106,2023-04-02T23:06:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,franz wagner,True,18.5,128,2023-04-03T00:10:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,franz wagner,True,19.5,-104,2023-04-02T23:30:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,franz wagner,True,20.5,104,2023-04-02T23:24:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,franz wagner,True,22.5,-104,2023-04-02T22:54:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,franz wagner,False,19.5,-128,2023-04-02T23:30:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,franz wagner,False,16.5,-490,2023-04-03T00:36:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,franz wagner,False,17.5,-174,2023-04-03T00:12:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,franz wagner,False,18.5,-172,2023-04-03T00:10:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,franz wagner,True,17.5,132,2023-04-03T00:12:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,franz wagner,False,15.5,-130,2023-04-03T00:28:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,franz wagner,True,16.5,320,2023-04-03T00:36:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,franz wagner,False,6.5,-114,2023-04-03T00:12:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_blocks_over_under,franz wagner,False,0.5,-100000,2023-04-03T00:30:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_blocks_over_under,franz wagner,True,0.5,1000,2023-04-03T00:16:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,franz wagner,False,8.5,-5000,2023-04-03T00:36:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,franz wagner,False,7.5,-250,2023-04-03T00:16:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,franz wagner,False,20.5,-138,2023-04-02T23:24:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,franz wagner,False,5.5,128,2023-04-03T00:10:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,franz wagner,False,4.5,182,2023-04-02T23:56:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,franz wagner,False,3.5,102,2023-04-02T22:14:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,franz wagner,True,8.5,1000,2023-04-03T00:30:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,franz wagner,True,7.5,182,2023-04-03T00:16:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,franz wagner,True,3.5,-136,2023-04-02T22:14:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,franz wagner,True,4.5,-250,2023-04-02T23:56:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,franz wagner,True,15.5,-102,2023-04-03T00:28:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,franz wagner,False,21.5,-125,2023-04-02T23:06:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,franz wagner,False,3.5,-112,2023-04-02T22:52:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,franz wagner,True,3.5,-118,2023-04-02T22:52:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_threes_over_under,franz wagner,False,2.5,-260,2023-04-02T22:54:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_threes_over_under,franz wagner,False,1.5,-50000,2023-04-03T00:30:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_threes_over_under,franz wagner,True,2.5,188,2023-04-02T22:54:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_threes_over_under,franz wagner,True,1.5,1000,2023-04-03T00:30:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_steals_over_under,franz wagner,False,3.5,-100000,2023-04-03T00:30:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_steals_over_under,franz wagner,False,2.5,-250,2023-04-02T23:44:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,franz wagner,False,22.5,-125,2023-04-02T22:54:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_steals_over_under,franz wagner,False,0.5,152,2023-04-02T22:14:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_steals_over_under,franz wagner,True,3.5,1000,2023-04-03T00:30:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_steals_over_under,franz wagner,True,2.5,182,2023-04-02T23:44:02,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_steals_over_under,franz wagner,False,1.5,-130,2023-04-02T23:12:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_steals_over_under,franz wagner,True,0.5,-205,2023-04-02T22:14:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_steals_over_under,franz wagner,True,1.5,-102,2023-04-02T23:12:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,franz wagner,True,5.5,1000,2023-04-03T00:36:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,franz wagner,True,6.5,194,2023-04-03T00:08:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,franz wagner,False,4.5,-178,2023-04-02T22:38:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,franz wagner,True,4.5,132,2023-04-02T22:38:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,franz wagner,False,5.5,-4000,2023-04-03T00:36:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,franz wagner,True,6.5,-114,2023-04-03T00:12:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,franz wagner,False,6.5,-270,2023-04-03T00:08:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_assists_over_under,franz wagner,True,5.5,-172,2023-04-03T00:10:01,Orlando Magic,Detroit Pistons
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_assists_over_under,franz wagner,False,2.5,-190,2023-04-05T00:36:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_assists_over_under,franz wagner,False,3.5,-110,2023-04-04T23:42:03,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_assists_over_under,franz wagner,False,4.5,-140,2023-04-04T23:14:32,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_assists_over_under,franz wagner,False,3.5,-115,2023-04-04T19:51:15,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_blocks_over_under,franz wagner,True,0.5,1000,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_blocks_over_under,franz wagner,False,0.5,-4000,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_blocks_over_under,franz wagner,True,0.5,1100,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_assists_over_under,franz wagner,False,1.5,-145,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_points_over_under,franz wagner,True,19.5,130,2023-04-05T00:54:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_blocks_over_under,franz wagner,False,0.5,-8000,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_rebounds_over_under,franz wagner,True,5.5,-168,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_rebounds_over_under,franz wagner,False,4.5,194,2023-04-05T00:54:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_rebounds_over_under,franz wagner,False,5.5,126,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_rebounds_over_under,franz wagner,True,4.5,-105,2023-04-04T22:40:45,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_rebounds_over_under,franz wagner,True,5.5,-125,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_rebounds_over_under,franz wagner,False,4.5,-125,2023-04-04T22:40:45,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_rebounds_over_under,franz wagner,False,4.5,-115,2023-04-04T23:38:37,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_rebounds_over_under,franz wagner,False,5.5,-105,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_steals_over_under,franz wagner,True,0.5,-194,2023-04-04T23:12:01,Orlando Magic,Cleveland Cavaliers
