date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_steals_over_under,michael porter jr.,True,0.5,580,2023-04-22T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,michael porter jr.,False,11.5,-108,2023-04-24T03:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_points_over_under,michael porter jr.,False,18.5,-148,2023-04-23T20:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_points_over_under,michael porter jr.,True,18.5,111,2023-04-23T20:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,michael porter jr.,False,18.5,-115,2023-04-24T01:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,michael porter jr.,False,13.5,-106,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,michael porter jr.,False,15.5,-125,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,michael porter jr.,False,14.5,-112,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,michael porter jr.,True,10.5,125,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,michael porter jr.,False,17.5,-114,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,michael porter jr.,True,11.5,-105,2023-04-24T03:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,michael porter jr.,False,18.5,-125,2023-04-22T17:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,michael porter jr.,True,14.5,-120,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,michael porter jr.,True,15.5,-110,2023-04-24T02:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,michael porter jr.,True,18.5,-105,2023-04-22T17:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,michael porter jr.,True,19.5,100,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,michael porter jr.,False,10.5,-165,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,michael porter jr.,False,11.5,-125,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,michael porter jr.,False,13.5,-140,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,michael porter jr.,False,14.5,-110,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,michael porter jr.,False,15.5,-120,2023-04-24T02:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,michael porter jr.,False,19.5,-135,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,michael porter jr.,False,10.5,-166,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,michael porter jr.,True,13.5,105,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,michael porter jr.,True,18.5,-105,2023-04-24T01:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,michael porter jr.,True,2.5,320,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,michael porter jr.,True,15.5,-106,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,michael porter jr.,True,0.5,-148,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,michael porter jr.,True,1.5,-130,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_points_over_under,michael porter jr.,True,18.5,-105,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,michael porter jr.,False,0.5,112,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,michael porter jr.,False,1.5,-102,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,michael porter jr.,False,2.5,-490,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,michael porter jr.,True,1.5,187,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,michael porter jr.,False,1.5,-274,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_assists_over_under,michael porter jr.,True,1.5,180,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_assists_over_under,michael porter jr.,False,1.5,-250,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_blocks_over_under,michael porter jr.,True,0.5,390,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,michael porter jr.,True,17.5,-114,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_blocks_over_under,michael porter jr.,True,1.5,750,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_blocks_over_under,michael porter jr.,False,1.5,-2000,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_blocks_over_under,michael porter jr.,True,0.5,390,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_blocks_over_under,michael porter jr.,True,1.5,750,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_blocks_over_under,michael porter jr.,False,0.5,-650,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_blocks_over_under,michael porter jr.,False,1.5,-2000,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_blocks_over_under,michael porter jr.,True,0.5,150,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_blocks_over_under,michael porter jr.,False,0.5,-200,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,michael porter jr.,True,10.5,124,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,michael porter jr.,True,11.5,-122,2023-04-24T03:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,michael porter jr.,True,13.5,-125,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,michael porter jr.,True,14.5,-118,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_blocks_over_under,michael porter jr.,False,0.5,-650,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_points_over_under,michael porter jr.,False,18.5,-130,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_rebounds_over_under,michael porter jr.,True,6.5,120,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,barstool,player_points_over_under,michael porter jr.,True,16.5,-200,2023-04-23T22:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_steals_over_under,michael porter jr.,False,0.5,-900,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_steals_over_under,michael porter jr.,True,0.5,475,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,barstool,player_points_over_under,michael porter jr.,True,15.5,-278,2023-04-23T23:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_steals_over_under,michael porter jr.,True,0.5,-140,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_steals_over_under,michael porter jr.,False,0.5,105,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_threes_over_under,michael porter jr.,True,0.5,104,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_threes_over_under,michael porter jr.,True,1.5,158,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_threes_over_under,michael porter jr.,True,2.5,146,2023-04-24T02:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_threes_over_under,michael porter jr.,False,0.5,-138,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_threes_over_under,michael porter jr.,False,1.5,-215,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_threes_over_under,michael porter jr.,False,2.5,-198,2023-04-24T02:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_threes_over_under,michael porter jr.,True,2.5,-154,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_threes_over_under,michael porter jr.,False,2.5,115,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_threes_over_under,michael porter jr.,True,0.5,110,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_threes_over_under,michael porter jr.,True,1.5,170,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_threes_over_under,michael porter jr.,True,2.5,140,2023-04-24T02:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_threes_over_under,michael porter jr.,False,0.5,-145,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_threes_over_under,michael porter jr.,False,1.5,-235,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_threes_over_under,michael porter jr.,False,2.5,-185,2023-04-24T02:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_threes_over_under,michael porter jr.,True,2.5,-155,2023-04-23T14:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_threes_over_under,michael porter jr.,False,2.5,115,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,barstool,player_threes_over_under,michael porter jr.,True,2.5,-148,2023-04-24T00:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,barstool,player_threes_over_under,michael porter jr.,True,3.5,180,2023-04-23T23:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_steals_over_under,michael porter jr.,True,0.5,490,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,barstool,player_rebounds_over_under,michael porter jr.,True,6.5,105,2023-04-24T00:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_steals_over_under,michael porter jr.,False,0.5,-900,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_rebounds_over_under,michael porter jr.,False,6.5,-130,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,barstool,player_points_over_under,michael porter jr.,True,17.5,-148,2023-04-23T22:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,barstool,player_points_over_under,michael porter jr.,True,18.5,-112,2023-04-24T00:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,barstool,player_points_over_under,michael porter jr.,True,19.5,115,2023-04-23T23:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,barstool,player_points_over_under,michael porter jr.,True,20.5,145,2023-04-23T23:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,barstool,player_points_over_under,michael porter jr.,True,21.5,185,2023-04-23T23:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_rebounds_over_under,michael porter jr.,True,3.5,142,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_rebounds_over_under,michael porter jr.,True,4.5,108,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,barstool,player_rebounds_over_under,michael porter jr.,True,5.5,-190,2023-04-24T00:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_rebounds_over_under,michael porter jr.,True,6.5,108,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_rebounds_over_under,michael porter jr.,False,3.5,-192,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_rebounds_over_under,michael porter jr.,False,4.5,-144,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_rebounds_over_under,michael porter jr.,True,5.5,130,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_rebounds_over_under,michael porter jr.,False,6.5,-144,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_rebounds_over_under,michael porter jr.,False,5.5,-174,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_rebounds_over_under,michael porter jr.,False,6.5,-155,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_rebounds_over_under,michael porter jr.,False,5.5,-175,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_rebounds_over_under,michael porter jr.,False,4.5,-140,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_rebounds_over_under,michael porter jr.,False,3.5,-200,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_rebounds_over_under,michael porter jr.,True,6.5,-105,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_rebounds_over_under,michael porter jr.,True,4.5,105,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_rebounds_over_under,michael porter jr.,True,3.5,150,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_rebounds_over_under,michael porter jr.,False,6.5,-141,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_rebounds_over_under,michael porter jr.,True,6.5,106,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_rebounds_over_under,michael porter jr.,True,5.5,130,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,michael porter jr.,False,0.5,-425,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,michael porter jr.,True,0.5,640,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,michael porter jr.,True,1.5,194,2023-04-26T01:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,michael porter jr.,False,0.5,-1450,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,michael porter jr.,False,1.5,-270,2023-04-26T01:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,michael porter jr.,True,1.5,138,2023-04-25T15:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,michael porter jr.,False,1.5,-189,2023-04-25T15:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,michael porter jr.,True,0.5,285,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,betmgm,player_assists_over_under,michael porter jr.,True,1.5,135,2023-04-25T02:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,michael porter jr.,True,6.5,-150,2023-04-26T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_blocks_over_under,michael porter jr.,True,0.5,1000,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,michael porter jr.,False,9.5,-110,2023-04-26T02:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,michael porter jr.,False,10.5,-115,2023-04-26T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,michael porter jr.,False,12.5,100,2023-04-26T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,michael porter jr.,False,14.5,-130,2023-04-26T01:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,michael porter jr.,False,17.5,-110,2023-04-24T16:00:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,betmgm,player_points_over_under,michael porter jr.,True,17.5,-120,2023-04-25T02:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,betmgm,player_points_over_under,michael porter jr.,False,17.5,-110,2023-04-25T02:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,barstool,player_points_over_under,michael porter jr.,True,14.5,-295,2023-04-26T00:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,barstool,player_points_over_under,michael porter jr.,True,15.5,-210,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,barstool,player_points_over_under,michael porter jr.,True,16.5,-152,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,michael porter jr.,False,8.5,-140,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,barstool,player_points_over_under,michael porter jr.,True,17.5,-115,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,barstool,player_points_over_under,michael porter jr.,True,19.5,140,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,barstool,player_points_over_under,michael porter jr.,True,20.5,180,2023-04-26T00:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,barstool,player_points_over_under,michael porter jr.,True,21.5,215,2023-04-25T09:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_rebounds_over_under,michael porter jr.,True,5.5,-128,2023-04-26T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_rebounds_over_under,michael porter jr.,True,6.5,-102,2023-04-26T01:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_rebounds_over_under,michael porter jr.,True,7.5,-188,2023-04-26T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_rebounds_over_under,michael porter jr.,True,8.5,-120,2023-04-26T02:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_rebounds_over_under,michael porter jr.,True,10.5,114,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_rebounds_over_under,michael porter jr.,True,11.5,148,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_rebounds_over_under,michael porter jr.,False,5.5,-104,2023-04-26T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,barstool,player_points_over_under,michael porter jr.,True,18.5,112,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,michael porter jr.,False,7.5,-130,2023-04-26T02:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,michael porter jr.,False,6.5,110,2023-04-26T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,michael porter jr.,False,5.5,-105,2023-04-26T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_points_over_under,michael porter jr.,True,12.5,-144,2023-04-26T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_points_over_under,michael porter jr.,True,14.5,-138,2023-04-26T01:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_points_over_under,michael porter jr.,True,17.5,-120,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_points_over_under,michael porter jr.,True,18.5,-104,2023-04-26T00:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_points_over_under,michael porter jr.,False,5.5,-160,2023-04-26T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_points_over_under,michael porter jr.,False,7.5,-112,2023-04-26T02:30:02,Denver Nuggets,Minnesota Timberwolves
