date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,simone fontecchio,True,15.5,-102,2023-04-01T00:58:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,simone fontecchio,True,16.5,-130,2023-04-01T00:26:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,simone fontecchio,True,17.5,-102,2023-04-01T00:22:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,simone fontecchio,True,18.5,110,2023-04-01T00:14:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_blocks_over_under,simone fontecchio,False,0.5,-100000,2023-04-01T01:42:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,simone fontecchio,False,10.5,-136,2023-03-31T23:44:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,simone fontecchio,False,9.5,-110,2023-03-31T23:46:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_rebounds_over_under,simone fontecchio,False,1.5,142,2023-03-31T23:46:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_rebounds_over_under,simone fontecchio,True,4.5,520,2023-04-01T01:42:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_rebounds_over_under,simone fontecchio,True,3.5,158,2023-04-01T01:22:02,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_rebounds_over_under,simone fontecchio,True,1.5,-192,2023-03-31T23:46:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,simone fontecchio,False,18.5,-146,2023-04-01T00:14:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_rebounds_over_under,simone fontecchio,True,2.5,132,2023-04-01T00:26:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,simone fontecchio,False,16.5,-102,2023-04-01T00:26:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,simone fontecchio,False,15.5,-130,2023-04-01T00:58:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,simone fontecchio,False,14.5,-200,2023-04-01T01:22:02,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,simone fontecchio,False,13.5,100,2023-04-01T01:30:02,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,simone fontecchio,False,12.5,-106,2023-04-01T01:42:01,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,simone fontecchio,False,11.5,-128,2023-03-31T23:40:02,Boston Celtics,Utah Jazz
2023-03-31,dccd6d118076f397970d87b441ef56b3,fanduel,player_points_over_under,simone fontecchio,False,17.5,-130,2023-04-01T00:22:01,Boston Celtics,Utah Jazz
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_points_over_under,simone fontecchio,True,8.5,125,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,simone fontecchio,True,7.5,102,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,simone fontecchio,False,10.5,-122,2023-04-05T00:42:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,simone fontecchio,False,8.5,-128,2023-04-05T00:54:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,simone fontecchio,False,7.5,-124,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,simone fontecchio,True,10.5,100,2023-04-05T00:42:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,simone fontecchio,True,8.5,104,2023-04-05T00:54:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_blocks_over_under,simone fontecchio,False,0.5,-475,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_steals_over_under,simone fontecchio,True,0.5,190,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_points_over_under,simone fontecchio,True,10.5,-125,2023-04-05T00:30:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_points_over_under,simone fontecchio,False,8.5,-165,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_points_over_under,simone fontecchio,False,10.5,-105,2023-04-05T00:30:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_rebounds_over_under,simone fontecchio,True,2.5,-125,2023-04-05T00:30:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_rebounds_over_under,simone fontecchio,False,2.5,-105,2023-04-05T00:30:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_steals_over_under,simone fontecchio,False,0.5,-235,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_threes_over_under,simone fontecchio,True,1.5,115,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_threes_over_under,simone fontecchio,False,1.5,-145,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_blocks_over_under,simone fontecchio,True,0.5,350,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_threes_over_under,simone fontecchio,False,2.5,-175,2023-04-07T00:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_threes_over_under,simone fontecchio,True,2.5,140,2023-04-07T00:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,simone fontecchio,True,2.5,-128,2023-04-07T01:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_steals_over_under,simone fontecchio,True,0.5,125,2023-04-07T00:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_steals_over_under,simone fontecchio,False,0.5,-155,2023-04-07T00:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_blocks_over_under,simone fontecchio,True,0.5,300,2023-04-07T00:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,simone fontecchio,True,12.5,-108,2023-04-07T01:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,simone fontecchio,False,12.5,-112,2023-04-07T01:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_blocks_over_under,simone fontecchio,False,0.5,-400,2023-04-07T00:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,simone fontecchio,False,12.5,-115,2023-04-07T00:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,simone fontecchio,False,2.5,104,2023-04-07T01:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,simone fontecchio,True,2.5,-140,2023-04-07T01:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,simone fontecchio,False,2.5,110,2023-04-07T01:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,simone fontecchio,True,12.5,-115,2023-04-07T00:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_rebounds_over_under,simone fontecchio,True,3.5,125,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_blocks_over_under,simone fontecchio,True,0.5,370,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_blocks_over_under,simone fontecchio,False,0.5,-500,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,simone fontecchio,True,12.5,-120,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,simone fontecchio,False,12.5,-110,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_points_over_under,simone fontecchio,True,12.5,-129,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_rebounds_over_under,simone fontecchio,False,3.5,-155,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_points_over_under,simone fontecchio,False,12.5,-106,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_rebounds_over_under,simone fontecchio,False,3.5,-163,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_steals_over_under,simone fontecchio,True,0.5,100,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_steals_over_under,simone fontecchio,False,0.5,-130,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,simone fontecchio,True,1.5,-165,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,simone fontecchio,False,1.5,135,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_threes_over_under,simone fontecchio,True,1.5,-179,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_threes_over_under,simone fontecchio,False,1.5,129,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_rebounds_over_under,simone fontecchio,True,3.5,118,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_blocks_over_under,simone fontecchio,False,0.5,-400,2023-04-09T19:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,simone fontecchio,True,11.5,-120,2023-04-09T19:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,simone fontecchio,False,11.5,-110,2023-04-09T19:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,caesars,player_points_over_under,simone fontecchio,True,11.5,-113,2023-04-09T19:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,caesars,player_points_over_under,simone fontecchio,False,11.5,-121,2023-04-09T19:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_rebounds_over_under,simone fontecchio,True,2.5,-120,2023-04-09T19:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_threes_over_under,simone fontecchio,True,1.5,-145,2023-04-09T19:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_steals_over_under,simone fontecchio,True,0.5,110,2023-04-09T19:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_steals_over_under,simone fontecchio,False,0.5,-140,2023-04-09T19:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_threes_over_under,simone fontecchio,False,1.5,115,2023-04-09T19:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,caesars,player_threes_over_under,simone fontecchio,True,1.5,-154,2023-04-09T19:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,caesars,player_threes_over_under,simone fontecchio,False,1.5,112,2023-04-09T19:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_rebounds_over_under,simone fontecchio,False,2.5,-110,2023-04-09T19:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_blocks_over_under,simone fontecchio,True,0.5,300,2023-04-09T19:30:02,Los Angeles Lakers,Utah Jazz
