date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_blocks_over_under,aaron nesmith,True,0.5,1000,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,aaron nesmith,True,1.5,-192,2023-03-30T00:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,aaron nesmith,True,2.5,350,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,aaron nesmith,False,1.5,142,2023-03-30T00:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,aaron nesmith,False,2.5,-550,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_blocks_over_under,aaron nesmith,False,0.5,-5000,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,True,13.5,102,2023-03-30T00:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,True,11.5,-138,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,True,12.5,110,2023-03-30T00:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,True,16.5,-130,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,True,17.5,-174,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,True,21.5,-166,2023-03-30T01:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,True,22.5,136,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,False,9.5,-120,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,False,11.5,104,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,False,13.5,-136,2023-03-30T00:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,True,9.5,-110,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,False,12.5,-146,2023-03-30T00:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,False,21.5,124,2023-03-30T01:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,aaron nesmith,True,1.5,152,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,False,17.5,130,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,aaron nesmith,False,5.5,-500,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,aaron nesmith,False,4.5,-205,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,aaron nesmith,False,2.5,136,2023-03-30T00:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,aaron nesmith,False,1.5,-144,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,aaron nesmith,True,5.5,320,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,aaron nesmith,True,4.5,152,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,aaron nesmith,True,2.5,-182,2023-03-30T00:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,aaron nesmith,True,1.5,108,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_steals_over_under,aaron nesmith,False,3.5,-2000,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,False,22.5,-182,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_steals_over_under,aaron nesmith,False,2.5,-260,2023-03-30T00:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_steals_over_under,aaron nesmith,False,0.5,108,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_steals_over_under,aaron nesmith,True,3.5,750,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_steals_over_under,aaron nesmith,True,2.5,188,2023-03-30T00:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_steals_over_under,aaron nesmith,True,1.5,102,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_steals_over_under,aaron nesmith,True,0.5,-144,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,aaron nesmith,False,3.5,-102,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,aaron nesmith,False,2.5,-168,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,aaron nesmith,False,1.5,-205,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,aaron nesmith,True,3.5,-130,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,aaron nesmith,True,2.5,126,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_steals_over_under,aaron nesmith,False,1.5,-136,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,aaron nesmith,True,9.5,220,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_rebounds_over_under,aaron nesmith,False,5.5,-128,2023-04-01T01:16:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_assists_over_under,aaron nesmith,True,1.5,-186,2023-04-01T00:54:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_rebounds_over_under,aaron nesmith,True,5.5,-104,2023-04-01T01:16:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_rebounds_over_under,aaron nesmith,True,6.5,640,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_rebounds_over_under,aaron nesmith,False,3.5,104,2023-03-31T23:34:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_rebounds_over_under,aaron nesmith,False,4.5,102,2023-03-31T23:44:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_rebounds_over_under,aaron nesmith,False,6.5,-1450,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_steals_over_under,aaron nesmith,True,0.5,-140,2023-03-31T23:16:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_steals_over_under,aaron nesmith,False,0.5,106,2023-03-31T23:16:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_steals_over_under,aaron nesmith,False,1.5,-50000,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_threes_over_under,aaron nesmith,True,1.5,-194,2023-03-31T23:14:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_threes_over_under,aaron nesmith,True,2.5,1000,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_threes_over_under,aaron nesmith,True,3.5,182,2023-04-01T00:06:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_threes_over_under,aaron nesmith,False,1.5,144,2023-03-31T23:14:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_threes_over_under,aaron nesmith,False,2.5,-4000,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_threes_over_under,aaron nesmith,False,3.5,-250,2023-04-01T00:06:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_assists_over_under,aaron nesmith,True,0.5,-192,2023-04-01T00:12:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_rebounds_over_under,aaron nesmith,True,4.5,-136,2023-03-31T23:44:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_rebounds_over_under,aaron nesmith,True,3.5,-138,2023-03-31T23:34:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_steals_over_under,aaron nesmith,True,1.5,1000,2023-04-01T01:24:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,aaron nesmith,False,13.5,-130,2023-03-31T23:58:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,aaron nesmith,False,14.5,-136,2023-04-01T01:04:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_assists_over_under,aaron nesmith,False,0.5,142,2023-04-01T00:12:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_assists_over_under,aaron nesmith,False,1.5,138,2023-04-01T00:54:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_assists_over_under,aaron nesmith,False,2.5,-4000,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_blocks_over_under,aaron nesmith,True,0.5,1000,2023-04-01T01:22:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_assists_over_under,aaron nesmith,True,2.5,1000,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,aaron nesmith,True,10.5,140,2023-04-01T01:22:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,aaron nesmith,True,11.5,110,2023-04-01T01:10:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_blocks_over_under,aaron nesmith,False,0.5,-100000,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,aaron nesmith,True,13.5,-102,2023-03-31T23:58:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,aaron nesmith,True,14.5,102,2023-04-01T01:04:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,aaron nesmith,False,9.5,-310,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,aaron nesmith,False,10.5,-188,2023-04-01T01:22:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,aaron nesmith,False,11.5,-146,2023-04-01T01:10:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,aaron nesmith,False,12.5,-132,2023-04-01T00:08:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,aaron nesmith,True,12.5,100,2023-04-01T00:08:01,Indiana Pacers,Oklahoma City Thunder
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_points_over_under,aaron nesmith,False,16.5,-210,2023-04-03T02:06:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_points_over_under,aaron nesmith,False,15.5,-260,2023-04-03T02:20:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_rebounds_over_under,aaron nesmith,True,2.5,-158,2023-04-03T00:22:02,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_rebounds_over_under,aaron nesmith,True,3.5,-128,2023-04-03T01:28:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_rebounds_over_under,aaron nesmith,True,4.5,-220,2023-04-03T01:42:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_rebounds_over_under,aaron nesmith,True,5.5,280,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_rebounds_over_under,aaron nesmith,False,2.5,118,2023-04-03T00:22:02,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_rebounds_over_under,aaron nesmith,False,3.5,-104,2023-04-03T01:28:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_rebounds_over_under,aaron nesmith,False,4.5,162,2023-04-03T01:42:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_threes_over_under,aaron nesmith,False,1.5,-136,2023-04-03T00:16:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_steals_over_under,aaron nesmith,True,0.5,1000,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_steals_over_under,aaron nesmith,False,0.5,-4000,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_threes_over_under,aaron nesmith,True,1.5,102,2023-04-03T00:16:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_threes_over_under,aaron nesmith,True,2.5,-106,2023-04-03T01:32:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_threes_over_under,aaron nesmith,True,3.5,580,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_threes_over_under,aaron nesmith,False,2.5,-125,2023-04-03T01:32:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_points_over_under,aaron nesmith,False,14.5,106,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_threes_over_under,aaron nesmith,False,3.5,-1200,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_rebounds_over_under,aaron nesmith,False,5.5,-420,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_points_over_under,aaron nesmith,False,13.5,124,2023-04-03T01:32:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_blocks_over_under,aaron nesmith,False,0.5,-10000,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_points_over_under,aaron nesmith,False,11.5,-104,2023-04-03T00:22:02,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,aaron nesmith,True,0.5,-102,2023-04-03T01:32:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,aaron nesmith,True,1.5,152,2023-04-03T01:42:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,aaron nesmith,True,2.5,630,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_points_over_under,aaron nesmith,False,12.5,-154,2023-04-03T00:18:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,aaron nesmith,False,1.5,-205,2023-04-03T01:42:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,aaron nesmith,False,2.5,-1400,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_blocks_over_under,aaron nesmith,True,0.5,1000,2023-04-03T02:12:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_points_over_under,aaron nesmith,True,9.5,-114,2023-04-03T00:16:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,aaron nesmith,False,0.5,-130,2023-04-03T01:32:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_points_over_under,aaron nesmith,True,11.5,-128,2023-04-03T00:22:02,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_points_over_under,aaron nesmith,True,12.5,116,2023-04-03T00:18:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_points_over_under,aaron nesmith,True,13.5,-166,2023-04-03T01:32:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_points_over_under,aaron nesmith,True,14.5,-140,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_points_over_under,aaron nesmith,True,15.5,188,2023-04-03T02:20:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_points_over_under,aaron nesmith,True,16.5,154,2023-04-03T02:06:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_points_over_under,aaron nesmith,False,9.5,-114,2023-04-03T00:16:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_points_over_under,aaron nesmith,False,10.5,-110,2023-04-03T00:08:01,Cleveland Cavaliers,Indiana Pacers
2023-04-02,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_points_over_under,aaron nesmith,True,10.5,-110,2023-04-03T00:08:01,Cleveland Cavaliers,Indiana Pacers
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_threes_over_under,aaron nesmith,True,2.5,320,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_threes_over_under,aaron nesmith,False,1.5,124,2023-04-05T23:00:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_threes_over_under,aaron nesmith,False,2.5,-500,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_threes_over_under,aaron nesmith,True,1.5,-160,2023-04-04T22:40:45,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_threes_over_under,aaron nesmith,False,2.5,-750,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_threes_over_under,aaron nesmith,True,2.5,425,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_threes_over_under,aaron nesmith,False,1.5,130,2023-04-04T22:40:45,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_threes_over_under,aaron nesmith,False,1.5,120,2023-04-05T22:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_threes_over_under,aaron nesmith,True,1.5,-158,2023-04-05T23:00:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_threes_over_under,aaron nesmith,True,1.5,-150,2023-04-05T22:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_steals_over_under,aaron nesmith,False,1.5,-2500,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,aaron nesmith,False,3.5,112,2023-04-05T22:45:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_steals_over_under,aaron nesmith,False,0.5,115,2023-04-04T22:40:45,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,aaron nesmith,True,12.5,-215,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,aaron nesmith,True,11.5,-145,2023-04-05T23:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,aaron nesmith,True,11.5,-120,2023-04-04T22:40:45,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,aaron nesmith,False,15.5,108,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,aaron nesmith,False,14.5,-118,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,aaron nesmith,False,13.5,-174,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,aaron nesmith,False,11.5,110,2023-04-05T23:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,aaron nesmith,True,15.5,-144,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,aaron nesmith,True,14.5,-112,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,aaron nesmith,True,13.5,130,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,aaron nesmith,True,11.5,-146,2023-04-05T23:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_blocks_over_under,aaron nesmith,False,1.5,-190,2023-04-05T23:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_blocks_over_under,aaron nesmith,False,0.5,-8000,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_blocks_over_under,aaron nesmith,False,0.5,-160,2023-04-04T22:40:45,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_blocks_over_under,aaron nesmith,True,1.5,140,2023-04-05T23:15:01,Indiana Pacers,New York Knicks
