date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,rj barrett,True,31.5,-120,2023-05-03T00:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_steals_over_under,rj barrett,False,0.5,-2500,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,rj barrett,True,30.5,-113,2023-05-03T00:45:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_steals_over_under,rj barrett,True,0.5,-145,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_threes_over_under,rj barrett,True,1.5,-113,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_assists_over_under,rj barrett,False,3.5,-300,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_assists_over_under,rj barrett,True,3.5,115,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_threes_over_under,rj barrett,True,2.5,180,2023-05-02T22:15:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_threes_over_under,rj barrett,True,1.5,-136,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_threes_over_under,rj barrett,False,1.5,120,2023-05-02T03:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_threes_over_under,rj barrett,True,1.5,-160,2023-05-02T03:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_threes_over_under,rj barrett,False,5.5,-600,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_threes_over_under,rj barrett,False,4.5,135,2023-05-03T01:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_threes_over_under,rj barrett,False,3.5,-115,2023-05-02T23:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_threes_over_under,rj barrett,False,1.5,110,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_threes_over_under,rj barrett,True,5.5,370,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_threes_over_under,rj barrett,True,4.5,-180,2023-05-03T01:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_threes_over_under,rj barrett,True,3.5,-115,2023-05-02T23:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_threes_over_under,rj barrett,True,1.5,-140,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_threes_over_under,rj barrett,False,1.5,113,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_threes_over_under,rj barrett,True,1.5,-153,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_threes_over_under,rj barrett,False,5.5,-650,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_threes_over_under,rj barrett,False,4.5,134,2023-05-03T01:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_threes_over_under,rj barrett,False,3.5,-114,2023-05-02T23:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_threes_over_under,rj barrett,False,1.5,-113,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_threes_over_under,rj barrett,True,5.5,390,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_assists_over_under,rj barrett,False,3.5,-155,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_threes_over_under,rj barrett,True,3.5,-114,2023-05-02T23:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_steals_over_under,rj barrett,False,0.5,110,2023-05-02T03:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_assists_over_under,rj barrett,False,2.5,115,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,rj barrett,True,29.5,-107,2023-05-03T01:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,rj barrett,True,24.5,195,2023-05-02T22:30:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_points_over_under,rj barrett,True,21.5,103,2023-05-02T16:15:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_points_over_under,rj barrett,True,20.5,-106,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,rj barrett,False,31.5,-122,2023-05-03T00:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,rj barrett,False,29.5,-110,2023-05-03T00:45:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,rj barrett,False,28.5,120,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,rj barrett,False,25.5,144,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,rj barrett,False,21.5,-120,2023-05-02T15:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,rj barrett,False,20.5,-114,2023-05-02T22:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,rj barrett,False,19.5,-110,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,rj barrett,False,18.5,-105,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,rj barrett,True,31.5,-108,2023-05-03T00:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,rj barrett,True,29.5,-120,2023-05-03T00:45:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,rj barrett,True,28.5,-160,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,rj barrett,True,25.5,-194,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,rj barrett,True,21.5,-106,2023-05-02T15:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,rj barrett,True,20.5,-106,2023-05-02T22:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,rj barrett,True,19.5,-110,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,rj barrett,True,18.5,-115,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_blocks_over_under,rj barrett,False,0.5,-400,2023-05-02T03:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_blocks_over_under,rj barrett,True,0.5,280,2023-05-02T03:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_blocks_over_under,rj barrett,False,0.5,-5000,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_blocks_over_under,rj barrett,True,0.5,1000,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_blocks_over_under,rj barrett,False,0.5,-10000,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_points_over_under,rj barrett,False,20.5,-123,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,rj barrett,True,25.5,205,2023-05-02T16:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_points_over_under,rj barrett,False,21.5,-136,2023-05-02T16:15:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,rj barrett,True,21.5,105,2023-05-02T21:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,rj barrett,True,23.5,155,2023-05-02T22:30:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,rj barrett,True,22.5,200,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,rj barrett,True,21.5,160,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,rj barrett,True,20.5,128,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,rj barrett,True,19.5,100,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_assists_over_under,rj barrett,True,2.5,-157,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,rj barrett,True,17.5,-175,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,rj barrett,True,16.5,-240,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,rj barrett,True,15.5,-335,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_points_over_under,rj barrett,False,21.5,-130,2023-05-02T16:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_points_over_under,rj barrett,False,20.5,-120,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_points_over_under,rj barrett,True,21.5,-105,2023-05-02T16:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_points_over_under,rj barrett,True,20.5,-115,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,rj barrett,False,31.5,-120,2023-05-03T00:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,rj barrett,False,29.5,-110,2023-05-03T00:45:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,rj barrett,False,28.5,120,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,rj barrett,False,25.5,140,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,rj barrett,False,21.5,-135,2023-05-02T21:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,rj barrett,False,20.5,-140,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,rj barrett,True,31.5,-110,2023-05-03T00:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,rj barrett,True,29.5,-120,2023-05-03T00:45:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,rj barrett,True,28.5,-155,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,rj barrett,True,25.5,-185,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,rj barrett,True,20.5,110,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_assists_over_under,rj barrett,True,3.5,215,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_assists_over_under,rj barrett,True,2.5,-150,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_assists_over_under,rj barrett,False,3.5,-186,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_blocks_over_under,rj barrett,True,0.5,1000,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_assists_over_under,rj barrett,True,2.5,-154,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_assists_over_under,rj barrett,True,3.5,220,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_assists_over_under,rj barrett,True,3.5,165,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_assists_over_under,rj barrett,False,3.5,-310,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_assists_over_under,rj barrett,True,3.5,138,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_assists_over_under,rj barrett,False,2.5,116,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_threes_over_under,rj barrett,False,2.5,-1100,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_rebounds_over_under,rj barrett,False,3.5,-350,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_rebounds_over_under,rj barrett,True,5.5,145,2023-05-06T20:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_rebounds_over_under,rj barrett,True,4.5,125,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_rebounds_over_under,rj barrett,True,3.5,245,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_rebounds_over_under,rj barrett,False,4.5,-128,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_rebounds_over_under,rj barrett,True,4.5,-104,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,rj barrett,False,5.5,-210,2023-05-06T21:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,rj barrett,False,4.5,-178,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,rj barrett,False,3.5,-360,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,rj barrett,True,5.5,154,2023-05-06T21:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,rj barrett,True,4.5,132,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,rj barrett,True,3.5,250,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_points_over_under,rj barrett,True,23.5,200,2023-05-06T17:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_points_over_under,rj barrett,True,22.5,175,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_points_over_under,rj barrett,True,21.5,140,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_points_over_under,rj barrett,True,20.5,110,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_points_over_under,rj barrett,True,19.5,-117,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_points_over_under,rj barrett,True,18.5,-152,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_points_over_under,rj barrett,True,17.5,-210,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_threes_over_under,rj barrett,False,1.5,135,2023-05-06T02:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_points_over_under,rj barrett,True,16.5,-295,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_rebounds_over_under,rj barrett,False,4.5,-170,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_threes_over_under,rj barrett,True,1.5,-185,2023-05-06T02:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_rebounds_over_under,rj barrett,False,5.5,-195,2023-05-06T20:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_points_over_under,rj barrett,False,20.5,-115,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_threes_over_under,rj barrett,False,1.5,-135,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_threes_over_under,rj barrett,False,0.5,145,2023-05-06T20:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_threes_over_under,rj barrett,True,2.5,550,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_threes_over_under,rj barrett,True,1.5,100,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_threes_over_under,rj barrett,True,0.5,-195,2023-05-06T20:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_threes_over_under,rj barrett,False,1.5,130,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_threes_over_under,rj barrett,True,1.5,-177,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_threes_over_under,rj barrett,False,2.5,-1200,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_threes_over_under,rj barrett,False,1.5,-136,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_threes_over_under,rj barrett,False,0.5,148,2023-05-06T21:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_threes_over_under,rj barrett,True,2.5,580,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_threes_over_under,rj barrett,True,1.5,102,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_threes_over_under,rj barrett,True,0.5,-200,2023-05-06T21:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_steals_over_under,rj barrett,False,0.5,110,2023-05-06T02:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_steals_over_under,rj barrett,True,0.5,-150,2023-05-06T02:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_steals_over_under,rj barrett,False,0.5,-8000,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_steals_over_under,rj barrett,True,0.5,1100,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_steals_over_under,rj barrett,False,0.5,-5000,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_steals_over_under,rj barrett,True,0.5,1000,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_rebounds_over_under,rj barrett,True,5.5,175,2023-05-06T16:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_rebounds_over_under,rj barrett,True,4.5,-112,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_rebounds_over_under,rj barrett,True,4.5,-115,2023-05-06T18:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_rebounds_over_under,rj barrett,False,4.5,-120,2023-05-06T18:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_points_over_under,rj barrett,True,20.5,-115,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_points_over_under,rj barrett,False,17.5,-125,2023-05-06T21:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_blocks_over_under,rj barrett,True,0.5,900,2023-05-06T21:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_blocks_over_under,rj barrett,False,0.5,-50000,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_blocks_over_under,rj barrett,True,0.5,1000,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_assists_over_under,rj barrett,True,3.5,200,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_assists_over_under,rj barrett,True,2.5,-134,2023-05-06T19:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_assists_over_under,rj barrett,False,2.5,120,2023-05-06T02:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_assists_over_under,rj barrett,True,2.5,-160,2023-05-06T02:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_assists_over_under,rj barrett,False,3.5,-175,2023-05-06T20:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_assists_over_under,rj barrett,False,2.5,-165,2023-05-06T20:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_assists_over_under,rj barrett,False,1.5,-650,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_assists_over_under,rj barrett,True,3.5,130,2023-05-06T20:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_assists_over_under,rj barrett,True,2.5,125,2023-05-06T20:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_assists_over_under,rj barrett,True,1.5,390,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_assists_over_under,rj barrett,False,2.5,120,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_assists_over_under,rj barrett,True,2.5,-161,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_assists_over_under,rj barrett,False,3.5,-174,2023-05-06T20:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_assists_over_under,rj barrett,False,2.5,-174,2023-05-06T21:00:02,Miami Heat,New York Knicks
