date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,josh green,False,5.5,-10000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,josh green,True,0.5,1000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,josh green,False,0.5,-100000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,josh green,True,0.5,1000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,josh green,False,0.5,-100000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,josh green,True,2.5,-210,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,josh green,True,6.5,108,2023-04-02T22:06:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,josh green,False,6.5,-132,2023-04-02T22:06:01,Atlanta Hawks,Dallas Mavericks
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,josh green,True,0.5,-180,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,josh green,True,1.5,-105,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,josh green,True,2.5,600,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,josh green,False,0.5,135,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,josh green,True,1.5,120,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,josh green,False,2.5,-1200,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,josh green,True,0.5,350,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,josh green,False,0.5,-550,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,josh green,False,2.5,-1100,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,josh green,False,1.5,-125,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,josh green,False,1.5,-108,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,josh green,True,0.5,390,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,josh green,True,2.5,550,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,josh green,True,12.5,105,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,josh green,True,11.5,120,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,josh green,True,10.5,-155,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,josh green,True,7.5,-120,2023-04-06T00:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,josh green,False,14.5,-154,2023-04-06T01:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,josh green,False,13.5,110,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,josh green,False,12.5,-146,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,josh green,False,11.5,-180,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,josh green,False,10.5,174,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,josh green,True,14.5,116,2023-04-06T01:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,josh green,True,13.5,-146,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,josh green,True,12.5,110,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,josh green,True,11.5,134,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,josh green,True,10.5,-240,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_blocks_over_under,josh green,False,0.5,-810,2023-04-06T00:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_blocks_over_under,josh green,True,0.5,540,2023-04-06T00:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_blocks_over_under,josh green,False,1.5,-100000,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_blocks_over_under,josh green,False,0.5,-5000,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_blocks_over_under,josh green,True,1.5,1000,2023-04-06T01:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_blocks_over_under,josh green,True,0.5,1000,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,josh green,False,1.5,-155,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,josh green,False,0.5,-650,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,josh green,True,1.5,115,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,josh green,True,13.5,-145,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,josh green,True,14.5,125,2023-04-06T01:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,josh green,False,7.5,-110,2023-04-06T00:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,josh green,False,10.5,115,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,josh green,True,1.5,-122,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,josh green,True,0.5,-188,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_steals_over_under,josh green,False,0.5,-2500,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_steals_over_under,josh green,True,0.5,800,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_steals_over_under,josh green,False,0.5,-2200,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_steals_over_under,josh green,True,0.5,800,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,josh green,False,9.5,-340,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,josh green,False,8.5,-185,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,josh green,False,7.5,115,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,josh green,False,2.5,-115,2023-04-06T00:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,josh green,True,9.5,235,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,josh green,False,1.5,-160,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,josh green,True,8.5,140,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,josh green,True,2.5,-115,2023-04-06T00:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,josh green,False,9.5,-275,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,josh green,False,8.5,-198,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,josh green,False,7.5,118,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,josh green,True,9.5,198,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,josh green,True,8.5,146,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,josh green,True,7.5,-158,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,josh green,False,14.5,-170,2023-04-06T01:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,josh green,False,13.5,110,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,josh green,False,12.5,-140,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,josh green,False,11.5,-160,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,josh green,True,7.5,-155,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,josh green,False,0.5,140,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,josh green,True,0.5,-260,2023-10-26T02:40:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_threes_over_under,josh green,False,0.5,-135,2023-10-26T02:26:02,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,josh green,False,6.5,112,2023-10-26T02:05:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,josh green,False,7.5,-130,2023-10-26T03:30:47,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,josh green,False,8.5,-140,2023-10-26T03:20:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,josh green,False,9.5,116,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,josh green,False,10.5,-120,2023-10-26T02:25:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,josh green,False,11.5,120,2023-10-26T03:55:17,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,josh green,False,12.5,-196,2023-10-26T03:45:08,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,josh green,True,12.5,152,2023-10-26T03:45:08,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,josh green,True,6.5,-130,2023-10-26T02:05:38,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,josh green,True,8.5,105,2023-10-26T03:25:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,josh green,True,9.5,-155,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,josh green,True,10.5,-115,2023-10-26T02:35:13,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,josh green,True,11.5,350,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,josh green,True,12.5,-115,2023-10-26T03:45:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,josh green,True,13.5,140,2023-10-26T03:40:52,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,josh green,False,6.5,100,2023-10-26T02:05:38,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,josh green,True,7.5,105,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,josh green,True,11.5,-154,2023-10-26T03:55:17,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,josh green,True,10.5,-106,2023-10-26T02:25:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,josh green,True,9.5,-148,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,josh green,True,1.5,750,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,josh green,False,0.5,188,2023-10-26T02:40:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,josh green,False,1.5,-2000,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,josh green,True,0.5,-245,2023-10-26T02:40:13,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,josh green,True,1.5,950,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,josh green,False,0.5,180,2023-10-26T02:40:13,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,josh green,False,1.5,-4000,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_assists_over_under,josh green,True,1.5,150,2023-10-26T02:40:26,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_assists_over_under,josh green,False,1.5,-225,2023-10-26T02:40:26,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_blocks_over_under,josh green,True,0.5,1000,2023-10-26T03:30:47,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_blocks_over_under,josh green,False,0.5,-100000,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_blocks_over_under,josh green,True,0.5,500,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_blocks_over_under,josh green,False,0.5,-750,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_blocks_over_under,josh green,True,0.5,400,2023-10-26T01:55:09,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_blocks_over_under,josh green,False,0.5,-800,2023-10-26T01:55:09,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,josh green,True,6.5,-142,2023-10-26T02:05:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,josh green,True,8.5,110,2023-10-26T03:20:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,josh green,False,7.5,-140,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,josh green,False,8.5,-140,2023-10-26T03:25:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,josh green,True,7.5,102,2023-10-26T03:30:47,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,josh green,False,10.5,-115,2023-10-26T02:35:13,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_steals_over_under,josh green,True,0.5,240,2023-10-26T03:25:11,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_steals_over_under,josh green,True,1.5,1000,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_steals_over_under,josh green,False,0.5,-350,2023-10-26T03:25:11,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_steals_over_under,josh green,False,1.5,-4500,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_steals_over_under,josh green,True,0.5,235,2023-10-26T03:25:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_steals_over_under,josh green,True,1.5,1100,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_steals_over_under,josh green,False,0.5,-330,2023-10-26T03:25:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_steals_over_under,josh green,False,1.5,-8000,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_steals_over_under,josh green,False,0.5,-350,2023-10-26T03:25:46,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_threes_over_under,josh green,True,0.5,260,2023-10-26T03:30:29,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_threes_over_under,josh green,True,1.5,320,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_threes_over_under,josh green,True,2.5,700,2023-10-26T04:05:27,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_threes_over_under,josh green,False,0.5,-380,2023-10-26T03:30:29,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_threes_over_under,josh green,False,1.5,-500,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_threes_over_under,josh green,False,2.5,-1800,2023-10-26T04:05:27,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_threes_over_under,josh green,True,0.5,-105,2023-10-26T02:26:02,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,josh green,False,9.5,115,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_rebounds_over_under,josh green,False,3.5,-240,2023-10-26T03:45:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_rebounds_over_under,josh green,False,2.5,-140,2023-10-26T03:31:06,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_steals_over_under,josh green,True,0.5,220,2023-10-26T03:25:46,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_rebounds_over_under,josh green,True,2.5,100,2023-10-26T03:31:06,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,josh green,False,11.5,-550,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_rebounds_over_under,josh green,True,3.5,160,2023-10-26T03:45:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,josh green,False,12.5,-115,2023-10-26T03:45:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,josh green,False,13.5,-185,2023-10-26T03:40:52,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,josh green,True,6.5,-135,2023-10-26T02:05:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,josh green,True,7.5,105,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,josh green,False,6.5,-105,2023-10-26T02:05:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,josh green,False,7.5,-150,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,josh green,False,8.5,-140,2023-10-26T03:20:10,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,josh green,True,8.5,100,2023-10-26T03:20:10,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_rebounds_over_under,josh green,True,2.5,300,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_rebounds_over_under,josh green,True,3.5,178,2023-10-26T03:40:09,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_rebounds_over_under,josh green,False,2.5,-450,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_rebounds_over_under,josh green,False,3.5,-245,2023-10-26T03:40:09,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_rebounds_over_under,josh green,True,2.5,320,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_rebounds_over_under,josh green,True,3.5,170,2023-10-26T03:40:52,San Antonio Spurs,Dallas Mavericks
