date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_rebounds_over_under,kyrie irving,False,4.5,-330,2023-04-03T00:16:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_assists_over_under,kyrie irving,True,4.5,178,2023-04-02T23:54:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_steals_over_under,kyrie irving,True,0.5,-240,2023-04-02T22:22:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_steals_over_under,kyrie irving,True,1.5,194,2023-04-02T23:44:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_steals_over_under,kyrie irving,True,2.5,1000,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_threes_over_under,kyrie irving,False,3.5,-166,2023-04-02T14:06:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_threes_over_under,kyrie irving,False,2.5,-192,2023-04-02T22:34:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_threes_over_under,kyrie irving,False,1.5,-2000,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_steals_over_under,kyrie irving,False,0.5,174,2023-04-02T22:22:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_steals_over_under,kyrie irving,False,1.5,-270,2023-04-02T23:44:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_rebounds_over_under,kyrie irving,False,5.5,-670,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_steals_over_under,kyrie irving,False,2.5,-5000,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_threes_over_under,kyrie irving,True,0.5,-205,2023-04-02T23:34:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_threes_over_under,kyrie irving,True,1.5,750,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_threes_over_under,kyrie irving,False,0.5,152,2023-04-02T23:34:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_threes_over_under,kyrie irving,True,3.5,130,2023-04-02T14:06:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_threes_over_under,kyrie irving,True,2.5,142,2023-04-02T22:34:02,Atlanta Hawks,Dallas Mavericks
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,kyrie irving,True,2.5,-155,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,kyrie irving,False,3.5,-225,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,kyrie irving,True,3.5,200,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,kyrie irving,True,4.5,110,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,kyrie irving,False,2.5,115,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,kyrie irving,False,4.5,-146,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,kyrie irving,False,2.5,108,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,kyrie irving,True,2.5,-144,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,kyrie irving,True,3.5,164,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,kyrie irving,True,21.5,-115,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,kyrie irving,True,24.5,-115,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,kyrie irving,True,25.5,-115,2023-04-05T20:30:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,kyrie irving,True,26.5,-125,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,kyrie irving,True,28.5,105,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,kyrie irving,True,29.5,-155,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,kyrie irving,False,18.5,105,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,kyrie irving,False,19.5,100,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,kyrie irving,False,21.5,-115,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,kyrie irving,False,24.5,-115,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,kyrie irving,False,25.5,-115,2023-04-05T20:30:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,kyrie irving,False,26.5,-105,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,kyrie irving,False,28.5,-140,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,kyrie irving,False,29.5,115,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,kyrie irving,False,3.5,-280,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,kyrie irving,True,4.5,110,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,kyrie irving,False,4.5,-150,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_steals_over_under,kyrie irving,False,2.5,-1400,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_steals_over_under,kyrie irving,True,1.5,134,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,kyrie irving,False,5.5,-550,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,kyrie irving,False,4.5,-180,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,kyrie irving,False,2.5,125,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,kyrie irving,False,1.5,185,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,kyrie irving,True,5.5,350,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,kyrie irving,True,4.5,135,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,kyrie irving,True,2.5,-170,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,kyrie irving,True,1.5,-255,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,kyrie irving,False,5.5,-440,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,kyrie irving,False,4.5,-198,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,kyrie irving,False,2.5,128,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,kyrie irving,False,1.5,194,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_steals_over_under,kyrie irving,True,0.5,-108,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,kyrie irving,True,5.5,290,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,kyrie irving,True,2.5,-172,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,kyrie irving,True,1.5,-270,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_steals_over_under,kyrie irving,False,2.5,-2000,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_steals_over_under,kyrie irving,False,1.5,-175,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_steals_over_under,kyrie irving,False,0.5,-120,2023-04-06T01:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_steals_over_under,kyrie irving,True,2.5,750,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_steals_over_under,kyrie irving,True,1.5,130,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_steals_over_under,kyrie irving,True,0.5,-110,2023-04-06T01:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,kyrie irving,True,19.5,-135,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_steals_over_under,kyrie irving,False,1.5,-182,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_steals_over_under,kyrie irving,False,0.5,-122,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_steals_over_under,kyrie irving,True,2.5,630,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,kyrie irving,True,4.5,146,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,kyrie irving,True,18.5,-140,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,kyrie irving,False,22.5,-125,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,kyrie irving,False,28.5,-166,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,kyrie irving,True,7.5,-130,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,kyrie irving,True,6.5,100,2023-04-05T21:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,kyrie irving,True,5.5,-158,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,kyrie irving,True,4.5,-172,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,8757990bb32f12b3c4d209c732cfd820,fanduel,player_assists_over_under,kyrie irving,True,5.5,-156,2023-04-07T16:15:02,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,fanduel,player_assists_over_under,kyrie irving,False,5.5,122,2023-04-07T16:15:02,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_assists_over_under,kyrie irving,True,5.5,-150,2023-04-07T01:45:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_assists_over_under,kyrie irving,False,5.5,120,2023-04-07T01:45:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_blocks_over_under,kyrie irving,True,0.5,120,2023-04-07T01:45:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_blocks_over_under,kyrie irving,False,0.5,-150,2023-04-07T01:45:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,kyrie irving,True,26.5,-113,2023-04-07T14:30:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,kyrie irving,False,26.5,-113,2023-04-07T14:30:01,Dallas Mavericks,Chicago Bulls
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,kyrie irving,True,8.5,132,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,kyrie irving,True,25.5,-125,2023-04-07T14:00:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,kyrie irving,False,25.5,-105,2023-04-07T14:00:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,kyrie irving,False,26.5,-125,2023-04-07T01:45:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,kyrie irving,True,4.5,-136,2023-04-07T16:15:02,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,kyrie irving,False,4.5,106,2023-04-07T16:15:02,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,kyrie irving,True,4.5,-140,2023-04-07T01:45:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,kyrie irving,False,4.5,110,2023-04-07T01:45:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_steals_over_under,kyrie irving,True,1.5,140,2023-04-07T01:45:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_steals_over_under,kyrie irving,False,1.5,-175,2023-04-07T01:45:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,fanduel,player_threes_over_under,kyrie irving,True,2.5,-146,2023-04-07T16:15:02,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,fanduel,player_threes_over_under,kyrie irving,False,2.5,114,2023-04-07T16:15:02,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_threes_over_under,kyrie irving,True,2.5,-145,2023-04-07T01:45:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_threes_over_under,kyrie irving,False,2.5,115,2023-04-07T01:45:01,Dallas Mavericks,Chicago Bulls
2023-04-05,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,kyrie irving,True,26.5,-105,2023-04-07T01:45:01,Dallas Mavericks,Chicago Bulls
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,kyrie irving,False,30.5,-172,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,kyrie irving,False,4.5,128,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,kyrie irving,False,6.5,-122,2023-04-05T21:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,kyrie irving,False,26.5,-122,2023-04-06T00:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,kyrie irving,False,25.5,-130,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,kyrie irving,False,24.5,-122,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,kyrie irving,False,19.5,102,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,kyrie irving,False,18.5,114,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,kyrie irving,True,30.5,128,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,kyrie irving,True,28.5,124,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,kyrie irving,True,26.5,100,2023-04-06T00:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,kyrie irving,True,25.5,-102,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,kyrie irving,True,24.5,-108,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,kyrie irving,True,22.5,-106,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,kyrie irving,True,19.5,-136,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,kyrie irving,False,5.5,118,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,kyrie irving,True,18.5,-152,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_blocks_over_under,kyrie irving,True,0.5,700,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_blocks_over_under,kyrie irving,False,0.5,-5000,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_blocks_over_under,kyrie irving,True,0.5,1000,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,kyrie irving,False,8.5,-220,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,kyrie irving,False,7.5,100,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,kyrie irving,False,5.5,120,2023-04-06T01:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,kyrie irving,False,4.5,-120,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,kyrie irving,True,8.5,160,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,kyrie irving,True,7.5,-130,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,kyrie irving,True,5.5,-165,2023-04-06T01:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,kyrie irving,False,8.5,-178,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,kyrie irving,False,7.5,-102,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_blocks_over_under,kyrie irving,False,0.5,-1600,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_assists_over_under,kyrie irving,True,4.5,-110,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,kyrie irving,True,4.5,-200,2023-10-26T03:20:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betrivers,player_threes_over_under,kyrie irving,True,2.5,-250,2023-10-26T01:30:43,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,kyrie irving,True,21.5,-105,2023-10-26T03:25:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,kyrie irving,True,20.5,-115,2023-10-26T03:40:52,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,kyrie irving,True,19.5,-125,2023-10-26T03:40:52,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,kyrie irving,True,18.5,-115,2023-10-26T03:55:36,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,kyrie irving,True,32.5,140,2023-10-25T01:55:41,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,kyrie irving,True,31.5,150,2023-10-25T17:40:29,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,kyrie irving,True,30.5,175,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,kyrie irving,True,29.5,135,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,kyrie irving,True,28.5,125,2023-10-26T01:25:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,kyrie irving,True,27.5,-110,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,kyrie irving,True,26.5,-140,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,kyrie irving,True,25.5,-165,2023-10-26T01:25:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_points_over_under,kyrie irving,False,29.5,-159,2023-10-25T18:10:22,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_points_over_under,kyrie irving,False,28.5,-156,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_points_over_under,kyrie irving,False,27.5,-129,2023-10-26T01:10:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_points_over_under,kyrie irving,True,29.5,119,2023-10-25T18:10:22,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_points_over_under,kyrie irving,True,28.5,118,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
