date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_rebounds_over_under,nikola jokic,True,14.5,-112,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_rebounds_over_under,nikola jokic,False,11.5,-135,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_threes_over_under,nikola jokic,True,2.5,255,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_rebounds_over_under,nikola jokic,False,13.5,-120,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_threes_over_under,nikola jokic,False,4.5,-600,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_threes_over_under,nikola jokic,False,2.5,-370,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_threes_over_under,nikola jokic,False,1.5,-270,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_threes_over_under,nikola jokic,False,0.5,-160,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_threes_over_under,nikola jokic,True,4.5,370,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,nikola jokic,True,33.5,-130,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_threes_over_under,nikola jokic,True,1.5,195,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_threes_over_under,nikola jokic,True,0.5,120,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_threes_over_under,nikola jokic,False,0.5,118,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_threes_over_under,nikola jokic,True,0.5,-159,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_threes_over_under,nikola jokic,False,4.5,-600,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_threes_over_under,nikola jokic,False,1.5,-350,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_threes_over_under,nikola jokic,False,0.5,-162,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_threes_over_under,nikola jokic,True,4.5,370,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_threes_over_under,nikola jokic,True,1.5,240,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_threes_over_under,nikola jokic,True,0.5,122,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_steals_over_under,nikola jokic,False,1.5,-225,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_steals_over_under,nikola jokic,True,1.5,170,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_steals_over_under,nikola jokic,False,2.5,-255,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_steals_over_under,nikola jokic,False,1.5,-550,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_steals_over_under,nikola jokic,True,2.5,185,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_steals_over_under,nikola jokic,True,1.5,350,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_steals_over_under,nikola jokic,False,1.5,-550,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_steals_over_under,nikola jokic,True,1.5,350,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_rebounds_over_under,nikola jokic,False,11.5,-115,2023-04-23T20:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_rebounds_over_under,nikola jokic,True,11.5,-120,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_rebounds_over_under,nikola jokic,False,14.5,-125,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_rebounds_over_under,nikola jokic,False,12.5,135,2023-04-24T03:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,nikola jokic,True,32.5,-135,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_blocks_over_under,nikola jokic,False,0.5,-150,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,nikola jokic,True,24.5,-105,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,True,7.5,120,2023-04-24T02:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,True,8.5,-130,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,True,9.5,116,2023-04-24T01:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,False,3.5,-128,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,False,4.5,-140,2023-04-24T03:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,False,5.5,-162,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,False,6.5,-102,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,False,7.5,-160,2023-04-24T02:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,False,8.5,-102,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,False,9.5,-142,2023-04-24T01:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,nikola jokic,True,8.5,-141,2023-04-23T23:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,nikola jokic,False,8.5,106,2023-04-23T23:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,True,6.5,-130,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,True,3.5,105,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,True,5.5,-160,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,True,6.5,-130,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,True,7.5,120,2023-04-24T02:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,True,8.5,-150,2023-04-23T23:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,True,9.5,-115,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,False,3.5,-135,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,False,4.5,-150,2023-04-24T03:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,False,5.5,120,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,False,6.5,-105,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,False,7.5,-155,2023-04-24T02:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_threes_over_under,nikola jokic,True,0.5,-155,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,False,8.5,120,2023-04-23T23:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,True,4.5,110,2023-04-24T03:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,True,5.5,122,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,True,4.5,106,2023-04-24T03:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,True,3.5,-104,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,nikola jokic,True,23.5,-120,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,nikola jokic,True,22.5,-140,2023-04-24T01:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,nikola jokic,True,21.5,-115,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_points_over_under,nikola jokic,False,22.5,116,2023-04-24T01:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_points_over_under,nikola jokic,True,22.5,-154,2023-04-24T01:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,nikola jokic,False,34.5,-160,2023-04-24T03:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,nikola jokic,False,33.5,-106,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,nikola jokic,False,32.5,118,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,nikola jokic,False,25.5,-152,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,nikola jokic,False,24.5,-112,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,nikola jokic,False,23.5,-112,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,nikola jokic,False,22.5,-108,2023-04-24T01:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,nikola jokic,False,21.5,100,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,nikola jokic,True,34.5,120,2023-04-24T03:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,nikola jokic,True,33.5,-125,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,nikola jokic,True,32.5,-158,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,nikola jokic,True,25.5,114,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,nikola jokic,True,24.5,-118,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,nikola jokic,True,23.5,-118,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,nikola jokic,True,22.5,-112,2023-04-24T01:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_points_over_under,nikola jokic,True,21.5,-132,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_blocks_over_under,nikola jokic,True,0.5,110,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_blocks_over_under,nikola jokic,False,0.5,-1600,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_blocks_over_under,nikola jokic,True,0.5,700,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_blocks_over_under,nikola jokic,False,0.5,-2000,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,fanduel,player_blocks_over_under,nikola jokic,True,0.5,750,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_assists_over_under,nikola jokic,False,8.5,105,2023-04-23T23:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_points_over_under,nikola jokic,True,27.5,-125,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_threes_over_under,nikola jokic,False,0.5,115,2023-04-23T05:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,betmgm,player_assists_over_under,nikola jokic,True,8.5,-140,2023-04-23T23:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-23,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,False,9.5,-115,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,True,9.5,-144,2023-04-26T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_blocks_over_under,nikola jokic,False,2.5,-1600,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,betmgm,player_blocks_over_under,nikola jokic,True,0.5,110,2023-04-25T02:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,betmgm,player_blocks_over_under,nikola jokic,False,0.5,-145,2023-04-25T02:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_points_over_under,nikola jokic,True,21.5,-194,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_points_over_under,nikola jokic,True,22.5,-125,2023-04-26T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_points_over_under,nikola jokic,True,24.5,-102,2023-04-26T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_points_over_under,nikola jokic,True,25.5,-104,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_points_over_under,nikola jokic,False,21.5,144,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_points_over_under,nikola jokic,False,22.5,-106,2023-04-26T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_points_over_under,nikola jokic,False,24.5,-130,2023-04-26T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_points_over_under,nikola jokic,False,25.5,-118,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_points_over_under,nikola jokic,True,24.5,-125,2023-04-25T21:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_points_over_under,nikola jokic,True,25.5,-105,2023-04-24T16:00:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_points_over_under,nikola jokic,False,24.5,-104,2023-04-25T21:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_points_over_under,nikola jokic,False,25.5,-126,2023-04-24T16:00:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,nikola jokic,True,20.5,-125,2023-04-26T02:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,nikola jokic,True,21.5,100,2023-04-26T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,nikola jokic,True,22.5,-125,2023-04-26T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,nikola jokic,True,23.5,-160,2023-04-26T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,nikola jokic,True,24.5,-135,2023-04-25T21:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,nikola jokic,True,25.5,-105,2023-04-24T16:00:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,nikola jokic,False,20.5,-105,2023-04-26T02:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,nikola jokic,False,21.5,-130,2023-04-26T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,nikola jokic,False,22.5,-105,2023-04-26T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,nikola jokic,False,23.5,120,2023-04-26T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_points_over_under,nikola jokic,False,24.5,105,2023-04-25T21:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_blocks_over_under,nikola jokic,False,1.5,-700,2023-04-26T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_blocks_over_under,nikola jokic,False,0.5,-140,2023-04-24T16:00:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_blocks_over_under,nikola jokic,True,2.5,700,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_blocks_over_under,nikola jokic,True,1.5,400,2023-04-26T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,True,12.5,-118,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,False,8.5,114,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,False,9.5,108,2023-04-26T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,False,10.5,-138,2023-04-26T02:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,False,11.5,-110,2023-04-26T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,False,12.5,-112,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,nikola jokic,True,8.5,-139,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,nikola jokic,False,8.5,106,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nikola jokic,True,8.5,-125,2023-04-25T21:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nikola jokic,True,9.5,-140,2023-04-26T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nikola jokic,True,10.5,105,2023-04-26T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nikola jokic,True,11.5,-140,2023-04-26T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nikola jokic,True,12.5,-110,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nikola jokic,False,8.5,-105,2023-04-25T21:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nikola jokic,False,9.5,105,2023-04-26T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nikola jokic,False,10.5,-140,2023-04-26T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nikola jokic,False,11.5,105,2023-04-26T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nikola jokic,False,12.5,-120,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,betmgm,player_assists_over_under,nikola jokic,True,8.5,-120,2023-04-25T02:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,betmgm,player_assists_over_under,nikola jokic,False,8.5,-115,2023-04-25T02:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_blocks_over_under,nikola jokic,True,0.5,104,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_blocks_over_under,nikola jokic,True,1.5,410,2023-04-26T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_blocks_over_under,nikola jokic,True,2.5,1000,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-25,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_blocks_over_under,nikola jokic,False,0.5,-132,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
