date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,naz reid,False,7.5,-110,2023-10-26T01:30:07,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,naz reid,False,9.5,-120,2023-10-26T00:10:25,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,naz reid,False,10.5,-1000,2023-10-26T01:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,betmgm,player_points_over_under,naz reid,True,10.5,-110,2023-10-25T23:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_points_over_under,naz reid,False,8.5,-145,2023-10-26T01:35:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,naz reid,True,7.5,-140,2023-10-26T01:25:12,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,naz reid,True,8.5,-110,2023-10-26T00:35:07,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,naz reid,False,9.5,-105,2023-10-25T23:55:05,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,naz reid,True,9.5,-135,2023-10-25T23:55:05,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,naz reid,True,10.5,-110,2023-10-26T00:00:05,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,naz reid,False,7.5,100,2023-10-26T01:25:12,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,betmgm,player_points_over_under,naz reid,False,10.5,-120,2023-10-25T23:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-25,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_points_over_under,naz reid,False,8.5,-130,2023-10-26T00:35:07,Toronto Raptors,Minnesota Timberwolves
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_rebounds_over_under,naz reid,False,7.5,-160,2023-10-29T02:10:15,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_rebounds_over_under,naz reid,False,8.5,-225,2023-10-29T02:20:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_rebounds_over_under,naz reid,True,4.5,-140,2023-10-29T00:50:45,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_steals_over_under,naz reid,True,1.5,880,2023-10-29T02:10:50,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_rebounds_over_under,naz reid,False,4.5,100,2023-10-29T00:50:45,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_rebounds_over_under,naz reid,True,6.5,110,2023-10-29T01:45:42,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_rebounds_over_under,naz reid,False,5.5,-130,2023-10-29T01:55:33,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_rebounds_over_under,naz reid,False,6.5,-155,2023-10-29T02:05:06,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_steals_over_under,naz reid,True,0.5,200,2023-10-29T01:35:03,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_rebounds_over_under,naz reid,False,6.5,-160,2023-10-29T01:45:42,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_rebounds_over_under,naz reid,True,5.5,-110,2023-10-29T01:55:33,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_rebounds_over_under,naz reid,False,5.5,125,2023-10-29T01:52:22,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_rebounds_over_under,naz reid,True,5.5,105,2023-10-28T23:50:08,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_rebounds_over_under,naz reid,True,8.5,165,2023-10-29T02:20:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_rebounds_over_under,naz reid,True,7.5,120,2023-10-29T02:10:15,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_rebounds_over_under,naz reid,True,6.5,120,2023-10-29T02:05:06,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_rebounds_over_under,naz reid,True,5.5,-165,2023-10-29T01:52:22,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_rebounds_over_under,naz reid,True,4.5,-220,2023-10-29T01:52:22,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_rebounds_over_under,naz reid,False,5.5,-139,2023-10-28T23:50:08,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_rebounds_over_under,naz reid,False,8.5,-260,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_rebounds_over_under,naz reid,False,7.5,-166,2023-10-29T02:10:50,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_rebounds_over_under,naz reid,False,6.5,-160,2023-10-29T02:05:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_rebounds_over_under,naz reid,False,5.5,-198,2023-10-29T01:55:23,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_steals_over_under,naz reid,True,2.5,1000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_rebounds_over_under,naz reid,False,4.5,-106,2023-10-29T00:50:46,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_rebounds_over_under,naz reid,True,8.5,188,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_rebounds_over_under,naz reid,False,4.5,160,2023-10-29T01:52:22,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_steals_over_under,naz reid,False,0.5,-280,2023-10-29T01:35:03,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_threes_over_under,naz reid,True,4.5,650,2023-10-29T02:20:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_steals_over_under,naz reid,False,2.5,-5000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_threes_over_under,naz reid,False,0.5,140,2023-10-29T00:40:05,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_rebounds_over_under,naz reid,True,7.5,124,2023-10-29T02:10:50,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_threes_over_under,naz reid,True,2.5,110,2023-10-29T01:45:42,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_threes_over_under,naz reid,True,1.5,165,2023-10-29T00:25:05,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_threes_over_under,naz reid,True,0.5,-200,2023-10-29T00:40:05,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_threes_over_under,naz reid,False,4.5,-1400,2023-10-29T02:20:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_threes_over_under,naz reid,False,3.5,-475,2023-10-29T02:02:06,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_threes_over_under,naz reid,False,2.5,-380,2023-10-29T01:55:03,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_threes_over_under,naz reid,False,1.5,-230,2023-10-29T00:25:46,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_threes_over_under,naz reid,False,0.5,120,2023-10-29T00:45:50,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_threes_over_under,naz reid,True,3.5,310,2023-10-29T02:02:06,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_threes_over_under,naz reid,True,2.5,260,2023-10-29T01:55:03,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_steals_over_under,naz reid,False,1.5,-3000,2023-10-29T02:10:50,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_threes_over_under,naz reid,True,1.5,170,2023-10-29T00:25:46,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_threes_over_under,naz reid,False,1.5,-237,2023-10-28T19:40:43,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_threes_over_under,naz reid,True,1.5,167,2023-10-28T19:40:43,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_steals_over_under,naz reid,False,1.5,-425,2023-10-29T01:50:12,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_steals_over_under,naz reid,False,0.5,-275,2023-10-29T01:40:44,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_steals_over_under,naz reid,True,1.5,260,2023-10-29T01:50:12,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_steals_over_under,naz reid,True,0.5,180,2023-10-29T01:40:44,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_steals_over_under,naz reid,False,2.5,-3000,2023-10-29T02:20:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_steals_over_under,naz reid,False,1.5,-3000,2023-10-29T02:10:15,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_steals_over_under,naz reid,False,0.5,-275,2023-10-29T01:40:38,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_steals_over_under,naz reid,True,2.5,900,2023-10-29T02:20:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_steals_over_under,naz reid,True,1.5,850,2023-10-29T02:10:15,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_steals_over_under,naz reid,True,0.5,200,2023-10-29T01:40:38,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_threes_over_under,naz reid,True,0.5,-160,2023-10-29T00:45:50,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_rebounds_over_under,naz reid,True,6.5,120,2023-10-29T02:05:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_points_over_under,naz reid,True,10.5,-133,2023-10-28T23:50:08,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_rebounds_over_under,naz reid,True,4.5,-125,2023-10-29T00:50:46,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,True,10.5,-125,2023-10-29T00:41:00,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,True,9.5,-115,2023-10-29T00:45:50,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,True,12.5,150,2023-10-29T00:16:47,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,True,11.5,110,2023-10-29T00:16:47,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,True,9.5,-170,2023-10-29T00:16:47,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,True,8.5,-240,2023-10-29T00:16:47,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_points_over_under,naz reid,False,10.5,101,2023-10-28T23:50:08,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_points_over_under,naz reid,False,10.5,-106,2023-10-29T00:15:26,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_points_over_under,naz reid,True,10.5,-114,2023-10-29T00:15:26,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_blocks_over_under,naz reid,False,0.5,-425,2023-10-29T01:45:42,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_blocks_over_under,naz reid,True,0.5,260,2023-10-29T01:45:42,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_blocks_over_under,naz reid,False,0.5,-6000,2023-10-29T02:20:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,True,11.5,-105,2023-10-29T00:35:09,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_blocks_over_under,naz reid,True,0.5,1100,2023-10-29T02:15:05,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_blocks_over_under,naz reid,True,0.5,1000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_assists_over_under,naz reid,False,1.5,-250,2023-10-29T00:17:01,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_assists_over_under,naz reid,True,1.5,175,2023-10-29T00:17:01,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,naz reid,False,1.5,-2500,2023-10-29T02:15:05,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,naz reid,False,0.5,-125,2023-10-29T00:50:26,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,naz reid,True,1.5,850,2023-10-29T02:15:05,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,naz reid,True,0.5,-105,2023-10-29T00:50:26,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,naz reid,False,1.5,-3000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,naz reid,False,0.5,-130,2023-10-29T00:50:46,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,naz reid,True,1.5,880,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,naz reid,True,0.5,-102,2023-10-29T00:50:46,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_threes_over_under,naz reid,False,1.5,-250,2023-10-29T00:25:05,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_blocks_over_under,naz reid,False,0.5,-5000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_rebounds_over_under,naz reid,True,5.5,146,2023-10-29T01:55:23,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,True,13.5,-125,2023-10-29T00:50:26,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,True,16.5,-125,2023-10-29T01:45:11,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_points_over_under,naz reid,False,17.5,-140,2023-10-29T01:55:33,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_points_over_under,naz reid,False,16.5,-110,2023-10-29T01:45:42,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_points_over_under,naz reid,False,13.5,-105,2023-10-29T00:55:06,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_points_over_under,naz reid,False,10.5,-115,2023-10-29T00:40:05,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_points_over_under,naz reid,False,9.5,-105,2023-10-29T00:30:09,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_points_over_under,naz reid,True,17.5,100,2023-10-29T01:55:33,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_points_over_under,naz reid,True,16.5,-130,2023-10-29T01:45:42,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_points_over_under,naz reid,True,13.5,-135,2023-10-29T00:55:06,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_points_over_under,naz reid,True,10.5,-125,2023-10-29T00:40:05,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_points_over_under,naz reid,True,9.5,-135,2023-10-29T00:30:09,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,False,25.5,-245,2023-10-29T02:20:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,False,23.5,-105,2023-10-29T02:02:06,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,True,15.5,-110,2023-10-29T00:55:18,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,False,17.5,115,2023-10-29T01:55:03,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,False,15.5,-120,2023-10-29T00:55:18,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,False,13.5,-105,2023-10-29T00:50:26,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,False,11.5,-125,2023-10-29T00:35:09,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,False,10.5,-105,2023-10-29T00:41:00,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,False,9.5,-115,2023-10-29T00:45:50,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,False,12.5,-195,2023-10-29T00:16:47,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,False,11.5,-145,2023-10-29T00:16:47,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,False,9.5,130,2023-10-29T00:16:47,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,False,8.5,185,2023-10-29T00:16:47,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,True,25.5,180,2023-10-29T02:20:04,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,True,23.5,-125,2023-10-29T02:02:06,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,True,17.5,-150,2023-10-29T01:55:03,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_points_over_under,naz reid,False,16.5,-105,2023-10-29T01:45:11,Minnesota Timberwolves,Miami Heat
2023-10-28,9f8490f5a9773532f4cfad9d3c800d4d,barstool,player_threes_over_under,naz reid,False,2.5,-160,2023-10-29T01:45:42,Minnesota Timberwolves,Miami Heat
