date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,trey murphy iii,False,8.5,148,2023-03-28T03:30:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,trey murphy iii,True,16.5,390,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,trey murphy iii,True,14.5,104,2023-03-28T02:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,trey murphy iii,True,11.5,108,2023-03-28T03:00:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,trey murphy iii,False,15.5,-146,2023-03-28T02:30:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,trey murphy iii,True,10.5,114,2023-03-28T03:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,trey murphy iii,True,8.5,-200,2023-03-28T03:30:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_blocks_over_under,trey murphy iii,False,0.5,-100000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_blocks_over_under,trey murphy iii,True,0.5,1000,2023-03-28T03:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_assists_over_under,trey murphy iii,False,1.5,-50000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_assists_over_under,trey murphy iii,False,0.5,-670,2023-03-28T03:30:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_assists_over_under,trey murphy iii,True,1.5,1000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_assists_over_under,trey murphy iii,True,0.5,400,2023-03-28T03:30:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,trey murphy iii,False,2.5,-230,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,trey murphy iii,True,9.5,-130,2023-03-28T03:15:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,trey murphy iii,False,16.5,-650,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,trey murphy iii,True,15.5,110,2023-03-28T02:30:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,trey murphy iii,True,2.5,1000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,trey murphy iii,True,3.5,640,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,trey murphy iii,True,1.5,-250,2023-03-28T03:15:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,trey murphy iii,True,1.5,-158,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_threes_over_under,trey murphy iii,False,3.5,-140,2023-03-28T02:30:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_threes_over_under,trey murphy iii,False,2.5,-205,2023-03-28T03:00:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_threes_over_under,trey murphy iii,False,1.5,-7000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_threes_over_under,trey murphy iii,True,3.5,106,2023-03-28T02:30:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_threes_over_under,trey murphy iii,True,2.5,152,2023-03-28T03:00:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_threes_over_under,trey murphy iii,True,1.5,1000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,trey murphy iii,True,2.5,168,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_steals_over_under,trey murphy iii,False,0.5,-800,2023-03-28T03:30:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_steals_over_under,trey murphy iii,True,1.5,1000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,trey murphy iii,True,3.5,-136,2023-03-28T02:30:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,trey murphy iii,False,3.5,102,2023-03-28T02:30:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,trey murphy iii,False,2.5,-5000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,trey murphy iii,False,1.5,182,2023-03-28T03:15:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_steals_over_under,trey murphy iii,False,1.5,-50000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,trey murphy iii,False,18.5,-154,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,trey murphy iii,False,17.5,-140,2023-03-31T03:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,trey murphy iii,False,15.5,134,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,trey murphy iii,False,14.5,-148,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,trey murphy iii,False,13.5,154,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,trey murphy iii,True,18.5,116,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,trey murphy iii,True,17.5,106,2023-03-31T03:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,trey murphy iii,True,15.5,-180,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_blocks_over_under,trey murphy iii,False,0.5,-10000,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,trey murphy iii,True,13.5,-210,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_blocks_over_under,trey murphy iii,True,0.5,1000,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,trey murphy iii,False,3.5,-2200,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,trey murphy iii,False,1.5,-245,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,trey murphy iii,False,0.5,100,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,trey murphy iii,True,3.5,800,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,trey murphy iii,True,1.5,178,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,trey murphy iii,True,0.5,-132,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,trey murphy iii,True,1.5,-198,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,trey murphy iii,True,14.5,112,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,trey murphy iii,True,2.5,350,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,trey murphy iii,False,3.5,-148,2023-03-31T02:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,trey murphy iii,False,1.5,146,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,trey murphy iii,True,3.5,120,2023-03-31T02:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_threes_over_under,trey murphy iii,False,3.5,-700,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_threes_over_under,trey murphy iii,True,3.5,410,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_threes_over_under,trey murphy iii,True,2.5,-146,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_steals_over_under,trey murphy iii,False,2.5,-3000,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_threes_over_under,trey murphy iii,False,2.5,110,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_steals_over_under,trey murphy iii,False,0.5,-300,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_steals_over_under,trey murphy iii,True,2.5,880,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_steals_over_under,trey murphy iii,True,1.5,320,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_steals_over_under,trey murphy iii,True,0.5,210,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,trey murphy iii,False,2.5,-550,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_steals_over_under,trey murphy iii,False,1.5,-490,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_rebounds_over_under,trey murphy iii,False,4.5,-260,2023-04-02T02:10:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_rebounds_over_under,trey murphy iii,True,2.5,-110,2023-04-02T01:54:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_rebounds_over_under,trey murphy iii,True,3.5,370,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_rebounds_over_under,trey murphy iii,True,4.5,188,2023-04-02T02:10:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_threes_over_under,trey murphy iii,False,3.5,-240,2023-04-02T02:08:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_rebounds_over_under,trey murphy iii,False,2.5,-120,2023-04-02T01:54:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_rebounds_over_under,trey murphy iii,False,3.5,-600,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_steals_over_under,trey murphy iii,True,0.5,-188,2023-04-02T01:08:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_threes_over_under,trey murphy iii,True,2.5,400,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_steals_over_under,trey murphy iii,True,2.5,920,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_steals_over_under,trey murphy iii,False,0.5,140,2023-04-02T01:08:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_steals_over_under,trey murphy iii,False,1.5,-350,2023-04-02T02:28:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_steals_over_under,trey murphy iii,False,2.5,-3500,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,trey murphy iii,False,20.5,-144,2023-04-02T00:48:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_threes_over_under,trey murphy iii,True,3.5,174,2023-04-02T02:08:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_threes_over_under,trey murphy iii,True,4.5,134,2023-04-02T01:16:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_threes_over_under,trey murphy iii,False,2.5,-670,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_steals_over_under,trey murphy iii,True,1.5,240,2023-04-02T02:28:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,trey murphy iii,False,19.5,-136,2023-04-02T01:02:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,trey murphy iii,True,19.5,102,2023-04-02T01:02:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,trey murphy iii,False,17.5,-132,2023-04-02T01:30:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,trey murphy iii,False,0.5,-2200,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,trey murphy iii,False,1.5,-250,2023-04-02T01:08:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_blocks_over_under,trey murphy iii,True,0.5,240,2023-04-02T01:34:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_blocks_over_under,trey murphy iii,True,1.5,520,2023-04-02T02:24:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_blocks_over_under,trey murphy iii,True,2.5,1000,2023-04-02T02:44:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_blocks_over_under,trey murphy iii,False,0.5,-350,2023-04-02T01:34:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,trey murphy iii,True,0.5,800,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_blocks_over_under,trey murphy iii,False,1.5,-1000,2023-04-02T02:24:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,trey murphy iii,False,18.5,-132,2023-04-02T01:08:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_blocks_over_under,trey murphy iii,False,2.5,-10000,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,trey murphy iii,True,15.5,126,2023-04-02T02:44:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,trey murphy iii,True,16.5,-198,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,trey murphy iii,True,17.5,100,2023-04-02T01:30:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,trey murphy iii,True,18.5,100,2023-04-02T01:08:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,trey murphy iii,True,20.5,108,2023-04-02T00:48:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,trey murphy iii,False,14.5,-125,2023-04-02T02:24:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,trey murphy iii,False,15.5,-168,2023-04-02T02:44:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,trey murphy iii,False,16.5,146,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,trey murphy iii,True,14.5,-106,2023-04-02T02:24:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,trey murphy iii,True,1.5,182,2023-04-02T01:08:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_threes_over_under,trey murphy iii,False,4.5,-180,2023-04-02T01:16:01,New Orleans Pelicans,LA Clippers
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_threes_over_under,trey murphy iii,True,2.5,-115,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_steals_over_under,trey murphy iii,False,1.5,-245,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_steals_over_under,trey murphy iii,False,0.5,154,2023-04-06T00:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_steals_over_under,trey murphy iii,True,2.5,640,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_steals_over_under,trey murphy iii,True,1.5,178,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_steals_over_under,trey murphy iii,True,0.5,-210,2023-04-06T00:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_rebounds_over_under,trey murphy iii,False,3.5,-170,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_rebounds_over_under,trey murphy iii,False,2.5,-245,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_rebounds_over_under,trey murphy iii,False,1.5,-330,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_rebounds_over_under,trey murphy iii,True,3.5,125,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_rebounds_over_under,trey murphy iii,True,2.5,180,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_rebounds_over_under,trey murphy iii,True,1.5,230,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_rebounds_over_under,trey murphy iii,False,3.5,-178,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_rebounds_over_under,trey murphy iii,False,2.5,-172,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_rebounds_over_under,trey murphy iii,False,1.5,-330,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_rebounds_over_under,trey murphy iii,True,3.5,132,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_rebounds_over_under,trey murphy iii,True,2.5,128,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_rebounds_over_under,trey murphy iii,True,1.5,230,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_steals_over_under,trey murphy iii,False,2.5,-1450,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_points_over_under,trey murphy iii,False,22.5,-115,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_steals_over_under,trey murphy iii,True,0.5,-205,2023-04-06T00:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_steals_over_under,trey murphy iii,True,2.5,650,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,trey murphy iii,True,2.5,-114,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,trey murphy iii,True,3.5,164,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,trey murphy iii,True,4.5,178,2023-04-05T01:30:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,trey murphy iii,False,2.5,-114,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,trey murphy iii,False,3.5,-225,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_threes_over_under,trey murphy iii,False,4.5,-245,2023-04-05T01:30:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,trey murphy iii,True,2.5,-120,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,trey murphy iii,True,3.5,175,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,trey murphy iii,True,3.5,120,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,trey murphy iii,False,2.5,-110,2023-04-05T01:15:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,trey murphy iii,False,3.5,-245,2023-04-05T02:00:02,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,trey murphy iii,False,3.5,-150,2023-04-04T19:51:15,New Orleans Pelicans,Sacramento Kings
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_threes_over_under,trey murphy iii,True,2.5,154,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_threes_over_under,trey murphy iii,True,1.5,-225,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_steals_over_under,trey murphy iii,False,2.5,-1400,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
