date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_threes_over_under,malik monk,True,1.5,-154,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_steals_over_under,malik monk,False,0.5,100,2023-04-11T17:45:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_steals_over_under,malik monk,True,0.5,-135,2023-04-11T17:45:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_blocks_over_under,malik monk,False,0.5,-4000,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_blocks_over_under,malik monk,True,0.5,210,2023-04-11T17:45:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_blocks_over_under,malik monk,True,0.5,900,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,malik monk,True,26.5,100,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,malik monk,False,20.5,-130,2023-04-16T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,malik monk,False,13.5,-130,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,malik monk,False,12.5,-115,2023-04-15T23:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,malik monk,False,11.5,110,2023-04-16T01:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,malik monk,False,8.5,110,2023-04-16T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,malik monk,True,28.5,-120,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,malik monk,True,22.5,-130,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,malik monk,True,21.5,-115,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,malik monk,True,20.5,100,2023-04-16T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,malik monk,True,13.5,100,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,malik monk,True,11.5,-145,2023-04-16T01:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,malik monk,True,8.5,-145,2023-04-16T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,malik monk,False,28.5,-182,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,malik monk,False,26.5,-108,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,malik monk,True,12.5,-115,2023-04-15T23:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,malik monk,False,21.5,-130,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,malik monk,True,9.5,-146,2023-04-16T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,malik monk,True,10.5,-122,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,malik monk,True,12.5,112,2023-04-16T01:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,malik monk,False,22.5,-102,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,malik monk,True,21.5,-102,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,malik monk,True,22.5,-130,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,malik monk,True,18.5,102,2023-04-16T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,malik monk,True,28.5,136,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,malik monk,False,9.5,110,2023-04-16T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,malik monk,False,10.5,-108,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,malik monk,False,12.5,-148,2023-04-16T01:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,malik monk,False,18.5,-136,2023-04-16T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,malik monk,True,26.5,-122,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_threes_over_under,malik monk,False,1.5,140,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_steals_over_under,malik monk,False,0.5,-1000,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_threes_over_under,malik monk,True,4.5,168,2023-04-18T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_threes_over_under,malik monk,True,3.5,182,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_threes_over_under,malik monk,True,2.5,148,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_threes_over_under,malik monk,True,1.5,-188,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_steals_over_under,malik monk,False,0.5,115,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_assists_over_under,malik monk,False,4.5,-182,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_steals_over_under,malik monk,True,0.5,500,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,malik monk,True,3.5,100,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_steals_over_under,malik monk,True,0.5,550,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_rebounds_over_under,malik monk,False,2.5,135,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_rebounds_over_under,malik monk,True,2.5,-185,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_rebounds_over_under,malik monk,False,5.5,-165,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_rebounds_over_under,malik monk,False,4.5,-240,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_rebounds_over_under,malik monk,False,3.5,-115,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_rebounds_over_under,malik monk,False,2.5,115,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_threes_over_under,malik monk,False,2.5,-200,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_steals_over_under,malik monk,False,0.5,-1100,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_threes_over_under,malik monk,False,3.5,-250,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_assists_over_under,malik monk,False,5.5,-210,2023-04-18T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,malik monk,True,1.5,-185,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_assists_over_under,malik monk,True,3.5,102,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_assists_over_under,malik monk,True,4.5,136,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_assists_over_under,malik monk,True,5.5,154,2023-04-18T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_assists_over_under,malik monk,False,3.5,-136,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_rebounds_over_under,malik monk,True,5.5,125,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_threes_over_under,malik monk,True,2.5,150,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_threes_over_under,malik monk,True,1.5,-225,2023-04-18T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_threes_over_under,malik monk,False,2.5,-190,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_threes_over_under,malik monk,False,4.5,-230,2023-04-18T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_threes_over_under,malik monk,True,2.5,140,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_threes_over_under,malik monk,True,2.5,133,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,malik monk,False,4.5,-210,2023-04-18T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,malik monk,False,3.5,-245,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,malik monk,False,2.5,-190,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,malik monk,False,1.5,140,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,malik monk,True,4.5,155,2023-04-18T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,malik monk,True,3.5,175,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,malik monk,True,2.5,140,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_threes_over_under,malik monk,False,2.5,-184,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_rebounds_over_under,malik monk,True,4.5,175,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_steals_over_under,malik monk,True,0.5,-155,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_rebounds_over_under,malik monk,True,2.5,-150,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_blocks_over_under,malik monk,True,0.5,550,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_blocks_over_under,malik monk,False,1.5,-4000,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,malik monk,False,16.5,-128,2023-04-17T19:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_blocks_over_under,malik monk,True,1.5,1000,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_blocks_over_under,malik monk,True,0.5,580,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_assists_over_under,malik monk,True,4.5,205,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_blocks_over_under,malik monk,True,1.5,1000,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_assists_over_under,malik monk,True,3.5,-115,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_assists_over_under,malik monk,True,2.5,-315,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_assists_over_under,malik monk,False,3.5,-120,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_assists_over_under,malik monk,True,3.5,-110,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_assists_over_under,malik monk,False,3.5,-119,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_assists_over_under,malik monk,True,3.5,-115,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,malik monk,False,4.5,-170,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,malik monk,False,20.5,-132,2023-04-18T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,malik monk,False,3.5,-135,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_blocks_over_under,malik monk,False,0.5,-1100,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_blocks_over_under,malik monk,True,0.5,210,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,malik monk,False,18.5,-106,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_rebounds_over_under,malik monk,True,3.5,-115,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,malik monk,False,19.5,100,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,malik monk,False,15.5,-110,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,malik monk,False,14.5,-112,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,malik monk,True,21.5,116,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_blocks_over_under,malik monk,False,1.5,-5000,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,malik monk,True,20.5,100,2023-04-18T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,malik monk,True,18.5,-125,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,malik monk,True,17.5,-112,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,malik monk,True,16.5,100,2023-04-17T19:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,malik monk,True,15.5,-122,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,malik monk,True,14.5,-118,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_blocks_over_under,malik monk,False,0.5,-300,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,malik monk,True,19.5,-132,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,malik monk,True,4.5,125,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_blocks_over_under,malik monk,False,0.5,-1200,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,True,14.5,-115,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,malik monk,True,14.5,-136,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,malik monk,True,15.5,-104,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,malik monk,True,16.5,125,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,malik monk,True,17.5,160,2023-04-18T01:00:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,malik monk,True,18.5,210,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,malik monk,True,19.5,195,2023-04-17T21:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_rebounds_over_under,malik monk,True,2.5,132,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_rebounds_over_under,malik monk,True,3.5,-118,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_rebounds_over_under,malik monk,True,4.5,178,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_rebounds_over_under,malik monk,True,5.5,128,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_rebounds_over_under,malik monk,False,2.5,-178,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,malik monk,False,21.5,-154,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_rebounds_over_under,malik monk,False,3.5,-112,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_rebounds_over_under,malik monk,False,4.5,-245,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_rebounds_over_under,malik monk,False,5.5,-172,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,malik monk,True,13.5,-195,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,malik monk,True,12.5,-278,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,malik monk,False,17.5,-118,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_points_over_under,malik monk,True,15.5,-125,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_points_over_under,malik monk,False,15.5,-105,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,True,15.5,-120,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,True,17.5,-145,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,True,19.5,-130,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,True,20.5,105,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,True,18.5,-110,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,False,14.5,-115,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,True,21.5,110,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,False,17.5,110,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,False,18.5,-120,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,False,19.5,100,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,False,20.5,-135,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,False,21.5,-145,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,malik monk,True,15.5,-119,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,malik monk,False,15.5,-115,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,False,15.5,-110,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_steals_over_under,malik monk,False,0.5,-50000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_steals_over_under,malik monk,True,0.5,1000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_rebounds_over_under,malik monk,False,3.5,-155,2023-04-20T15:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_rebounds_over_under,malik monk,True,3.5,115,2023-04-20T15:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_rebounds_over_under,malik monk,True,3.5,-120,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
