date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,herbert jones,True,3.5,134,2023-03-22T00:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,herbert jones,True,1.5,-162,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_threes_over_under,herbert jones,True,0.5,800,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_steals_over_under,herbert jones,False,1.5,-800,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_steals_over_under,herbert jones,True,1.5,450,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,herbert jones,False,4.5,-154,2023-03-24T00:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,herbert jones,False,3.5,-188,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,herbert jones,False,2.5,182,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,herbert jones,True,4.5,126,2023-03-24T00:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,herbert jones,True,3.5,140,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,herbert jones,True,2.5,-250,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,False,9.5,-122,2023-03-23T23:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,False,8.5,-136,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,False,6.5,116,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,False,5.5,-168,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,True,9.5,100,2023-03-23T23:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,True,8.5,102,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,True,6.5,-154,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,True,5.5,126,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,True,4.5,116,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,True,2.5,-250,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_blocks_over_under,herbert jones,False,0.5,-3000,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_blocks_over_under,herbert jones,True,0.5,880,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,herbert jones,False,2.5,-360,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,herbert jones,False,1.5,122,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,herbert jones,True,2.5,250,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,False,4.5,-154,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,False,2.5,182,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_threes_over_under,herbert jones,False,0.5,-2200,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,herbert jones,False,4.5,118,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_rebounds_over_under,herbert jones,True,5.5,-168,2023-03-26T03:15:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_rebounds_over_under,herbert jones,True,4.5,118,2023-03-26T03:45:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_rebounds_over_under,herbert jones,True,3.5,-138,2023-03-26T02:45:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,herbert jones,False,9.5,102,2023-03-26T02:45:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,herbert jones,False,8.5,-158,2023-03-26T03:15:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,herbert jones,False,5.5,144,2023-03-26T04:15:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,herbert jones,True,9.5,-136,2023-03-26T02:45:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_rebounds_over_under,herbert jones,True,6.5,178,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,herbert jones,True,8.5,118,2023-03-26T03:15:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,herbert jones,True,4.5,-158,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_blocks_over_under,herbert jones,False,0.5,-5000,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_blocks_over_under,herbert jones,True,0.5,1000,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_assists_over_under,herbert jones,False,2.5,-490,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_assists_over_under,herbert jones,False,1.5,102,2023-03-26T04:00:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_assists_over_under,herbert jones,True,2.5,320,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_assists_over_under,herbert jones,True,1.5,-136,2023-03-26T04:00:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,herbert jones,True,5.5,-194,2023-03-26T04:15:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_rebounds_over_under,herbert jones,False,4.5,-158,2023-03-26T03:45:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_rebounds_over_under,herbert jones,False,3.5,104,2023-03-26T02:45:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_threes_over_under,herbert jones,False,0.5,-3500,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_rebounds_over_under,herbert jones,False,6.5,-245,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_steals_over_under,herbert jones,True,0.5,104,2023-03-26T03:45:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_steals_over_under,herbert jones,True,1.5,162,2023-03-26T03:15:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_steals_over_under,herbert jones,True,2.5,450,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_steals_over_under,herbert jones,False,0.5,-138,2023-03-26T03:45:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_steals_over_under,herbert jones,False,1.5,-220,2023-03-26T03:15:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_steals_over_under,herbert jones,False,2.5,-800,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_threes_over_under,herbert jones,True,0.5,920,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_rebounds_over_under,herbert jones,False,5.5,126,2023-03-26T03:15:02,LA Clippers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,herbert jones,False,11.5,-130,2023-03-28T02:30:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_steals_over_under,herbert jones,False,0.5,-50000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_steals_over_under,herbert jones,True,1.5,132,2023-03-28T02:15:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_steals_over_under,herbert jones,True,0.5,1000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,herbert jones,False,4.5,-106,2023-03-28T02:15:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,herbert jones,False,10.5,110,2023-03-28T02:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,herbert jones,False,2.5,-4000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,herbert jones,True,4.5,-125,2023-03-28T02:15:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,herbert jones,True,3.5,118,2023-03-28T03:15:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,herbert jones,True,2.5,1000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,herbert jones,False,3.5,-158,2023-03-28T03:15:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,herbert jones,False,9.5,-128,2023-03-28T02:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,herbert jones,True,9.5,100,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,herbert jones,False,7.5,-1200,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,herbert jones,False,6.5,-230,2023-03-28T03:30:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,herbert jones,True,11.5,-102,2023-03-28T02:30:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_steals_over_under,herbert jones,False,1.5,-178,2023-03-28T02:15:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,herbert jones,True,10.5,-146,2023-03-28T02:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,herbert jones,True,9.5,104,2023-03-28T02:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,herbert jones,True,8.5,-174,2023-03-28T03:00:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,herbert jones,True,7.5,580,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,herbert jones,True,6.5,168,2023-03-28T03:30:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_blocks_over_under,herbert jones,False,0.5,-100000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_steals_over_under,herbert jones,True,2.5,490,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_steals_over_under,herbert jones,False,1.5,114,2023-03-29T03:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,herbert jones,False,8.5,130,2023-03-28T03:00:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_threes_over_under,herbert jones,True,0.5,1000,2023-03-28T03:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,herbert jones,False,9.5,-132,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,herbert jones,True,2.5,134,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,herbert jones,True,8.5,106,2023-03-29T01:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_blocks_over_under,herbert jones,False,0.5,-5000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_blocks_over_under,herbert jones,True,0.5,1000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,herbert jones,False,4.5,-500,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,herbert jones,False,3.5,-188,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,herbert jones,False,2.5,-164,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,herbert jones,True,4.5,320,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_steals_over_under,herbert jones,False,2.5,-900,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,herbert jones,True,12.5,-136,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,herbert jones,True,13.5,-152,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,herbert jones,False,8.5,-130,2023-03-29T01:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,herbert jones,True,11.5,-178,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,herbert jones,False,11.5,132,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,herbert jones,False,12.5,102,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,herbert jones,False,13.5,114,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,herbert jones,True,3.5,-132,2023-03-29T01:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,herbert jones,True,4.5,-138,2023-03-29T02:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,herbert jones,True,5.5,178,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,herbert jones,True,6.5,154,2023-03-29T03:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,herbert jones,False,3.5,108,2023-03-29T01:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,herbert jones,False,4.5,104,2023-03-29T02:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,herbert jones,False,5.5,-245,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,herbert jones,False,6.5,-210,2023-03-29T03:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_steals_over_under,herbert jones,True,1.5,-152,2023-03-29T03:15:01,Golden State Warriors,New Orleans Pelicans
