date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,delon wright,True,3.5,116,2023-04-01T00:52:01,Washington Wizards,Orlando Magic
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_blocks_over_under,delon wright,False,0.5,-3500,2023-04-01T01:10:02,Washington Wizards,Orlando Magic
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,delon wright,True,6.5,182,2023-04-02T23:48:01,New York Knicks,Washington Wizards
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,delon wright,False,1.5,110,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,delon wright,True,1.5,-140,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,delon wright,False,5.5,105,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,delon wright,True,5.5,-135,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,delon wright,False,5.5,-114,2023-04-04T21:00:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,delon wright,False,4.5,108,2023-04-04T21:06:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,delon wright,True,5.5,-106,2023-04-04T21:00:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,delon wright,True,4.5,-132,2023-04-04T21:06:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,delon wright,False,12.5,-125,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,delon wright,True,12.5,-105,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,delon wright,False,12.5,-110,2023-04-04T20:54:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,delon wright,False,11.5,102,2023-04-04T21:06:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,delon wright,True,12.5,-110,2023-04-04T20:54:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,delon wright,True,11.5,-124,2023-04-04T21:06:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_blocks_over_under,delon wright,False,0.5,-195,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_blocks_over_under,delon wright,True,0.5,160,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,delon wright,False,5.5,115,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,delon wright,True,5.5,-145,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,delon wright,False,6.5,-158,2023-04-04T21:06:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,delon wright,False,5.5,126,2023-04-04T21:00:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,delon wright,True,6.5,128,2023-04-04T21:06:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,delon wright,True,1.5,164,2023-04-04T21:00:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,delon wright,True,5.5,-154,2023-04-04T21:00:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,delon wright,False,1.5,-215,2023-04-04T21:00:01,Washington Wizards,Milwaukee Bucks
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,delon wright,False,1.5,-175,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,delon wright,False,11.5,-162,2023-04-02T23:02:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,delon wright,False,10.5,-172,2023-04-02T23:32:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,delon wright,False,9.5,-125,2023-04-02T23:48:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,delon wright,False,8.5,-3000,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,delon wright,True,13.5,106,2023-04-02T22:30:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,delon wright,True,12.5,104,2023-04-02T22:50:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,delon wright,True,11.5,122,2023-04-02T23:02:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,delon wright,True,10.5,128,2023-04-02T23:32:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,delon wright,True,9.5,-106,2023-04-02T23:48:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,delon wright,True,8.5,880,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_blocks_over_under,delon wright,False,0.5,-100000,2023-04-03T00:04:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_blocks_over_under,delon wright,True,0.5,1000,2023-04-02T23:56:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,delon wright,False,8.5,-198,2023-04-02T23:26:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,delon wright,False,7.5,-7000,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,delon wright,False,6.5,-215,2023-04-03T00:00:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,delon wright,False,5.5,-122,2023-04-02T22:42:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,delon wright,False,4.5,126,2023-04-02T22:24:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,delon wright,True,8.5,146,2023-04-02T23:26:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,delon wright,True,7.5,1000,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,delon wright,True,6.5,158,2023-04-03T00:00:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,delon wright,True,5.5,-108,2023-04-02T22:42:01,New York Knicks,Washington Wizards
2023-04-02,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,delon wright,True,1.5,140,2023-04-04T19:51:15,Washington Wizards,Milwaukee Bucks
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,delon wright,False,4.5,-128,2023-04-02T22:42:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,delon wright,False,13.5,-140,2023-04-02T22:30:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_threes_over_under,delon wright,True,0.5,-235,2023-04-02T22:22:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_threes_over_under,delon wright,False,1.5,-100000,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_threes_over_under,delon wright,False,0.5,172,2023-04-02T22:22:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_threes_over_under,delon wright,True,1.5,1000,2023-04-03T00:04:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,delon wright,True,4.5,-104,2023-04-02T22:42:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,delon wright,False,4.5,-100000,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,delon wright,False,12.5,-138,2023-04-02T22:50:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,delon wright,False,3.5,-1400,2023-04-03T00:00:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,delon wright,False,2.5,-198,2023-04-02T23:30:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,delon wright,True,3.5,630,2023-04-03T00:00:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,delon wright,True,2.5,146,2023-04-02T23:30:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,delon wright,False,6.5,-250,2023-04-02T23:48:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,delon wright,False,5.5,-10000,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,delon wright,True,4.5,-168,2023-04-02T22:24:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,delon wright,True,5.5,1000,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,delon wright,True,4.5,1000,2023-04-03T00:04:01,New York Knicks,Washington Wizards
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_assists_over_under,delon wright,False,5.5,-210,2023-04-08T00:45:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_assists_over_under,delon wright,False,6.5,-188,2023-04-08T00:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_assists_over_under,delon wright,True,4.5,500,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_assists_over_under,delon wright,False,4.5,-1100,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_points_over_under,delon wright,False,11.5,-420,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_assists_over_under,delon wright,True,5.5,154,2023-04-08T00:45:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_assists_over_under,delon wright,True,4.5,550,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_assists_over_under,delon wright,True,5.5,140,2023-04-08T00:45:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_points_over_under,delon wright,True,13.5,-115,2023-04-08T00:45:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_assists_over_under,delon wright,True,6.5,140,2023-04-08T00:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_assists_over_under,delon wright,True,6.5,135,2023-04-08T00:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_assists_over_under,delon wright,False,4.5,-1000,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_assists_over_under,delon wright,False,5.5,-190,2023-04-08T00:45:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_points_over_under,delon wright,False,12.5,-168,2023-04-08T01:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_points_over_under,delon wright,False,9.5,-146,2023-04-08T00:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_points_over_under,delon wright,False,14.5,118,2023-04-08T00:30:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_points_over_under,delon wright,True,9.5,110,2023-04-08T00:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_points_over_under,delon wright,True,10.5,100,2023-04-08T00:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_points_over_under,delon wright,True,14.5,-158,2023-04-08T00:30:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_points_over_under,delon wright,True,13.5,-104,2023-04-08T00:45:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_points_over_under,delon wright,True,12.5,126,2023-04-08T01:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_points_over_under,delon wright,True,11.5,280,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_points_over_under,delon wright,True,10.5,102,2023-04-08T00:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_points_over_under,delon wright,True,9.5,110,2023-04-08T00:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_points_over_under,delon wright,False,10.5,-136,2023-04-08T00:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,betmgm,player_blocks_over_under,delon wright,False,0.5,-210,2023-04-07T22:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_blocks_over_under,delon wright,False,0.5,-199,2023-04-07T20:12:09,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_blocks_over_under,delon wright,True,0.5,143,2023-04-07T20:12:09,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_blocks_over_under,delon wright,False,0.5,-5000,2023-04-08T01:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_blocks_over_under,delon wright,True,0.5,1000,2023-04-08T01:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_blocks_over_under,delon wright,False,0.5,-100000,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_blocks_over_under,delon wright,True,0.5,1000,2023-04-08T01:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,betmgm,player_assists_over_under,delon wright,False,5.5,-140,2023-04-07T22:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,betmgm,player_assists_over_under,delon wright,True,5.5,105,2023-04-07T22:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_assists_over_under,delon wright,False,5.5,-133,2023-04-07T23:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_assists_over_under,delon wright,True,5.5,-103,2023-04-07T23:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_assists_over_under,delon wright,False,6.5,-180,2023-04-08T00:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,betmgm,player_blocks_over_under,delon wright,True,0.5,155,2023-04-07T22:45:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_points_over_under,delon wright,False,13.5,-128,2023-04-08T00:45:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_threes_over_under,delon wright,False,0.5,-10000,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,betmgm,player_threes_over_under,delon wright,False,1.5,-185,2023-04-07T22:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,delon wright,True,7.5,550,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,delon wright,True,8.5,145,2023-04-08T00:45:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,delon wright,False,5.5,135,2023-04-08T00:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,delon wright,False,6.5,-125,2023-04-08T00:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,delon wright,False,7.5,-1100,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,delon wright,False,8.5,-195,2023-04-08T00:45:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_rebounds_over_under,delon wright,True,5.5,108,2023-04-07T20:12:09,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_rebounds_over_under,delon wright,False,5.5,-148,2023-04-07T20:12:09,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,betmgm,player_rebounds_over_under,delon wright,True,5.5,110,2023-04-07T22:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,betmgm,player_rebounds_over_under,delon wright,False,5.5,-145,2023-04-07T23:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_steals_over_under,delon wright,True,0.5,1000,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,delon wright,True,6.5,-105,2023-04-08T00:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_steals_over_under,delon wright,True,1.5,178,2023-04-07T23:45:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_steals_over_under,delon wright,False,1.5,-245,2023-04-07T23:45:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_steals_over_under,delon wright,True,0.5,330,2023-04-08T01:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_steals_over_under,delon wright,True,1.5,165,2023-04-07T23:45:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_steals_over_under,delon wright,False,0.5,-500,2023-04-08T01:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_steals_over_under,delon wright,False,1.5,-225,2023-04-07T23:45:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_steals_over_under,delon wright,True,1.5,-129,2023-04-07T20:12:09,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_steals_over_under,delon wright,False,1.5,-106,2023-04-07T20:12:09,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,betmgm,player_steals_over_under,delon wright,True,1.5,-130,2023-04-07T22:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,betmgm,player_steals_over_under,delon wright,False,1.5,-105,2023-04-07T22:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_threes_over_under,delon wright,True,0.5,1000,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_threes_over_under,delon wright,True,1.5,164,2023-04-07T23:15:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_steals_over_under,delon wright,False,0.5,-7000,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,delon wright,True,5.5,-180,2023-04-08T00:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_rebounds_over_under,delon wright,False,8.5,-215,2023-04-08T00:45:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_rebounds_over_under,delon wright,False,7.5,-1200,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,betmgm,player_threes_over_under,delon wright,True,1.5,135,2023-04-07T22:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_threes_over_under,delon wright,False,1.5,-179,2023-04-07T20:12:09,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_points_over_under,delon wright,True,11.5,275,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_threes_over_under,delon wright,True,1.5,129,2023-04-07T20:12:09,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_threes_over_under,delon wright,False,1.5,-220,2023-04-07T23:15:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_threes_over_under,delon wright,False,0.5,-750,2023-04-08T01:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_threes_over_under,delon wright,True,1.5,160,2023-04-07T23:15:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_threes_over_under,delon wright,True,0.5,425,2023-04-08T01:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_points_over_under,delon wright,True,14.5,-155,2023-04-08T00:30:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_points_over_under,delon wright,False,9.5,-145,2023-04-08T00:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_points_over_under,delon wright,False,10.5,-135,2023-04-08T00:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_points_over_under,delon wright,False,11.5,-400,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_points_over_under,delon wright,False,12.5,-165,2023-04-08T01:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_points_over_under,delon wright,False,13.5,-115,2023-04-08T00:45:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_points_over_under,delon wright,False,14.5,115,2023-04-08T00:30:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_points_over_under,delon wright,True,10.5,-129,2023-04-07T20:12:09,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_points_over_under,delon wright,False,10.5,-106,2023-04-07T20:12:09,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,betmgm,player_points_over_under,delon wright,True,10.5,-130,2023-04-07T22:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,betmgm,player_points_over_under,delon wright,False,10.5,-105,2023-04-07T22:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_rebounds_over_under,delon wright,True,5.5,-188,2023-04-08T00:00:01,Washington Wizards,Miami Heat
