date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_rebounds_over_under,dennis smith jr.,False,2.5,-235,2023-10-28T02:05:21,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_steals_over_under,dennis smith jr.,True,0.5,1000,2023-10-28T02:30:08,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_rebounds_over_under,dennis smith jr.,False,2.5,-125,2023-10-28T00:55:24,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_steals_over_under,dennis smith jr.,False,0.5,-100000,2023-10-28T02:40:04,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_steals_over_under,dennis smith jr.,True,0.5,-135,2023-10-28T00:55:24,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_steals_over_under,dennis smith jr.,False,0.5,-105,2023-10-28T00:55:24,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_blocks_over_under,dennis smith jr.,False,0.5,-425,2023-10-28T00:55:24,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_rebounds_over_under,dennis smith jr.,True,2.5,-115,2023-10-28T00:55:24,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_blocks_over_under,dennis smith jr.,True,0.5,260,2023-10-28T00:55:24,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_assists_over_under,dennis smith jr.,False,3.5,-132,2023-10-28T01:10:11,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_blocks_over_under,dennis smith jr.,True,0.5,1000,2023-10-28T02:15:04,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_assists_over_under,dennis smith jr.,False,3.5,-165,2023-10-28T00:55:24,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_assists_over_under,dennis smith jr.,False,2.5,125,2023-10-28T00:06:26,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_assists_over_under,dennis smith jr.,True,3.5,115,2023-10-28T00:55:24,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_assists_over_under,dennis smith jr.,True,2.5,-165,2023-10-28T00:06:26,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,pinnacle,player_assists_over_under,dennis smith jr.,False,3.5,-169,2023-10-28T00:05:23,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,pinnacle,player_assists_over_under,dennis smith jr.,True,3.5,125,2023-10-28T00:05:23,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_assists_over_under,dennis smith jr.,False,2.5,-200,2023-10-28T02:05:21,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_assists_over_under,dennis smith jr.,False,1.5,-100000,2023-10-28T02:50:25,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_assists_over_under,dennis smith jr.,True,3.5,100,2023-10-28T01:10:11,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_assists_over_under,dennis smith jr.,True,2.5,148,2023-10-28T02:05:21,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_assists_over_under,dennis smith jr.,True,1.5,1000,2023-10-28T02:40:04,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_threes_over_under,dennis smith jr.,True,0.5,-110,2023-10-28T00:55:24,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_blocks_over_under,dennis smith jr.,False,0.5,-100000,2023-10-28T02:35:47,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_threes_over_under,dennis smith jr.,False,0.5,-130,2023-10-28T00:55:24,Dallas Mavericks,Brooklyn Nets
