date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,drew eubanks,True,4.5,-120,2023-03-30T03:45:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,drew eubanks,True,7.5,114,2023-03-30T03:15:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,drew eubanks,True,8.5,-128,2023-03-30T02:45:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,drew eubanks,True,9.5,100,2023-03-30T02:15:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,drew eubanks,True,10.5,-128,2023-03-30T02:00:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,drew eubanks,False,4.5,-110,2023-03-30T03:45:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,drew eubanks,False,5.5,164,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,drew eubanks,False,7.5,-152,2023-03-30T03:15:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,drew eubanks,True,5.5,-225,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,drew eubanks,False,8.5,-104,2023-03-30T02:45:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_assists_over_under,drew eubanks,True,2.5,-115,2023-03-30T02:00:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,drew eubanks,True,8.5,-192,2023-04-01T03:28:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,False,10.5,-128,2023-04-01T02:08:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,False,11.5,-102,2023-04-01T02:54:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,False,12.5,-114,2023-04-01T02:56:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,False,13.5,118,2023-04-01T03:50:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,False,14.5,-188,2023-04-01T03:42:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,False,15.5,-260,2023-04-01T03:56:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,False,16.5,-166,2023-04-01T03:24:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,False,17.5,-158,2023-04-01T04:02:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,False,18.5,-10000,2023-04-01T04:12:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,False,19.5,-138,2023-04-01T04:04:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,drew eubanks,True,4.5,-140,2023-04-01T02:22:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,drew eubanks,True,5.5,-174,2023-04-01T02:46:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,drew eubanks,True,6.5,-136,2023-04-01T02:50:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,drew eubanks,True,7.5,-130,2023-04-01T02:52:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,drew eubanks,True,9.5,-186,2023-04-01T04:02:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,drew eubanks,True,10.5,1000,2023-04-01T04:12:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,drew eubanks,False,4.5,106,2023-04-01T02:22:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,drew eubanks,False,5.5,130,2023-04-01T02:46:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,drew eubanks,False,6.5,102,2023-04-01T02:50:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,False,9.5,-154,2023-04-01T02:30:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,False,8.5,-130,2023-04-01T02:42:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,False,7.5,-106,2023-04-01T02:22:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,True,19.5,104,2023-04-01T04:04:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_assists_over_under,drew eubanks,True,1.5,1000,2023-04-01T04:12:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_assists_over_under,drew eubanks,True,2.5,174,2023-04-01T03:22:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_assists_over_under,drew eubanks,False,1.5,-100000,2023-04-01T04:12:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_assists_over_under,drew eubanks,False,2.5,-240,2023-04-01T03:22:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_blocks_over_under,drew eubanks,True,0.5,-108,2023-04-01T02:56:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_blocks_over_under,drew eubanks,True,1.5,1000,2023-04-01T04:08:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_blocks_over_under,drew eubanks,False,0.5,-122,2023-04-01T02:56:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_blocks_over_under,drew eubanks,False,1.5,-100000,2023-04-01T04:12:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,True,7.5,-125,2023-04-01T02:22:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,drew eubanks,False,7.5,-102,2023-04-01T02:52:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,True,8.5,-102,2023-04-01T02:42:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,True,10.5,104,2023-04-01T02:08:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,True,11.5,-130,2023-04-01T02:54:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,True,12.5,-114,2023-04-01T02:56:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,True,13.5,-158,2023-04-01T03:50:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,True,14.5,140,2023-04-01T03:42:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,True,15.5,188,2023-04-01T03:56:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,True,16.5,124,2023-04-01T03:24:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,True,17.5,118,2023-04-01T04:02:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,True,18.5,1000,2023-04-01T04:12:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,drew eubanks,True,9.5,116,2023-04-01T02:30:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,drew eubanks,False,9.5,138,2023-04-01T04:02:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,drew eubanks,False,8.5,142,2023-04-01T03:28:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_threes_over_under,drew eubanks,True,0.5,1000,2023-04-01T02:50:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_steals_over_under,drew eubanks,True,0.5,128,2023-04-01T02:14:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_steals_over_under,drew eubanks,True,1.5,144,2023-04-01T02:18:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_steals_over_under,drew eubanks,True,2.5,1000,2023-04-01T04:06:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_steals_over_under,drew eubanks,False,0.5,-172,2023-04-01T02:14:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_steals_over_under,drew eubanks,False,1.5,-194,2023-04-01T02:18:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_steals_over_under,drew eubanks,False,2.5,-100000,2023-04-01T04:10:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_threes_over_under,drew eubanks,False,0.5,-100000,2023-04-01T04:06:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,drew eubanks,False,10.5,-50000,2023-04-01T04:12:01,Portland Trail Blazers,Sacramento Kings
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,drew eubanks,False,15.5,-174,2023-04-02T20:52:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,drew eubanks,False,14.5,-166,2023-04-02T20:58:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,drew eubanks,False,13.5,-182,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_steals_over_under,drew eubanks,False,1.5,-300,2023-04-02T20:32:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,drew eubanks,False,11.5,-102,2023-04-02T19:52:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_rebounds_over_under,drew eubanks,True,5.5,-172,2023-04-02T19:52:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,drew eubanks,False,10.5,-146,2023-04-02T19:48:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,drew eubanks,False,12.5,-152,2023-04-02T20:30:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_rebounds_over_under,drew eubanks,True,6.5,114,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_rebounds_over_under,drew eubanks,False,6.5,-152,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_rebounds_over_under,drew eubanks,True,8.5,140,2023-04-02T20:46:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_rebounds_over_under,drew eubanks,False,5.5,126,2023-04-02T19:52:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,drew eubanks,False,9.5,104,2023-04-02T19:24:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_rebounds_over_under,drew eubanks,False,7.5,-210,2023-04-02T20:58:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_rebounds_over_under,drew eubanks,False,8.5,-188,2023-04-02T20:46:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_threes_over_under,drew eubanks,False,1.5,-50000,2023-04-02T21:08:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_threes_over_under,drew eubanks,False,0.5,-3000,2023-04-02T19:52:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_threes_over_under,drew eubanks,True,1.5,1000,2023-04-02T20:20:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_rebounds_over_under,drew eubanks,True,7.5,154,2023-04-02T20:58:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,drew eubanks,False,8.5,-122,2023-04-02T19:46:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,drew eubanks,True,11.5,-130,2023-04-02T19:52:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,drew eubanks,True,14.5,124,2023-04-02T20:58:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_threes_over_under,drew eubanks,True,0.5,880,2023-04-02T19:52:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_assists_over_under,drew eubanks,True,1.5,-112,2023-04-02T21:00:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_assists_over_under,drew eubanks,True,2.5,134,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_assists_over_under,drew eubanks,False,1.5,-118,2023-04-02T21:00:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_assists_over_under,drew eubanks,False,2.5,-182,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_blocks_over_under,drew eubanks,True,0.5,132,2023-04-02T20:32:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_blocks_over_under,drew eubanks,True,1.5,174,2023-04-02T20:52:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_blocks_over_under,drew eubanks,True,2.5,265,2023-04-02T21:04:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,drew eubanks,True,15.5,130,2023-04-02T20:52:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_blocks_over_under,drew eubanks,True,3.5,320,2023-04-02T21:08:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_blocks_over_under,drew eubanks,False,1.5,-240,2023-04-02T20:52:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_blocks_over_under,drew eubanks,False,2.5,-390,2023-04-02T21:04:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_blocks_over_under,drew eubanks,False,3.5,-500,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,drew eubanks,True,8.5,-108,2023-04-02T19:46:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,drew eubanks,True,9.5,-128,2023-04-02T19:24:02,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,drew eubanks,True,10.5,110,2023-04-02T19:48:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,drew eubanks,True,12.5,114,2023-04-02T20:30:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_points_over_under,drew eubanks,True,13.5,136,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_blocks_over_under,drew eubanks,False,0.5,-178,2023-04-02T20:32:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_steals_over_under,drew eubanks,False,2.5,-1000,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_steals_over_under,drew eubanks,True,2.5,520,2023-04-02T21:10:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-02,6c8b9f7d727b0a368b6a31f4bbf22c5e,fanduel,player_steals_over_under,drew eubanks,True,1.5,210,2023-04-02T20:32:01,Minnesota Timberwolves,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_blocks_over_under,drew eubanks,True,4.5,425,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,drew eubanks,False,8.5,-138,2023-04-05T01:15:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,drew eubanks,True,6.5,-150,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,drew eubanks,True,7.5,-180,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,drew eubanks,True,8.5,105,2023-04-05T01:15:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,drew eubanks,False,6.5,110,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,drew eubanks,False,7.5,158,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,drew eubanks,False,7.5,135,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_steals_over_under,drew eubanks,True,0.5,640,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_steals_over_under,drew eubanks,False,0.5,-1450,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_steals_over_under,drew eubanks,True,0.5,700,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_steals_over_under,drew eubanks,False,0.5,-1600,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_threes_over_under,drew eubanks,True,0.5,1000,2023-04-05T01:15:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_threes_over_under,drew eubanks,False,0.5,-50000,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,drew eubanks,False,8.5,-135,2023-04-05T01:15:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_threes_over_under,drew eubanks,True,0.5,300,2023-04-04T23:14:32,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_blocks_over_under,drew eubanks,False,2.5,-225,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,drew eubanks,True,6.5,-122,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_blocks_over_under,drew eubanks,False,1.5,-155,2023-04-04T23:14:32,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_blocks_over_under,drew eubanks,False,4.5,-750,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,drew eubanks,True,9.5,118,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,drew eubanks,True,10.5,110,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,drew eubanks,True,11.5,134,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,drew eubanks,False,9.5,-158,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,drew eubanks,True,7.5,-215,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,drew eubanks,False,10.5,-146,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,drew eubanks,True,9.5,140,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,drew eubanks,True,10.5,-120,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,drew eubanks,True,11.5,125,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,drew eubanks,False,9.5,-190,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,drew eubanks,False,10.5,-110,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,drew eubanks,False,11.5,-165,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,drew eubanks,False,11.5,-180,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,drew eubanks,False,6.5,-108,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,drew eubanks,True,8.5,104,2023-04-05T01:15:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_blocks_over_under,drew eubanks,True,2.5,165,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
